(21681/2, 79, 39)
(10842, 79, 39)
(10845, 72, 35)
(10848, 72, 35)
(10850, 75, 37)
(21701/2, 74, 36)
(10851, 72, 35)
(10853, 75, 37)
(21707/2, 74, 36)
(10854, 72, 35)
(21723/2, 72, 35)
(10862, 74, 36)
(21725/2, 75, 37)
(10863, 67, 32)
(21735/2, 63, 30)
(10868, 65, 31)
(21737/2, 67, 32)
(10869, 55, 25)
(21747/2, 68, 33)
(10874, 67, 32)
(21749/2, 65, 31)
(10875, 60, 28)
(21759/2, 68, 33)
(10880, 67, 32)
(21761/2, 65, 31)
(10881, 60, 28)
(21771/2, 68, 33)
(10886, 67, 32)
(21773/2, 65, 31)
(10887, 60, 28)
(21783/2, 70, 34)
(10892, 68, 33)
(21785/2, 67, 32)
(10893, 60, 28)
(21795/2, 63, 30)
(10898, 62, 29)
(21797/2, 60, 28)
(10899, 63, 30)
(21801/2, 60, 28)
(10901, 62, 29)
(21803/2, 63, 30)
(10902, 55, 25)
(10902, 65, 31)
(10908, 60, 28)
(21819/2, 60, 28)
(10910, 62, 29)
(21821/2, 63, 30)
(10911, 60, 28)
(21825/2, 67, 32)
(10913, 65, 31)
(21827/2, 63, 30)
(10914, 65, 31)
(21831/2, 71, 34)
(10916, 62, 29)
(21833/2, 63, 30)
(10917, 65, 31)
(21837/2, 65, 31)
(10919, 63, 30)
(21839/2, 62, 29)
(10920, 60, 28)
(21843/2, 55, 25)
(10923, 55, 25)
(21849/2, 67, 32)
(10925, 65, 31)
(21851/2, 63, 30)
(10926, 62, 29)
(21855/2, 71, 34)
(10928, 62, 29)
(21857/2, 63, 30)
(10929, 65, 31)
(21861/2, 65, 31)
(10931, 63, 30)
(21863/2, 62, 29)
(10932, 60, 28)
(21867/2, 60, 28)
(10935, 60, 28)
(21873/2, 60, 28)
(10938, 60, 28)
(21879/2, 72, 35)
(10940, 73, 36)
(21881/2, 72, 35)
(10941, 70, 34)
(21885/2, 70, 34)
(10943, 72, 35)
(21887/2, 70, 34)
(10944, 68, 33)
(21891/2, 68, 33)
(10946, 70, 34)
(21893/2, 68, 33)
(10947, 67, 32)
(21897/2, 67, 32)
(10950, 65, 31)
(21903/2, 72, 35)
(10953, 72, 35)
(21909/2, 64, 30)
(10956, 65, 31)
(21915/2, 60, 28)
(10959, 60, 28)
(21919/2, 63, 30)
(10960, 62, 29)
(21921/2, 60, 28)
(10962, 60, 28)
(21927/2, 60, 28)
(10965, 60, 28)
(21931/2, 63, 30)
(10966, 62, 29)
(21933/2, 60, 28)
(10968, 60, 28)
(21939/2, 60, 28)
(10971, 63, 30)
(21943/2, 60, 28)
(10972, 62, 29)
(21945/2, 63, 30)
(10974, 60, 28)
(21951/2, 60, 28)
(10977, 63, 30)
(21955/2, 60, 28)
(10978, 62, 29)
(21957/2, 63, 30)
(10980, 77, 38)
(21961/2, 74, 36)
(10981, 75, 37)
(21963/2, 77, 38)
(10983, 77, 38)
(21967/2, 74, 36)
(10984, 75, 37)
(21969/2, 77, 38)
(10986, 77, 38)
(21973/2, 74, 36)
(10987, 75, 37)
(21975/2, 77, 38)
(10988, 74, 36)
(21977/2, 75, 37)
(10989, 77, 38)
(21979/2, 74, 36)
(10990, 75, 37)
(21981/2, 77, 38)
(10991, 74, 36)
(21983/2, 75, 37)
(10992, 77, 38)
(11013, 55, 25)
(11013, 65, 31)
(22035/2, 63, 30)
(22037/2, 65, 31)
(11019, 67, 32)
(22041/2, 65, 31)
(11022, 63, 30)
(22045/2, 55, 25)
(11023, 60, 28)
(22047/2, 63, 30)
(11025, 55, 25)
(22051/2, 60, 28)
(11026, 63, 30)
(22053/2, 67, 32)
(11028, 56, 26)
(22057/2, 60, 28)
(11029, 65, 31)
(22059/2, 68, 33)
(11031, 55, 25)
(22063/2, 60, 28)
(11032, 63, 30)
(22065/2, 67, 32)
(11034, 66, 31)
(22069/2, 63, 30)
(11035, 60, 28)
(22071/2, 66, 31)
(11037, 65, 31)
(11040, 63, 30)
(22089/2, 55, 25)
(22089/2, 65, 31)
(11046, 63, 30)
(22101/2, 55, 25)
(22101/2, 65, 31)
(11052, 63, 30)
(11058, 60, 28)
(11061, 58, 27)
(22125/2, 55, 25)
(11064, 56, 26)
(22131/2, 58, 27)
(11067, 60, 28)
(22137/2, 56, 26)
(22137/2, 65, 31)
(11070, 55, 25)
(11070, 64, 30)
(22143/2, 62, 29)
(11073, 60, 28)
(22155/2, 58, 27)
(11079, 60, 28)
(22161/2, 56, 26)
(11082, 55, 25)
(22167/2, 56, 26)
(11085, 58, 27)
(22173/2, 63, 30)
(11088, 60, 28)
(22179/2, 58, 27)
(11091, 56, 26)
(11094, 65, 31)
(22191/2, 67, 32)
(11097, 68, 33)
(11100, 67, 32)
(22203/2, 65, 31)
(11103, 63, 30)
(22209/2, 68, 33)
(11106, 67, 32)
(22215/2, 65, 31)
(11109, 63, 30)
(22221/2, 71, 34)
(11112, 79, 39)
(22227/2, 77, 38)
(11115, 75, 37)
(22233/2, 74, 36)
(11118, 75, 37)
(22239/2, 74, 36)
(11121, 72, 35)
(22245/2, 71, 34)
(11124, 67, 32)
(22251/2, 65, 31)
(11127, 63, 30)
(22257/2, 62, 29)
(11130, 60, 28)
(22263/2, 55, 25)
(22269/2, 56, 26)
(11136, 60, 28)
(22287/2, 72, 35)
(11145, 70, 34)
(22293/2, 68, 33)
(11148, 67, 32)
(11154, 65, 31)
(11157, 63, 30)
(11160, 60, 28)
(11160, 63, 30)
(22321/2, 60, 28)
(22321/2, 63, 30)
(11161, 60, 28)
(11161, 63, 30)
(22323/2, 60, 28)
(22323/2, 63, 30)
(11162, 60, 28)
(11162, 63, 30)
(22325/2, 60, 28)
(22325/2, 63, 30)
(11163, 60, 28)
(11163, 64, 30)
(22327/2, 60, 28)
(22327/2, 64, 30)
(11164, 60, 28)
(11164, 64, 30)
(22329/2, 60, 28)
(22329/2, 64, 30)
(11165, 60, 28)
(11165, 64, 30)
(22331/2, 60, 28)
(22331/2, 64, 30)
(11166, 60, 28)
(11166, 65, 31)
(22335/2, 72, 35)
(22341/2, 56, 26)
(11172, 55, 25)
(22347/2, 67, 32)
(22353/2, 55, 25)
(11178, 56, 26)
(22359/2, 56, 26)
(22359/2, 62, 29)
(11184, 68, 33)
(22371/2, 74, 36)
(22491/2, 63, 30)
(22491/2, 75, 37)
(11247, 62, 29)
(11247, 74, 36)
(22497/2, 62, 29)
(22497/2, 71, 34)
(11250, 75, 37)
(22501/2, 74, 36)
(11251, 72, 35)
(22503/2, 71, 34)
(11252, 72, 35)
(22505/2, 74, 36)
(11253, 72, 35)
(22507/2, 70, 34)
(11254, 68, 33)
(22509/2, 67, 32)
(11255, 68, 33)
(22511/2, 70, 34)
(11256, 68, 33)
(22513/2, 67, 32)
(11257, 65, 31)
(22515/2, 64, 30)
(11258, 65, 31)
(22517/2, 67, 32)
(11259, 65, 31)
(22519/2, 63, 30)
(11260, 62, 29)
(22521/2, 60, 28)
(11261, 62, 29)
(22523/2, 63, 30)
(11262, 62, 29)
(11265, 74, 36)
(22531/2, 72, 35)
(11266, 71, 34)
(22533/2, 68, 33)
(11267, 67, 32)
(22535/2, 65, 31)
(11268, 63, 30)
(22537/2, 67, 32)
(11269, 65, 31)
(22539/2, 63, 30)
(11270, 62, 29)
(22541/2, 60, 28)
(11271, 59, 27)
(22543/2, 55, 25)
(11272, 57, 26)
(22545/2, 59, 27)
(11273, 60, 28)
(22547/2, 62, 29)
(11274, 63, 30)
(22549/2, 67, 32)
(11275, 65, 31)
(22551/2, 63, 30)
(11276, 62, 29)
(22553/2, 60, 28)
(11277, 59, 27)
(22555/2, 55, 25)
(11278, 57, 26)
(22557/2, 59, 27)
(11279, 60, 28)
(22559/2, 62, 29)
(11280, 63, 30)
(22561/2, 60, 28)
(11281, 62, 29)
(22563/2, 63, 30)
(11282, 65, 31)
(22565/2, 67, 32)
(11283, 68, 33)
(22567/2, 65, 31)
(11284, 67, 32)
(22569/2, 68, 33)
(11285, 70, 34)
(22571/2, 72, 35)
(11286, 74, 36)
(22573/2, 70, 34)
(11287, 72, 35)
(22575/2, 74, 36)
(11288, 75, 37)
(22577/2, 77, 38)
(11289, 79, 39)
(22579/2, 77, 38)
(11290, 75, 37)
(22581/2, 74, 36)
(11291, 75, 37)
(22583/2, 77, 38)
(11292, 75, 37)
(22585/2, 77, 38)
(11293, 79, 39)
(22587/2, 71, 34)
(11294, 72, 35)
(22589/2, 74, 36)
(11295, 72, 35)
(22591/2, 74, 36)
(11296, 75, 37)
(22593/2, 67, 32)
(11297, 68, 33)
(22595/2, 70, 34)
(11298, 68, 33)
(22599/2, 68, 33)
(11301, 67, 32)
(22605/2, 67, 32)
(11304, 64, 30)
(11304, 72, 35)
(11304, 76, 37)
(22611/2, 64, 30)
(22611/2, 72, 35)
(22611/2, 76, 37)
(22615/2, 70, 34)
(11308, 68, 33)
(22617/2, 67, 32)
(11309, 68, 33)
(22619/2, 70, 34)
(11310, 68, 33)
(22621/2, 67, 32)
(11311, 65, 31)
(22623/2, 64, 30)
(11312, 65, 31)
(22625/2, 67, 32)
(11313, 65, 31)
(22627/2, 63, 30)
(11314, 62, 29)
(22629/2, 60, 28)
(11315, 62, 29)
(22631/2, 63, 30)
(11316, 65, 31)
(22635/2, 55, 25)
(22635/2, 65, 31)
(22639/2, 77, 38)
(11320, 75, 37)
(22641/2, 74, 36)
(11321, 75, 37)
(22643/2, 77, 38)
(11322, 75, 37)
(22645/2, 74, 36)
(11323, 72, 35)
(22647/2, 71, 34)
(11324, 72, 35)
(22649/2, 74, 36)
(11325, 72, 35)
(22651/2, 70, 34)
(11326, 68, 33)
(22653/2, 67, 32)
(11327, 68, 33)
(22655/2, 70, 34)
(11328, 68, 33)
(22657/2, 67, 32)
(11329, 65, 31)
(22659/2, 72, 35)
(11330, 70, 34)
(22661/2, 68, 33)
(11331, 67, 32)
(22663/2, 65, 31)
(11332, 63, 30)
(22665/2, 62, 29)
(90663/8, 60, 28)
(45333/4, 58, 27)
(90669/8, 56, 26)
(11334, 55, 25)
(11337, 55, 25)
(11337, 62, 29)
(11337, 71, 34)
(11340, 72, 35)
(11342, 72, 35)
(22687/2, 72, 35)
(11344, 80, 40)
(11345, 79, 39)
(11346, 77, 38)
(11347, 75, 37)
(11348, 75, 37)
(11350, 75, 37)
(22703/2, 75, 37)
(11352, 84, 42)
(11356, 72, 35)
(11360, 56, 26)
(11360, 65, 31)
(11360, 72, 35)
(11362, 70, 34)
(22727/2, 68, 33)
(11364, 58, 27)
(11364, 63, 30)
(11368, 62, 29)
(11372, 67, 32)
(11374, 67, 32)
(22751/2, 67, 32)
(11376, 67, 32)
(11376, 75, 37)
(11380, 67, 32)
(11382, 67, 32)
(22767/2, 67, 32)
(11384, 67, 32)
(11384, 75, 37)
(11388, 60, 28)
(11388, 63, 30)
(11393, 60, 28)
(11393, 63, 30)
(11394, 60, 28)
(11394, 63, 30)
(11395, 60, 28)
(11395, 63, 30)
(11396, 60, 28)
(11396, 63, 30)
(11401, 60, 28)
(11401, 63, 30)
(11402, 60, 28)
(11402, 63, 30)
(11403, 60, 28)
(11403, 63, 30)
(11404, 58, 27)
(11404, 63, 30)
(11410, 67, 32)
(11411, 63, 30)
(11412, 62, 29)
(11418, 62, 29)
(11420, 58, 27)
(11420, 63, 30)
(11426, 67, 32)
(11427, 63, 30)
(11428, 60, 28)
(11460, 68, 33)
(11462, 67, 32)
(11463, 65, 31)
(11464, 60, 28)
(11468, 68, 33)
(11470, 67, 32)
(11471, 65, 31)
(11472, 60, 28)
(11477, 59, 27)
(11478, 60, 28)
(11479, 62, 29)
(11480, 63, 30)
(11485, 63, 30)
(11486, 62, 29)
(11487, 60, 28)
(11488, 67, 32)
(11490, 66, 31)
(11493, 63, 30)
(11494, 62, 29)
(11495, 60, 28)
(11496, 67, 32)
(11498, 66, 31)
(11501, 63, 30)
(11502, 62, 29)
(11503, 60, 28)
(11504, 67, 32)
(11508, 66, 31)
(11515, 67, 32)
(11516, 65, 31)
(23033/2, 63, 30)
(11517, 65, 31)
(23035/2, 63, 30)
(11518, 62, 29)
(23037/2, 65, 31)
(11519, 62, 29)
(23039/2, 65, 31)
(23041/2, 65, 31)
(11521, 70, 34)
(23043/2, 65, 31)
(23045/2, 63, 30)
(11523, 70, 34)
(23047/2, 63, 30)
(23049/2, 63, 30)
(11525, 67, 32)
(23051/2, 63, 30)
(23053/2, 62, 29)
(11527, 65, 31)
(23055/2, 62, 29)
(11528, 63, 30)
(23057/2, 67, 32)
(11529, 63, 30)
(23059/2, 67, 32)
(11530, 70, 34)
(23061/2, 65, 31)
(11531, 70, 34)
(23063/2, 65, 31)
(11532, 69, 33)
(23065/2, 65, 31)
(11533, 69, 33)
(23067/2, 65, 31)
(11534, 62, 29)
(23069/2, 65, 31)
(11535, 62, 29)
(23071/2, 65, 31)
(11536, 62, 29)
(23073/2, 65, 31)
(11537, 62, 29)
(23075/2, 65, 31)
(11538, 63, 30)
(23077/2, 67, 32)
(11539, 63, 30)
(23079/2, 67, 32)
(11540, 63, 30)
(23081/2, 67, 32)
(11541, 63, 30)
(23083/2, 67, 32)
(11542, 62, 29)
(23085/2, 65, 31)
(11543, 62, 29)
(23087/2, 65, 31)
(11544, 63, 30)
(23089/2, 55, 25)
(11545, 58, 27)
(23091/2, 63, 30)
(23093/2, 56, 26)
(11547, 58, 27)
(23095/2, 56, 26)
(23097/2, 55, 25)
(11549, 58, 27)
(23099/2, 63, 30)
(11550, 64, 30)
(23101/2, 58, 27)
(11551, 61, 29)
(23103/2, 58, 27)
(23105/2, 56, 26)
(11553, 60, 28)
(23107/2, 65, 31)
(23109/2, 56, 26)
(11555, 60, 28)
(23111/2, 65, 31)
(11556, 55, 25)
(23113/2, 58, 27)
(11557, 63, 30)
(23115/2, 67, 32)
(11558, 56, 26)
(23117/2, 58, 27)
(11559, 62, 29)
(23119/2, 65, 31)
(11560, 55, 25)
(23121/2, 58, 27)
(11561, 63, 30)
(23123/2, 67, 32)
(11562, 62, 29)
(23125/2, 65, 31)
(11563, 62, 29)
(23127/2, 65, 31)
(23129/2, 63, 30)
(11565, 67, 32)
(23131/2, 63, 30)
(23133/2, 64, 30)
(11567, 67, 32)
(23135/2, 64, 30)
(23137/2, 65, 31)
(11569, 68, 33)
(23139/2, 65, 31)
(23141/2, 63, 30)
(11571, 66, 32)
(23143/2, 63, 30)
(23145/2, 63, 30)
(11573, 67, 32)
(23147/2, 63, 30)
(11574, 65, 31)
(23149/2, 67, 32)
(11575, 65, 31)
(23151/2, 67, 32)
(11576, 63, 30)
(23153/2, 67, 32)
(11577, 63, 30)
(23155/2, 67, 32)
(11578, 62, 29)
(23157/2, 67, 32)
(11579, 62, 29)
(23159/2, 67, 32)
(11580, 63, 30)
(23161/2, 67, 32)
(11581, 63, 30)
(23163/2, 67, 32)
(11582, 59, 27)
(34747/3, 55, 25)
(34748/3, 59, 27)
(11583, 62, 29)
(34750/3, 59, 27)
(34751/3, 55, 25)
(11584, 60, 28)
(34753/3, 55, 25)
(34754/3, 60, 28)
(11585, 63, 30)
(34756/3, 60, 28)
(34757/3, 55, 25)
(11586, 59, 27)
(34759/3, 55, 25)
(34760/3, 59, 27)
(11587, 55, 25)
(34762/3, 59, 27)
(34763/3, 55, 25)
(11588, 55, 25)
(23177/2, 60, 28)
(11589, 63, 30)
(23179/2, 60, 28)
(11590, 63, 30)
(23181/2, 60, 28)
(11591, 63, 30)
(23183/2, 60, 28)
(11592, 63, 30)
(23185/2, 60, 28)
(11593, 63, 30)
(23187/2, 60, 28)
(11594, 63, 30)
(23189/2, 60, 28)
(11595, 63, 30)
(23191/2, 60, 28)
(11596, 63, 30)
(23193/2, 67, 32)
(11597, 63, 30)
(23195/2, 67, 32)
(11598, 63, 30)
(23197/2, 67, 32)
(11599, 63, 30)
(23199/2, 67, 32)
(11600, 62, 29)
(23201/2, 65, 31)
(11601, 62, 29)
(23203/2, 65, 31)
(11602, 62, 29)
(23205/2, 65, 31)
(11603, 62, 29)
(23207/2, 65, 31)
(11604, 63, 30)
(23209/2, 58, 27)
(11605, 63, 30)
(23211/2, 58, 27)
(23213/2, 63, 30)
(11607, 67, 32)
(23215/2, 63, 30)
(23217/2, 63, 30)
(11609, 68, 33)
(23219/2, 63, 30)
(23221/2, 63, 30)
(11611, 67, 32)
(23223/2, 63, 30)
(23225/2, 63, 30)
(11613, 66, 32)
(23227/2, 63, 30)
(23229/2, 62, 29)
(11615, 65, 31)
(23231/2, 62, 29)
(23233/2, 58, 27)
(11617, 63, 30)
(23235/2, 58, 27)
(23237/2, 58, 27)
(11619, 62, 29)
(23239/2, 58, 27)
(23241/2, 58, 27)
(11621, 63, 30)
(23243/2, 58, 27)
(23245/2, 55, 25)
(11623, 63, 30)
(23247/2, 55, 25)
(23249/2, 56, 26)
(11625, 60, 28)
(23251/2, 56, 26)
(23253/2, 55, 25)
(11627, 61, 29)
(23255/2, 55, 25)
(23257/2, 60, 28)
(11629, 63, 30)
(23259/2, 60, 28)
(23261/2, 58, 27)
(11631, 62, 29)
(23263/2, 58, 27)
(11632, 63, 30)
(23265/2, 58, 27)
(11633, 63, 30)
(23267/2, 58, 27)
(11634, 62, 29)
(23269/2, 58, 27)
(11635, 62, 29)
(23271/2, 58, 27)
(11636, 63, 30)
(11638, 63, 30)
(11639, 65, 31)
(11640, 63, 30)
(11641, 62, 29)
(11642, 62, 29)
(23285/2, 65, 31)
(11643, 62, 29)
(23287/2, 65, 31)
(11644, 63, 30)
(23289/2, 70, 34)
(11645, 63, 30)
(23291/2, 70, 34)
(11646, 75, 37)
(11647, 77, 38)
(11648, 75, 37)
(11649, 74, 36)
(11650, 65, 31)
(23301/2, 70, 34)
(11651, 65, 31)
(23303/2, 70, 34)
(11652, 70, 34)
(11660, 55, 25)
(11672, 55, 25)
(11676, 58, 27)
(20000, 55, 25)
(20000, 62, 29)
(20000, 74, 36)
(40003/2, 55, 25)
(40003/2, 62, 29)
(40003/2, 74, 36)
(40013/2, 65, 31)
(20007, 63, 30)
(40015/2, 62, 29)
(20008, 63, 30)
(40017/2, 65, 31)
(20009, 63, 30)
(40019/2, 62, 29)
(20010, 60, 28)
(40021/2, 59, 27)
(20011, 60, 28)
(40023/2, 62, 29)
(20012, 60, 28)
(40025/2, 62, 29)
(20013, 63, 30)
(40027/2, 65, 31)
(20014, 63, 30)
(40029/2, 62, 29)
(20015, 67, 32)
(40037/2, 58, 27)
(20019, 56, 26)
(40039/2, 55, 25)
(20020, 56, 26)
(40041/2, 58, 27)
(20021, 56, 26)
(40043/2, 55, 25)
(20022, 53, 24)
(40045/2, 52, 23)
(20023, 53, 24)
(40047/2, 55, 25)
(20024, 53, 24)
(20027, 48, 21)
(20027, 60, 28)
(20030, 48, 21)
(20030, 60, 28)
(20033, 53, 24)
(20036, 54, 25)
(20039, 54, 25)
(20042, 54, 25)
(20045, 54, 25)
(40093/2, 54, 25)
(20047, 54, 25)
(40095/2, 54, 25)
(20048, 58, 27)
(40097/2, 58, 27)
(20049, 58, 27)
(40099/2, 58, 27)
(20050, 58, 27)
(40101/2, 58, 27)
(20051, 63, 30)
(40103/2, 63, 30)
(20052, 63, 30)
(40105/2, 63, 30)
(20053, 63, 30)
(40107/2, 63, 30)
(20054, 58, 27)
(40109/2, 58, 27)
(20055, 58, 27)
(40111/2, 58, 27)
(20056, 58, 27)
(40113/2, 58, 27)
(20057, 56, 26)
(40115/2, 56, 26)
(20058, 56, 26)
(40117/2, 56, 26)
(20059, 56, 26)
(40119/2, 56, 26)
(20060, 55, 25)
(40123/2, 55, 25)
(40123/2, 65, 31)
(20063, 55, 25)
(20063, 63, 30)
(40129/2, 55, 25)
(40129/2, 67, 32)
(20066, 56, 26)
(20066, 65, 31)
(40135/2, 58, 27)
(40135/2, 64, 30)
(20069, 48, 21)
(20069, 55, 25)
(40141/2, 48, 21)
(40141/2, 56, 26)
(20072, 55, 25)
(20072, 63, 30)
(20072, 72, 35)
(20075, 59, 27)
(20075, 62, 29)
(20078, 60, 28)
(40157/2, 55, 25)
(20079, 60, 28)
(40159/2, 60, 28)
(20081, 60, 28)
(40163/2, 55, 25)
(20082, 60, 28)
(40165/2, 60, 28)
(20084, 65, 31)
(40169/2, 55, 25)
(20085, 65, 31)
(40171/2, 65, 31)
(20087, 60, 28)
(40175/2, 55, 25)
(20088, 60, 28)
(40177/2, 59, 27)
(40179/2, 60, 28)
(20090, 60, 28)
(40181/2, 56, 26)
(20091, 60, 28)
(40183/2, 60, 28)
(20093, 58, 27)
(40187/2, 53, 24)
(20094, 58, 27)
(40189/2, 58, 27)
(20096, 58, 27)
(40193/2, 55, 25)
(20097, 58, 27)
(40195/2, 58, 27)
(20099, 56, 26)
(40199/2, 60, 28)
(20100, 56, 26)
(40201/2, 56, 26)
(20101, 60, 28)
(40203/2, 56, 26)
(20102, 60, 28)
(40205/2, 55, 25)
(20103, 60, 28)
(40207/2, 59, 27)
(20104, 55, 25)
(40209/2, 59, 27)
(20105, 60, 28)
(40211/2, 55, 25)
(20106, 60, 28)
(40213/2, 60, 28)
(20107, 55, 25)
(40215/2, 60, 28)
(20108, 59, 27)
(40217/2, 55, 25)
(20109, 59, 27)
(40219/2, 59, 27)
(20110, 55, 25)
(40221/2, 59, 27)
(20111, 60, 28)
(40223/2, 55, 25)
(20112, 60, 28)
(40225/2, 59, 27)
(20113, 55, 25)
(40227/2, 60, 28)
(20114, 60, 28)
(40229/2, 56, 26)
(20115, 60, 28)
(40231/2, 60, 28)
(20116, 56, 26)
(40233/2, 60, 28)
(20117, 58, 27)
(40235/2, 53, 24)
(20118, 58, 27)
(40237/2, 58, 27)
(20119, 53, 24)
(40239/2, 58, 27)
(20120, 58, 27)
(40241/2, 55, 25)
(20121, 58, 27)
(40243/2, 58, 27)
(20123, 58, 27)
(40247/2, 53, 24)
(20124, 58, 27)
(40249/2, 58, 27)
(20127, 58, 27)
(40255/2, 63, 30)
(40257/2, 58, 27)
(20129, 53, 24)
(20130, 58, 27)
(40261/2, 62, 29)
(40263/2, 58, 27)
(20132, 63, 30)
(20133, 58, 27)
(40267/2, 63, 30)
(40269/2, 58, 27)
(20135, 65, 31)
(20136, 58, 27)
(40273/2, 62, 29)
(40275/2, 58, 27)
(20138, 63, 30)
(20141, 51, 23)
(20147, 53, 24)
(20150, 56, 26)
(40303/2, 55, 25)
(20153, 63, 30)
(40315/2, 63, 30)
(20159, 63, 30)
(20165, 63, 30)
(20167, 63, 30)
(40335/2, 63, 30)
(20168, 63, 30)
(40337/2, 63, 30)
(20169, 63, 30)
(40339/2, 63, 30)
(20171, 58, 27)
(40345/2, 58, 27)
(20174, 61, 29)
(40351/2, 60, 28)
(20177, 64, 30)
(40357/2, 65, 31)
(20180, 68, 33)
(40363/2, 67, 32)
(20182, 68, 33)
(40365/2, 67, 32)
(20183, 65, 31)
(40367/2, 67, 32)
(20184, 65, 31)
(40369/2, 63, 30)
(20185, 65, 31)
(40371/2, 63, 30)
(20186, 73, 36)
(40381/2, 73, 36)
(40387/2, 72, 35)
(20195, 72, 35)
(40409/2, 72, 35)
(20205, 74, 36)
(40411/2, 75, 37)
(20206, 74, 36)
(40413/2, 72, 35)
(20207, 71, 34)
(40415/2, 68, 33)
(20208, 67, 32)
(40417/2, 65, 31)
(20209, 63, 30)
(40419/2, 62, 29)
(20210, 60, 28)
(40423/2, 75, 37)
(20212, 74, 36)
(40425/2, 72, 35)
(20213, 71, 34)
(40427/2, 68, 33)
(20214, 67, 32)
(40429/2, 65, 31)
(20215, 63, 30)
(40431/2, 62, 29)
(20216, 67, 32)
(40439/2, 59, 27)
(20220, 60, 28)
(40441/2, 62, 29)
(20221, 63, 30)
(40443/2, 65, 31)
(20222, 67, 32)
(40445/2, 72, 35)
(20223, 70, 34)
(40447/2, 68, 33)
(20224, 67, 32)
(40449/2, 65, 31)
(20225, 64, 30)
(40451/2, 61, 29)
(20226, 60, 28)
(40453/2, 58, 27)
(20227, 56, 26)
(40455/2, 55, 25)
(20228, 53, 24)
(40469/2, 65, 31)
(20235, 67, 32)
(40471/2, 68, 33)
(20236, 67, 32)
(40473/2, 65, 31)
(20237, 64, 30)
(40475/2, 61, 29)
(20238, 60, 28)
(40477/2, 58, 27)
(20239, 56, 26)
(40479/2, 55, 25)
(20240, 53, 24)
(40483/2, 53, 24)
(20242, 55, 25)
(40485/2, 56, 26)
(20243, 58, 27)
(40487/2, 60, 28)
(20244, 62, 29)
(40489/2, 64, 30)
(20245, 65, 31)
(40491/2, 67, 32)
(20246, 68, 33)
(40495/2, 58, 27)
(20249, 56, 26)
(40501/2, 60, 28)
(20252, 54, 24)
(40507/2, 55, 25)
(20254, 57, 26)
(40509/2, 58, 27)
(20255, 60, 28)
(40511/2, 62, 29)
(20256, 63, 30)
(40513/2, 66, 31)
(20257, 67, 32)
(40515/2, 69, 33)
(20258, 70, 34)
(40519/2, 62, 29)
(20261, 62, 29)
(40525/2, 62, 29)
(20264, 63, 30)
(40531/2, 63, 30)
(20266, 69, 33)
(40533/2, 67, 32)
(20267, 66, 31)
(40537/2, 66, 31)
(20270, 67, 32)
(40543/2, 62, 29)
(20273, 62, 29)
(40549/2, 62, 29)
(20276, 63, 30)
(40555/2, 63, 30)
(20278, 69, 33)
(40557/2, 67, 32)
(20279, 66, 31)
(40561/2, 66, 31)
(20282, 59, 27)
(20282, 62, 29)
(40567/2, 59, 27)
(40567/2, 62, 29)
(20285, 60, 28)
(20285, 63, 30)
(40573/2, 60, 28)
(40573/2, 63, 30)
(20288, 55, 25)
(20288, 65, 31)
(40579/2, 55, 25)
(40579/2, 65, 31)
(20291, 55, 25)
(20291, 63, 30)
(40585/2, 55, 25)
(40585/2, 63, 30)
(20294, 75, 37)
(40591/2, 75, 37)
(20297, 75, 37)
(40595/2, 72, 35)
(20298, 74, 36)
(40597/2, 75, 37)
(20300, 75, 37)
(40603/2, 75, 37)
(20303, 75, 37)
(40607/2, 72, 35)
(20304, 74, 36)
(40609/2, 75, 37)
(20306, 66, 31)
(20306, 75, 37)
(40615/2, 67, 32)
(40615/2, 75, 37)
(20309, 75, 37)
(40619/2, 72, 35)
(20310, 74, 36)
(40621/2, 75, 37)
(20312, 75, 37)
(40625/2, 72, 35)
(20313, 74, 36)
(40627/2, 75, 37)
(20315, 75, 37)
(40631/2, 72, 35)
(20316, 74, 36)
(40633/2, 75, 37)
(20318, 50, 22)
(20318, 60, 28)
(20339, 50, 22)
(20339, 62, 29)
(40687/2, 58, 27)
(40689/2, 57, 26)
(20345, 55, 25)
(40693/2, 54, 24)
(20348, 55, 25)
(40697/2, 58, 27)
(20349, 62, 29)
(40699/2, 67, 32)
(20350, 62, 29)
(40701/2, 58, 27)
(20351, 55, 25)
(40703/2, 58, 27)
(20352, 62, 29)
(40705/2, 67, 32)
(20353, 62, 29)
(40707/2, 58, 27)
(20354, 55, 25)
(40709/2, 60, 28)
(20355, 63, 30)
(40711/2, 67, 32)
(20356, 63, 30)
(40713/2, 60, 28)
(20357, 55, 25)
(40715/2, 58, 27)
(20358, 62, 29)
(40717/2, 67, 32)
(20359, 62, 29)
(40719/2, 58, 27)
(20360, 61, 28)
(40721/2, 58, 27)
(20361, 57, 26)
(40723/2, 55, 25)
(20362, 57, 26)
(40725/2, 58, 27)
(20363, 50, 22)
(20363, 60, 28)
(20366, 58, 27)
(40741/2, 50, 22)
(40741/2, 60, 28)
(20372, 58, 27)
(40753/2, 50, 22)
(40753/2, 60, 28)
(20378, 58, 27)
(20384, 53, 24)
(40771/2, 51, 23)
(20387, 50, 22)
(40777/2, 53, 24)
(20390, 51, 23)
(20396, 50, 22)
(40795/2, 58, 27)
(40801/2, 65, 31)
(40803/2, 63, 30)
(20402, 62, 29)
