(20224, 49, 22)
(20225, 51, 23)
(20226, 48, 21)
(20227, 51, 23)
(20228, 49, 22)
(20232, 48, 21)
(20233, 51, 23)
(20236, 51, 23)
(20237, 56, 26)
(20248, 48, 21)
(80993/4, 49, 22)
(40497/2, 48, 21)
(80995/4, 49, 22)
(20249, 48, 21)
(80997/4, 49, 22)
(40499/2, 48, 21)
(80999/4, 49, 22)
(20250, 51, 23)
(20252, 48, 21)
(81009/4, 49, 22)
(40505/2, 48, 21)
(81011/4, 49, 22)
(20253, 48, 21)
(81013/4, 49, 22)
(40507/2, 48, 21)
(81015/4, 49, 22)
(20254, 51, 23)
(20256, 48, 21)
(81025/4, 49, 22)
(40513/2, 48, 21)
(81027/4, 49, 22)
(20257, 51, 23)
(20258, 48, 21)
(81033/4, 49, 22)
(40517/2, 48, 21)
(81035/4, 49, 22)
(20259, 51, 23)
(20260, 48, 21)
(81041/4, 49, 22)
(40521/2, 48, 21)
(81043/4, 49, 22)
(20261, 51, 23)
(20262, 51, 23)
(81049/4, 54, 25)
(40525/2, 51, 23)
(81051/4, 54, 25)
(20263, 51, 23)
(40535/2, 58, 27)
(20268, 60, 28)
(20270, 61, 29)
(20272, 63, 30)
(20274, 61, 29)
(20280, 50, 22)
(81121/4, 51, 23)
(40561/2, 50, 22)
(81123/4, 51, 23)
(20281, 50, 22)
(81125/4, 51, 23)
(40563/2, 50, 22)
(81127/4, 51, 23)
(20282, 53, 24)
(20284, 50, 22)
(81137/4, 51, 23)
(40569/2, 50, 22)
(81139/4, 51, 23)
(20285, 50, 22)
(81141/4, 51, 23)
(40571/2, 50, 22)
(81143/4, 51, 23)
(20286, 53, 24)
(20288, 50, 22)
(81153/4, 51, 23)
(40577/2, 50, 22)
(81155/4, 51, 23)
(20289, 53, 24)
(20290, 50, 22)
(81161/4, 51, 23)
(40581/2, 50, 22)
(81163/4, 51, 23)
(20291, 53, 24)
(20292, 50, 22)
(81169/4, 51, 23)
(40585/2, 50, 22)
(81171/4, 51, 23)
(20293, 53, 24)
(20294, 53, 24)
(81177/4, 56, 26)
(40589/2, 53, 24)
(81179/4, 56, 26)
(20295, 53, 24)
(20296, 55, 25)
(20298, 55, 25)
(20300, 55, 25)
(20304, 52, 23)
(81217/4, 53, 24)
(40609/2, 52, 23)
(81219/4, 53, 24)
(20305, 55, 25)
(20306, 52, 23)
(81225/4, 53, 24)
(40613/2, 52, 23)
(81227/4, 53, 24)
(20307, 55, 25)
(20308, 52, 23)
(81233/4, 53, 24)
(40617/2, 52, 23)
(81235/4, 53, 24)
(20309, 55, 25)
(20310, 55, 25)
(81241/4, 60, 28)
(40621/2, 55, 25)
(81243/4, 60, 28)
(20311, 55, 25)
(20312, 60, 28)
(20314, 60, 28)
(20316, 60, 28)
(20316, 63, 30)
(40643/2, 53, 24)
(20322, 49, 22)
(40645/2, 53, 24)
(40647/2, 58, 27)
(20324, 58, 27)
(40649/2, 55, 25)
(40651/2, 58, 27)
(20326, 58, 27)
(40653/2, 63, 30)
(40655/2, 63, 30)
(20328, 63, 30)
(40659/2, 63, 30)
(20330, 60, 28)
(40661/2, 63, 30)
(40663/2, 68, 33)
(20332, 56, 26)
(40665/2, 62, 29)
(40667/2, 65, 31)
(20334, 68, 33)
(40669/2, 67, 32)
(40671/2, 65, 31)
(20336, 65, 31)
(40673/2, 62, 29)
(40675/2, 62, 29)
(20338, 60, 28)
(40677/2, 55, 25)
(40679/2, 60, 28)
(20340, 60, 28)
(40681/2, 53, 24)
(40683/2, 60, 28)
(20342, 60, 28)
(40687/2, 77, 38)
(20344, 70, 34)
(40689/2, 72, 35)
(40691/2, 73, 36)
(20346, 73, 36)
(40693/2, 72, 35)
(40695/2, 70, 34)
(20348, 70, 34)
(40697/2, 72, 35)
(40699/2, 73, 36)
(20350, 73, 36)
(20351, 70, 34)
(20352, 71, 34)
(40705/2, 72, 35)
(40707/2, 74, 36)
(20354, 74, 36)
(40709/2, 72, 35)
(40711/2, 71, 34)
(20356, 71, 34)
(20357, 72, 35)
(20358, 73, 36)
(20359, 74, 36)
(20360, 76, 37)
(20362, 48, 21)
(20363, 60, 28)
(20364, 48, 21)
(20366, 48, 21)
(20367, 60, 28)
(20368, 48, 21)
(20370, 48, 21)
(20371, 60, 28)
(20372, 48, 21)
(20374, 48, 21)
(20375, 60, 28)
(20376, 48, 21)
(20378, 48, 21)
(20379, 60, 28)
(20380, 48, 21)
(20382, 48, 21)
(20383, 60, 28)
(20384, 48, 21)
(20386, 50, 22)
(20387, 53, 24)
(20388, 50, 22)
(20390, 50, 22)
(20391, 53, 24)
(20392, 52, 23)
(20396, 50, 22)
(20397, 53, 24)
(20398, 50, 22)
(20399, 53, 24)
(20400, 52, 23)
(20404, 50, 22)
(20405, 53, 24)
(20406, 50, 22)
(20407, 53, 24)
(20408, 52, 23)
(20412, 55, 25)
(20416, 52, 23)
(20416, 55, 25)
(20428, 61, 29)
(20430, 60, 28)
(20432, 61, 29)
(20436, 61, 29)
(20438, 60, 28)
(20440, 61, 29)
(20442, 60, 28)
(20444, 61, 29)
(20445, 56, 26)
(20446, 59, 28)
(20446, 57, 27)
(40895/2, 56, 26)
(20448, 56, 26)
(20460, 58, 27)
(20462, 62, 29)
(20464, 63, 30)
(20468, 58, 27)
(20470, 62, 29)
(20472, 63, 30)
(20474, 51, 23)
(20475, 55, 25)
(20482, 52, 23)
(20483, 55, 25)
(20490, 53, 24)
(20491, 56, 26)
(20496, 53, 24)
(20496, 56, 26)
(20498, 53, 24)
(20499, 56, 26)
(20504, 53, 24)
(20504, 57, 26)
(20506, 53, 24)
(20507, 57, 26)
(20513, 58, 27)
(82053/4, 61, 29)
(41027/2, 58, 27)
(82055/4, 61, 29)
(20514, 67, 32)
(20515, 70, 34)
(20517, 60, 28)
(82069/4, 63, 30)
(41035/2, 60, 28)
(82071/4, 63, 30)
(20518, 69, 33)
(20519, 72, 35)
(20521, 61, 29)
(82085/4, 65, 31)
(41043/2, 61, 29)
(82087/4, 65, 31)
(20522, 70, 34)
(20523, 73, 36)
(20525, 62, 29)
(82101/4, 65, 31)
(41051/2, 62, 29)
(82103/4, 65, 31)
(20526, 71, 34)
(20527, 74, 36)
(20529, 60, 28)
(82117/4, 64, 30)
(41059/2, 60, 28)
(82119/4, 64, 30)
(20531, 58, 27)
(82125/4, 61, 29)
(41063/2, 58, 27)
(82127/4, 61, 29)
(20533, 58, 27)
(82133/4, 60, 28)
(41067/2, 58, 27)
(82135/4, 60, 28)
(20535, 70, 34)
(82141/4, 72, 35)
(41071/2, 70, 34)
(82143/4, 72, 35)
(41075/2, 60, 28)
(20538, 56, 26)
(41077/2, 60, 28)
(41079/2, 56, 26)
(20540, 60, 28)
(41081/2, 58, 27)
(41083/2, 56, 26)
(20542, 58, 27)
(20544, 56, 26)
(20546, 55, 25)
(20546, 58, 27)
(20548, 56, 26)
(20550, 55, 25)
(20550, 65, 31)
(20552, 55, 25)
(20552, 64, 30)
(20554, 64, 30)
(20555, 67, 32)
(20558, 64, 30)
(20559, 67, 32)
(20560, 52, 23)
(20560, 55, 25)
(20568, 60, 28)
(41169/2, 73, 36)
(20585, 72, 35)
(41171/2, 73, 36)
(20586, 77, 38)
(41173/2, 72, 35)
(20587, 73, 36)
(41175/2, 70, 34)
(20588, 68, 33)
(20590, 67, 32)
(41185/2, 63, 30)
(20593, 62, 29)
(41187/2, 63, 30)
(20594, 66, 32)
(41189/2, 62, 29)
(20595, 63, 30)
(41191/2, 60, 28)
(20596, 58, 27)
(20598, 57, 26)
(20600, 58, 27)
(20602, 53, 24)
(20604, 52, 23)
(20605, 55, 25)
(20607, 55, 25)
(20608, 53, 24)
(41225/2, 65, 31)
(20613, 64, 30)
(41227/2, 65, 31)
(20614, 68, 33)
(41229/2, 67, 32)
(20615, 65, 31)
(41231/2, 67, 32)
(20616, 65, 31)
(20618, 64, 30)
(41241/2, 70, 34)
(20621, 69, 33)
(41243/2, 70, 34)
(20622, 73, 36)
(41245/2, 72, 35)
(20623, 70, 34)
(41247/2, 72, 35)
(20624, 70, 34)
(20626, 69, 33)
(41257/2, 63, 30)
(20629, 62, 29)
(41259/2, 63, 30)
(20630, 66, 32)
(41261/2, 62, 29)
(20631, 63, 30)
(41263/2, 60, 28)
(20632, 58, 27)
(20634, 53, 24)
(20636, 56, 26)
(20638, 53, 24)
(20640, 53, 24)
(20640, 55, 25)
(20644, 52, 23)
(20645, 55, 25)
(20647, 55, 25)
(20648, 49, 22)
(20649, 56, 26)
(20650, 49, 22)
(20651, 56, 26)
(20652, 48, 21)
(20653, 56, 26)
(20654, 48, 21)
(20655, 56, 26)
(20656, 49, 22)
(20657, 56, 26)
(20658, 49, 22)
(20659, 56, 26)
(20660, 48, 21)
(20661, 56, 26)
(20662, 48, 21)
(20663, 56, 26)
(20664, 49, 22)
(20666, 56, 26)
(20667, 60, 28)
(20668, 56, 26)
(20669, 61, 29)
(20670, 56, 26)
(20671, 60, 28)
(20672, 65, 31)
(41359/2, 73, 36)
(20680, 70, 34)
(41361/2, 72, 35)
(41363/2, 73, 36)
(20682, 73, 36)
(41365/2, 72, 35)
(41367/2, 70, 34)
(20684, 70, 34)
(41369/2, 72, 35)
(41371/2, 73, 36)
(20686, 73, 36)
(20687, 70, 34)
(20688, 70, 34)
(20689, 72, 35)
(20690, 70, 34)
(20691, 72, 35)
(20692, 70, 34)
(20693, 72, 35)
(20694, 68, 33)
(20695, 72, 35)
(20696, 61, 29)
(41393/2, 60, 28)
(41395/2, 58, 27)
(20698, 58, 27)
(41397/2, 60, 28)
(41399/2, 61, 29)
(20700, 61, 29)
(41401/2, 60, 28)
(41403/2, 58, 27)
(20702, 58, 27)
(20703, 61, 29)
(20704, 60, 28)
(20705, 56, 26)
(20706, 60, 28)
(20707, 56, 26)
(20708, 61, 29)
(20709, 56, 26)
(20710, 61, 29)
(20711, 65, 31)
(20712, 60, 28)
(20713, 64, 30)
(20714, 60, 28)
(20715, 64, 30)
(20716, 60, 28)
(20717, 65, 31)
(20718, 65, 31)
(20719, 68, 33)
(20722, 60, 28)
(20723, 58, 27)
(20726, 55, 25)
(20727, 58, 27)
(20730, 61, 29)
(20732, 58, 27)
(20734, 56, 26)
(20736, 55, 25)
(20736, 58, 27)
(20748, 48, 21)
(20748, 56, 26)
(20748, 65, 31)
(41499/2, 56, 26)
(20750, 60, 28)
(41501/2, 58, 27)
(41503/2, 56, 26)
(20752, 48, 21)
(20752, 55, 25)
(20752, 67, 32)
(41507/2, 55, 25)
(20754, 67, 32)
(20755, 60, 28)
(20756, 48, 21)
(20756, 56, 26)
(20756, 65, 31)
(41515/2, 56, 26)
(20758, 60, 28)
(41517/2, 58, 27)
(41519/2, 56, 26)
(20760, 48, 21)
(20760, 55, 25)
(20760, 67, 32)
(41523/2, 55, 25)
(20762, 67, 32)
(20763, 60, 28)
(20764, 48, 21)
(20764, 56, 26)
(20764, 65, 31)
(41531/2, 56, 26)
(20766, 53, 24)
(41533/2, 58, 27)
(41535/2, 68, 33)
(20768, 67, 32)
(41537/2, 63, 30)
(41539/2, 58, 27)
(20770, 51, 23)
(41541/2, 56, 26)
(41543/2, 67, 32)
(20772, 65, 31)
(41545/2, 61, 29)
(41547/2, 56, 26)
(20774, 61, 29)
(41549/2, 58, 27)
(41551/2, 61, 29)
(20776, 56, 26)
(41553/2, 60, 28)
(41555/2, 56, 26)
(20778, 55, 25)
(41557/2, 58, 27)
(41559/2, 58, 27)
(20780, 53, 24)
(41561/2, 56, 26)
(41563/2, 60, 28)
(20782, 65, 31)
(41565/2, 62, 29)
(41567/2, 65, 31)
(20784, 58, 27)
(41569/2, 55, 25)
(41571/2, 58, 27)
(20786, 56, 26)
(41573/2, 51, 23)
(41575/2, 56, 26)
(20788, 56, 26)
(20789, 68, 33)
(62368/3, 66, 32)
(62369/3, 65, 31)
(20790, 65, 31)
(62371/3, 63, 30)
(62372/3, 61, 29)
(20791, 65, 31)
(62374/3, 63, 30)
(62375/3, 61, 29)
(20792, 61, 29)
(62377/3, 60, 28)
(62378/3, 58, 27)
(20793, 61, 29)
(62380/3, 60, 28)
(62381/3, 58, 27)
(20794, 58, 27)
(62383/3, 56, 26)
(62384/3, 54, 25)
(20795, 58, 27)
(62386/3, 56, 26)
(62387/3, 54, 25)
(20796, 58, 27)
(62389/3, 56, 26)
(62390/3, 54, 25)
(20797, 58, 27)
(62392/3, 56, 26)
(62393/3, 54, 25)
(20798, 53, 24)
(20798, 56, 26)
(20800, 58, 27)
(62401/3, 56, 26)
(62402/3, 54, 25)
(20801, 58, 27)
(62404/3, 56, 26)
(62405/3, 54, 25)
(20802, 53, 24)
(20802, 56, 26)
(20804, 58, 27)
(62413/3, 56, 26)
(62414/3, 54, 25)
(20805, 58, 27)
(62416/3, 56, 26)
(62417/3, 54, 25)
(20806, 53, 24)
(20806, 56, 26)
(20808, 53, 24)
(20808, 56, 26)
(20810, 48, 21)
(20810, 60, 28)
(20812, 48, 21)
(20812, 60, 28)
(20814, 53, 24)
(20814, 56, 26)
(20816, 53, 24)
(20816, 56, 26)
(20818, 48, 21)
(20818, 60, 28)
(20820, 48, 21)
(20820, 60, 28)
(20822, 53, 24)
(20822, 56, 26)
(20824, 53, 24)
(20824, 56, 26)
(20826, 48, 21)
(20826, 58, 27)
(20828, 48, 21)
(20828, 56, 26)
(20830, 51, 23)
(20830, 58, 27)
(20832, 51, 23)
(20832, 56, 26)
(20834, 49, 22)
(20842, 55, 25)
(20852, 48, 21)
(41705/2, 56, 26)
(41707/2, 56, 26)
(20854, 60, 28)
(41709/2, 58, 27)
(41711/2, 56, 26)
(20856, 48, 21)
(20856, 55, 25)
(41713/2, 58, 27)
(41715/2, 58, 27)
(20858, 67, 32)
(20859, 60, 28)
(41719/2, 60, 28)
(20860, 48, 21)
(41721/2, 56, 26)
(41723/2, 56, 26)
(20862, 60, 28)
(41725/2, 58, 27)
(41727/2, 56, 26)
(20864, 48, 21)
(20864, 55, 25)
(41729/2, 58, 27)
(41731/2, 58, 27)
(20866, 67, 32)
(20867, 60, 28)
(41735/2, 60, 28)
(20868, 60, 28)
(41737/2, 56, 26)
(41739/2, 60, 28)
(20870, 58, 27)
(41741/2, 61, 29)
(41743/2, 58, 27)
(20872, 60, 28)
(41745/2, 56, 26)
(41747/2, 60, 28)
(20874, 55, 25)
(41749/2, 58, 27)
(41751/2, 55, 25)
(20876, 56, 26)
(20877, 55, 25)
(20878, 56, 26)
(20879, 58, 27)
(20880, 56, 26)
(20881, 55, 25)
(20882, 56, 26)
(20883, 58, 27)
(20884, 56, 26)
(20885, 58, 27)
(20886, 60, 28)
(20887, 58, 27)
(20888, 63, 30)
(20889, 61, 29)
(20890, 66, 32)
(20891, 65, 31)
(20892, 70, 34)
(20893, 68, 33)
(20894, 65, 31)
(20895, 68, 33)
(20896, 70, 34)
(20897, 70, 34)
(62692/3, 68, 33)
(62693/3, 67, 32)
(20898, 70, 34)
(62695/3, 68, 33)
(62696/3, 67, 32)
(20899, 70, 34)
(62698/3, 68, 33)
(62699/3, 67, 32)
(20900, 65, 31)
(20901, 70, 34)
(62704/3, 68, 33)
(62705/3, 67, 32)
(20902, 70, 34)
(62707/3, 68, 33)
(62708/3, 67, 32)
(20903, 70, 34)
(62710/3, 68, 33)
(62711/3, 67, 32)
(20904, 65, 31)
(20905, 67, 32)
(62716/3, 65, 31)
(62717/3, 64, 30)
(20906, 67, 32)
(62719/3, 65, 31)
(62720/3, 64, 30)
(20907, 67, 32)
(62722/3, 65, 31)
(62723/3, 64, 30)
(20908, 65, 31)
(20909, 64, 30)
(20910, 65, 31)
(20911, 64, 30)
(20912, 65, 31)
(20913, 67, 32)
(20913, 72, 35)
(20914, 68, 33)
(20914, 72, 35)
(20915, 67, 32)
(20915, 72, 35)
(20916, 68, 33)
(20916, 72, 35)
(20918, 48, 21)
(20918, 58, 27)
(20920, 48, 21)
(20920, 56, 26)
(30000, 41, 17)
(30001, 48, 21)
(30002, 41, 17)
(30003, 48, 21)
(30004, 41, 17)
(30005, 48, 21)
(30006, 41, 17)
(30007, 48, 21)
(30008, 41, 17)
(30009, 48, 21)
(30010, 41, 17)
(30011, 48, 21)
(30012, 41, 17)
(30013, 48, 21)
(30014, 38, 15)
(30015, 43, 18)
(30016, 36, 14)
(30017, 43, 18)
(30020, 36, 14)
(30021, 43, 18)
(30024, 36, 14)
(120097/4, 43, 18)
(60049/2, 36, 14)
(120099/4, 43, 18)
(30026, 36, 14)
(120105/4, 43, 18)
(60053/2, 36, 14)
(120107/4, 43, 18)
(30028, 48, 21)
(30029, 46, 20)
(30030, 44, 19)
(30031, 43, 18)
(30032, 41, 17)
(30033, 48, 21)
(30034, 41, 17)
(30035, 48, 21)
(30036, 41, 17)
(30037, 48, 21)
(30038, 41, 17)
(30039, 48, 21)
(30040, 41, 17)
(30041, 48, 21)
(30042, 41, 17)
(30043, 48, 21)
(30044, 41, 17)
(30045, 48, 21)
(30046, 41, 17)
(30047, 46, 20)
(30048, 39, 16)
(30049, 46, 20)
(30050, 41, 17)
(30051, 46, 20)
(30052, 39, 16)
(30053, 46, 20)
(30054, 39, 16)
(30055, 44, 19)
(30056, 37, 15)
(30057, 44, 19)
(30060, 37, 15)
(30061, 44, 19)
(30064, 37, 15)
(120257/4, 44, 19)
(60129/2, 37, 15)
(120259/4, 44, 19)
(30066, 37, 15)
(120265/4, 44, 19)
(60133/2, 37, 15)
(120267/4, 44, 19)
(30068, 49, 22)
(30069, 47, 21)
(30070, 46, 20)
(30071, 44, 19)
(30072, 43, 18)
(30073, 49, 22)
(30076, 49, 22)
(30077, 47, 21)
(30078, 46, 20)
(30079, 44, 19)
(30080, 43, 18)
(120321/4, 49, 22)
(60161/2, 43, 18)
(120323/4, 49, 22)
(30082, 44, 19)
(120329/4, 48, 21)
(60165/2, 44, 19)
(120331/4, 48, 21)
(30084, 46, 20)
(120337/4, 49, 22)
(60169/2, 46, 20)
(120339/4, 49, 22)
(30086, 48, 21)
(120345/4, 51, 23)
(60173/2, 48, 21)
(120347/4, 51, 23)
(30088, 48, 21)
(120353/4, 51, 23)
(60177/2, 48, 21)
(120355/4, 51, 23)
(30090, 49, 22)
(120361/4, 53, 24)
(60181/2, 49, 22)
(120363/4, 53, 24)
(30092, 51, 23)
(30094, 51, 23)
(30096, 53, 24)
(30100, 46, 20)
(30104, 51, 23)
(30108, 39, 16)
(30112, 54, 25)
(30116, 42, 18)
(30120, 41, 17)
(30122, 46, 20)
(30125, 51, 23)
(30127, 51, 23)
(30128, 56, 26)
(60257/2, 44, 19)
(30129, 43, 18)
(60259/2, 44, 19)
(30130, 48, 21)
(60261/2, 43, 18)
(30131, 44, 19)
(60263/2, 41, 17)
(30132, 39, 16)
(30134, 38, 15)
(60273/2, 49, 22)
(30137, 48, 21)
(60275/2, 49, 22)
(30138, 53, 24)
(60277/2, 48, 21)
(30139, 49, 22)
(60279/2, 46, 20)
(30140, 44, 19)
(30142, 43, 18)
(30145, 42, 18)
(60295/2, 54, 25)
(30148, 54, 25)
(30150, 42, 18)
(30152, 41, 17)
(30154, 46, 20)
(30157, 39, 16)
(30159, 39, 16)
(30160, 40, 17)
(30161, 47, 21)
(30162, 40, 17)
(30163, 47, 21)
(30164, 39, 16)
(30165, 47, 21)
(30166, 39, 16)
(30167, 47, 21)
(30168, 40, 17)
(30169, 47, 21)
(30170, 40, 17)
(30171, 47, 21)
(30172, 39, 16)
(30173, 47, 21)
(30174, 39, 16)
(30175, 47, 21)
(30176, 40, 17)
(30178, 47, 21)
(30180, 52, 24)
(30182, 52, 24)
(30184, 53, 24)
(30186, 55, 25)
(30188, 56, 26)
(30190, 64, 31)
(60415/2, 51, 23)
(30208, 53, 24)
(60417/2, 51, 23)
(60419/2, 50, 22)
(30210, 50, 22)
(60421/2, 51, 23)
(60423/2, 53, 24)
(30212, 53, 24)
(60425/2, 51, 23)
(60427/2, 50, 22)
(30214, 50, 22)
(30215, 53, 24)
(30216, 39, 16)
(30224, 39, 16)
(30228, 39, 16)
(30232, 44, 19)
(30248, 41, 17)
(60499/2, 51, 23)
(30250, 48, 21)
(60501/2, 51, 23)
(60503/2, 54, 25)
(30252, 41, 17)
(60507/2, 51, 23)
(30254, 48, 21)
(60509/2, 51, 23)
(60511/2, 54, 25)
(30256, 41, 17)
(30257, 51, 23)
(121029/4, 54, 25)
(60515/2, 51, 23)
(121031/4, 54, 25)
(30259, 51, 23)
(121037/4, 54, 25)
(60519/2, 51, 23)
(121039/4, 54, 25)
(30261, 51, 23)
(121045/4, 53, 24)
(60523/2, 51, 23)
(121047/4, 53, 24)
(30263, 51, 23)
(121053/4, 53, 24)
(60527/2, 51, 23)
(121055/4, 53, 24)
(30264, 46, 20)
(30264, 53, 24)
(30268, 46, 20)
(30268, 53, 24)
(30272, 46, 20)
(30272, 53, 24)
(30280, 43, 18)
(60563/2, 53, 24)
(30282, 50, 22)
(60565/2, 53, 24)
(60567/2, 56, 26)
(30284, 43, 18)
(60571/2, 53, 24)
(30286, 50, 22)
(60573/2, 53, 24)
(60575/2, 56, 26)
(30288, 43, 18)
(30289, 53, 24)
(121157/4, 56, 26)
(60579/2, 53, 24)
(121159/4, 56, 26)
(30291, 53, 24)
(121165/4, 56, 26)
(60583/2, 53, 24)
(121167/4, 56, 26)
(30293, 53, 24)
(121173/4, 55, 25)
(60587/2, 53, 24)
(121175/4, 55, 25)
(30295, 53, 24)
(121181/4, 55, 25)
(60591/2, 53, 24)
(121183/4, 55, 25)
(30296, 51, 23)
(30298, 51, 23)
(30300, 51, 23)
(30305, 55, 25)
(121221/4, 58, 27)
(60611/2, 55, 25)
(121223/4, 58, 27)
(30307, 55, 25)
(121229/4, 58, 27)
(60615/2, 55, 25)
(121231/4, 58, 27)
(30309, 55, 25)
(121237/4, 58, 27)
(60619/2, 55, 25)
(121239/4, 58, 27)
(30311, 55, 25)
(121245/4, 58, 27)
(60623/2, 55, 25)
(121247/4, 58, 27)
(30312, 56, 26)
(30314, 56, 26)
(30316, 57, 26)
(60639/2, 41, 17)
(30320, 37, 15)
(60641/2, 41, 17)
(60643/2, 46, 20)
(30322, 49, 22)
(60645/2, 48, 21)
(60647/2, 46, 20)
(30324, 43, 18)
(60649/2, 46, 20)
(60651/2, 51, 23)
(30326, 55, 25)
(30327, 51, 23)
(60655/2, 51, 23)
(30328, 44, 19)
(60657/2, 51, 23)
(60659/2, 56, 26)
(30330, 60, 28)
(60661/2, 58, 27)
(60663/2, 56, 26)
(30332, 53, 24)
(60665/2, 56, 26)
(60667/2, 62, 29)
(30334, 65, 31)
(30335, 62, 29)
(60671/2, 50, 22)
(30336, 43, 18)
(60673/2, 50, 22)
(60675/2, 43, 18)
(30338, 40, 16)
(60677/2, 48, 21)
(60679/2, 40, 16)
(30340, 41, 17)
(60681/2, 48, 21)
(60683/2, 41, 17)
(30342, 41, 17)
(60685/2, 48, 21)
(60703/2, 49, 22)
(30352, 43, 18)
(60705/2, 45, 19)
(60707/2, 47, 20)
(30354, 47, 20)
(60709/2, 45, 19)
(60711/2, 43, 18)
(30356, 43, 18)
(30357, 43, 18)
(30358, 43, 18)
(30359, 43, 18)
(30360, 36, 14)
(30361, 48, 21)
(30362, 36, 14)
(30364, 36, 14)
(30365, 48, 21)
(30366, 36, 14)
(30368, 36, 14)
(30369, 48, 21)
(30370, 36, 14)
(30372, 36, 14)
(30373, 48, 21)
(30374, 36, 14)
(30376, 36, 14)
(30377, 48, 21)
(30378, 36, 14)
(30380, 36, 14)
(30381, 48, 21)
(30382, 36, 14)
(30384, 36, 14)
(30385, 48, 21)
(30386, 36, 14)
(30388, 36, 14)
(30389, 48, 21)
(30390, 36, 14)
(30392, 36, 14)
(30396, 36, 14)
(30397, 48, 21)
(30398, 36, 14)
(30399, 48, 21)
(30400, 36, 14)
(30404, 36, 14)
(30405, 48, 21)
(30406, 36, 14)
(30407, 48, 21)
(30408, 36, 14)
(30424, 37, 15)
(30425, 44, 19)
(30426, 37, 15)
(30428, 37, 15)
(30430, 37, 15)
(30432, 37, 15)
(30433, 44, 19)
(30434, 37, 15)
(30436, 37, 15)
(30438, 37, 15)
(30440, 37, 15)
(30448, 37, 15)
(30452, 38, 15)
(30456, 39, 16)
(30457, 46, 20)
(30458, 39, 16)
(30460, 39, 16)
(30462, 39, 16)
(30464, 39, 16)
(30465, 46, 20)
(30466, 39, 16)
(30468, 39, 16)
(30470, 39, 16)
(30472, 39, 16)
(30473, 46, 20)
(30480, 40, 16)
(30481, 46, 20)
(30488, 41, 17)
(30489, 48, 21)
(30496, 38, 15)
(30497, 50, 22)
(30500, 37, 15)
(30504, 36, 14)
(30505, 48, 21)
(30508, 36, 14)
(30508, 48, 21)
(30512, 46, 20)
(122049/4, 49, 22)
(61025/2, 46, 20)
(122051/4, 49, 22)
(30513, 55, 25)
(30514, 58, 27)
(30515, 61, 29)
(30516, 48, 21)
(122065/4, 51, 23)
(61033/2, 48, 21)
(122067/4, 51, 23)
(30517, 57, 26)
(30518, 60, 28)
(30519, 63, 30)
(30520, 49, 22)
(122081/4, 53, 24)
(61041/2, 49, 22)
(122083/4, 53, 24)
(30521, 58, 27)
(30522, 61, 29)
(30523, 65, 31)
(30524, 50, 22)
(122097/4, 53, 24)
(61049/2, 50, 22)
(122099/4, 53, 24)
(30525, 59, 27)
(30526, 62, 29)
(30527, 65, 31)
(30528, 52, 23)
(122113/4, 55, 25)
(61057/2, 52, 23)
(122115/4, 55, 25)
(30530, 53, 24)
(122121/4, 55, 25)
(61061/2, 53, 24)
(122123/4, 55, 25)
(30532, 52, 23)
(122129/4, 55, 25)
(61065/2, 52, 23)
(122131/4, 55, 25)
(30534, 60, 28)
(122137/4, 64, 30)
(61069/2, 60, 28)
(122139/4, 64, 30)
(30536, 41, 17)
(30537, 48, 21)
(30538, 41, 17)
(30539, 48, 21)
(30540, 41, 17)
(30541, 48, 21)
(30542, 41, 17)
(30543, 48, 21)
(30544, 41, 17)
(30545, 48, 21)
(30546, 41, 17)
(30547, 48, 21)
(30548, 41, 17)
(30549, 48, 21)
(30550, 38, 15)
(30551, 43, 18)
(30552, 36, 14)
(30553, 43, 18)
(30556, 36, 14)
(30557, 43, 18)
(30560, 36, 14)
(30568, 67, 32)
(61139/2, 64, 30)
(30570, 60, 28)
(61141/2, 55, 25)
(30571, 52, 23)
(61143/2, 48, 21)
(30572, 43, 18)
(61145/2, 40, 16)
(30573, 41, 17)
(61147/2, 43, 18)
(30574, 36, 14)
(30575, 36, 14)
(30576, 37, 15)
(30580, 38, 15)
(30584, 39, 16)
(30588, 51, 23)
(30592, 56, 26)
(30596, 53, 24)
(30600, 49, 22)
(30605, 48, 21)
(30607, 48, 21)
(30608, 41, 17)
(61217/2, 53, 24)
(30609, 52, 23)
(61219/2, 53, 24)
(30610, 56, 26)
(61221/2, 52, 23)
(30611, 53, 24)
(61223/2, 49, 22)
(30612, 48, 21)
(30614, 47, 20)
(61233/2, 58, 27)
(30617, 57, 26)
(61235/2, 58, 27)
(30618, 61, 29)
(61237/2, 57, 26)
(30619, 58, 27)
(61239/2, 55, 25)
(30620, 53, 24)
(30622, 52, 23)
(30625, 39, 16)
(30626, 51, 23)
(30627, 54, 25)
(30628, 54, 25)
(30630, 53, 24)
(30632, 49, 22)
(30636, 48, 21)
(30640, 46, 20)
(30645, 48, 21)
(30647, 48, 21)
(30648, 37, 15)
(30649, 44, 19)
(30650, 37, 15)
(30651, 44, 19)
(30652, 36, 14)
(30653, 44, 19)
(30654, 36, 14)
(30655, 44, 19)
(30656, 37, 15)
(30657, 44, 19)
(30658, 37, 15)
(30659, 44, 19)
(30660, 36, 14)
(30661, 44, 19)
(30662, 36, 14)
(30663, 44, 19)
(30664, 37, 15)
(30666, 44, 19)
