(60177/2, 42, 17)
(30090, 47, 20)
(60189/2, 40, 16)
(30096, 45, 19)
(30102, 43, 18)
(30105, 45, 19)
(30108, 47, 20)
(30111, 40, 16)
(30114, 40, 16)
(30115, 42, 17)
(60233/2, 43, 18)
(30120, 45, 19)
(60243/2, 48, 21)
(60247/2, 45, 19)
(30124, 48, 21)
(60249/2, 52, 23)
(30125, 50, 22)
(60251/2, 48, 21)
(60253/2, 45, 19)
(30127, 48, 21)
(60255/2, 52, 23)
(30128, 50, 22)
(60257/2, 48, 21)
(60259/2, 46, 19)
(30130, 49, 21)
(60261/2, 52, 23)
(30131, 50, 22)
(60263/2, 49, 21)
(30132, 52, 23)
(60265/2, 50, 22)
(30133, 49, 21)
(60267/2, 49, 21)
(30134, 47, 20)
(60269/2, 46, 19)
(30135, 47, 20)
(60285/2, 47, 20)
(60291/2, 48, 21)
(30147, 45, 19)
(30150, 47, 20)
(60303/2, 47, 20)
(30153, 40, 16)
(30156, 45, 19)
(60315/2, 40, 16)
(30159, 45, 19)
(60321/2, 40, 16)
(30162, 45, 19)
(60415/2, 59, 27)
(30208, 60, 28)
(120833/4, 62, 29)
(60417/2, 64, 30)
(120835/4, 62, 29)
(30209, 60, 28)
(120837/4, 59, 27)
(60419/2, 57, 26)
(120839/4, 55, 25)
(30210, 54, 24)
(60423/2, 55, 25)
(30212, 57, 26)
(120849/4, 59, 27)
(60425/2, 60, 28)
(120851/4, 59, 27)
(30213, 57, 26)
(120853/4, 55, 25)
(60427/2, 54, 24)
(120855/4, 52, 23)
(30214, 51, 22)
(60431/2, 51, 22)
(30216, 52, 23)
(30217, 51, 22)
(60435/2, 52, 23)
(30218, 54, 24)
(30219, 52, 23)
(60439/2, 54, 24)
(30220, 55, 25)
(30221, 54, 24)
(60443/2, 55, 25)
(30222, 57, 26)
(30223, 59, 27)
(60447/2, 60, 28)
(30224, 59, 27)
(60451/2, 59, 27)
(30226, 64, 30)
(120905/4, 66, 31)
(60453/2, 67, 32)
(120907/4, 66, 31)
(30227, 64, 30)
(120909/4, 62, 29)
(60455/2, 61, 28)
(120911/4, 59, 27)
(30228, 58, 26)
(60459/2, 59, 27)
(120921/4, 61, 28)
(60461/2, 61, 28)
(120923/4, 59, 27)
(30231, 58, 26)
(120925/4, 55, 25)
(60463/2, 54, 24)
(120927/4, 52, 23)
(30232, 50, 22)
(120929/4, 54, 24)
(60465/2, 59, 27)
(120931/4, 54, 24)
(30233, 50, 22)
(30234, 52, 23)
(120937/4, 55, 25)
(60469/2, 59, 27)
(120939/4, 55, 25)
(30235, 52, 23)
(30236, 54, 24)
(120945/4, 59, 27)
(60473/2, 62, 29)
(120947/4, 59, 27)
(30237, 54, 24)
(30238, 55, 25)
(120953/4, 59, 27)
(60477/2, 64, 30)
(120955/4, 59, 27)
(30239, 55, 25)
(60479/2, 52, 23)
(30240, 50, 22)
(120961/4, 54, 24)
(60481/2, 59, 27)
(120963/4, 54, 24)
(30241, 50, 22)
(30242, 52, 23)
(120969/4, 55, 25)
(60485/2, 59, 27)
(120971/4, 55, 25)
(30243, 52, 23)
(30244, 47, 20)
(30244, 54, 24)
(120977/4, 59, 27)
(60489/2, 62, 29)
(120979/4, 59, 27)
(30245, 54, 24)
(30246, 55, 25)
(120985/4, 59, 27)
(60493/2, 50, 22)
(60493/2, 64, 30)
(120987/4, 59, 27)
(30247, 55, 25)
(60495/2, 47, 20)
(30248, 47, 20)
(60497/2, 49, 21)
(30250, 50, 22)
(30252, 52, 23)
(60507/2, 61, 28)
(30254, 57, 26)
(60511/2, 54, 24)
(30256, 59, 27)
(121025/4, 61, 28)
(60513/2, 62, 29)
(121027/4, 61, 28)
(30257, 54, 24)
(121029/4, 53, 23)
(121035/4, 53, 23)
(30260, 56, 25)
(121041/4, 57, 26)
(60521/2, 59, 27)
(121043/4, 57, 26)
(30261, 56, 25)
(121045/4, 54, 24)
(60523/2, 53, 23)
(121047/4, 50, 22)
(30262, 49, 21)
(60527/2, 49, 21)
(30264, 42, 17)
(30265, 41, 16)
(60531/2, 42, 17)
(30266, 43, 18)
(30267, 42, 17)
(60535/2, 43, 18)
(30268, 43, 18)
(30269, 42, 17)
(30269, 54, 24)
(60539/2, 43, 18)
(30270, 45, 19)
(30272, 46, 19)
(30273, 44, 18)
(60547/2, 46, 19)
(30274, 47, 20)
(121097/4, 50, 22)
(60549/2, 54, 24)
(121099/4, 50, 22)
(30275, 47, 20)
(30276, 47, 20)
(121105/4, 52, 23)
(60553/2, 55, 25)
(121107/4, 52, 23)
(30277, 47, 20)
(30278, 45, 19)
(121113/4, 52, 23)
(60557/2, 55, 25)
(121115/4, 52, 23)
(30279, 45, 19)
(30280, 45, 19)
(121121/4, 50, 22)
(60561/2, 54, 24)
(121123/4, 50, 22)
(30281, 45, 19)
(30282, 50, 22)
(121129/4, 54, 24)
(60565/2, 57, 26)
(121131/4, 54, 24)
(30283, 50, 22)
(30284, 43, 18)
(60571/2, 43, 18)
(121145/4, 55, 25)
(60573/2, 57, 26)
(121147/4, 59, 27)
(30287, 57, 26)
(121149/4, 55, 25)
(60575/2, 54, 24)
(121151/4, 50, 22)
(30288, 49, 21)
(60579/2, 50, 22)
(60581/2, 52, 23)
(121163/4, 54, 24)
(30291, 55, 25)
(121165/4, 54, 24)
(60583/2, 52, 23)
(121167/4, 55, 25)
(30292, 50, 22)
(30293, 49, 21)
(60587/2, 47, 20)
(30294, 46, 19)
(30295, 42, 17)
(60591/2, 42, 17)
(30296, 47, 20)
(30297, 46, 19)
(60595/2, 47, 20)
(30298, 49, 21)
(30299, 50, 22)
(60599/2, 52, 23)
(30300, 50, 22)
(30301, 52, 23)
(60603/2, 54, 24)
(30302, 55, 25)
(30303, 40, 16)
(30303, 52, 23)
(30303, 54, 24)
(30304, 58, 26)
(30305, 59, 27)
(30306, 54, 24)
(30307, 54, 24)
(30308, 47, 20)
(30312, 47, 20)
(30316, 62, 29)
(121265/4, 64, 30)
(60633/2, 66, 31)
(121267/4, 64, 30)
(30317, 62, 29)
(121269/4, 59, 27)
(60635/2, 58, 26)
(121271/4, 59, 27)
(30318, 60, 28)
(121273/4, 62, 29)
(60637/2, 60, 28)
(121275/4, 50, 22)
(121275/4, 59, 27)
(30319, 58, 26)
(121277/4, 54, 24)
(121277/4, 58, 26)
(60639/2, 55, 25)
(121279/4, 54, 24)
(30320, 56, 25)
(121281/4, 57, 26)
(60641/2, 59, 27)
(121283/4, 57, 26)
(30321, 56, 25)
(121285/4, 54, 24)
(60643/2, 52, 23)
(121287/4, 51, 22)
(30322, 52, 23)
(121289/4, 54, 24)
(60645/2, 56, 25)
(121291/4, 54, 24)
(30323, 52, 23)
(121293/4, 50, 22)
(60647/2, 48, 21)
(121295/4, 47, 20)
(30324, 45, 19)
(30328, 45, 19)
(60663/2, 62, 29)
(30332, 60, 28)
(121329/4, 62, 29)
(60665/2, 64, 30)
(121331/4, 62, 29)
(30333, 60, 28)
(121333/4, 59, 27)
(60667/2, 57, 26)
(121335/4, 55, 25)
(30334, 54, 24)
(60671/2, 55, 25)
(30336, 57, 26)
(121345/4, 59, 27)
(60673/2, 60, 28)
(121347/4, 59, 27)
(30337, 57, 26)
(121349/4, 55, 25)
(60675/2, 54, 24)
(121351/4, 52, 23)
(30338, 50, 22)
(60679/2, 50, 22)
(30340, 52, 23)
(30341, 50, 22)
(60683/2, 52, 23)
(30342, 54, 24)
(30343, 52, 23)
(60687/2, 54, 24)
(30344, 55, 25)
(30345, 54, 24)
(60691/2, 55, 25)
(30346, 57, 26)
(30347, 59, 27)
(60695/2, 60, 28)
(30348, 59, 27)
(30349, 60, 28)
(60699/2, 59, 27)
(30350, 57, 26)
(30351, 59, 27)
(60703/2, 57, 26)
(30352, 55, 25)
(30353, 57, 26)
(60707/2, 55, 25)
(30354, 52, 23)
(30355, 52, 23)
(60711/2, 50, 22)
(30356, 49, 21)
(30358, 48, 21)
(30360, 47, 20)
(30362, 52, 23)
(30363, 40, 16)
(30364, 45, 19)
(30365, 40, 16)
(30366, 45, 19)
(30367, 55, 25)
(30368, 54, 24)
(30369, 45, 19)
(30370, 50, 22)
(30371, 60, 28)
(30372, 59, 27)
(30373, 62, 29)
(30374, 67, 32)
(182245/6, 69, 33)
(182251/6, 71, 34)
(91126/3, 69, 33)
(60751/2, 67, 32)
(91127/3, 63, 30)
(182255/6, 62, 29)
(30376, 60, 28)
(60763/2, 47, 20)
(30382, 48, 21)
(121529/4, 50, 22)
(60765/2, 52, 23)
(121531/4, 50, 22)
(30383, 48, 21)
(121533/4, 47, 20)
(60767/2, 45, 19)
(121535/4, 43, 18)
(30384, 42, 17)
(60773/2, 43, 18)
(30387, 42, 17)
(60775/2, 43, 18)
(30388, 42, 17)
(30390, 42, 17)
(60781/2, 45, 19)
(30391, 44, 18)
(60783/2, 45, 19)
(30392, 44, 18)
(60789/2, 45, 19)
(30395, 44, 18)
(60791/2, 45, 19)
(30396, 44, 18)
(60797/2, 50, 22)
(30399, 49, 21)
(60799/2, 50, 22)
(30400, 49, 21)
(60805/2, 50, 22)
(30403, 49, 21)
(60807/2, 50, 22)
(30404, 49, 21)
(60811/2, 40, 16)
(30406, 43, 18)
(121625/4, 42, 17)
(60813/2, 40, 16)
(121627/4, 42, 17)
(30407, 43, 18)
(121629/4, 45, 19)
(60815/2, 47, 20)
(121631/4, 49, 21)
(30408, 50, 22)
(60819/2, 48, 21)
(30410, 46, 20)
(121641/4, 45, 19)
(60821/2, 43, 18)
(121643/4, 45, 19)
(30411, 46, 20)
(121645/4, 49, 21)
(60823/2, 50, 22)
(121647/4, 52, 23)
(30412, 53, 24)
(60827/2, 53, 24)
(30414, 52, 23)
(30415, 53, 24)
(60831/2, 52, 23)
(30416, 50, 22)
(30417, 52, 23)
(60835/2, 50, 22)
(30418, 48, 21)
(30419, 50, 22)
(60839/2, 48, 21)
(30420, 47, 20)
(30421, 45, 19)
(60843/2, 47, 20)
(30422, 44, 18)
(30423, 40, 16)
(30424, 45, 19)
(60851/2, 47, 20)
(121703/4, 48, 21)
(30426, 50, 22)
(30427, 40, 16)
(30428, 45, 19)
(30430, 43, 18)
(30432, 42, 17)
(30434, 41, 17)
(30436, 40, 16)
(30443, 40, 16)
(30444, 36, 14)
(30447, 47, 20)
(30448, 45, 19)
(30451, 45, 19)
(30452, 44, 18)
(121809/4, 47, 20)
(60905/2, 52, 23)
(121811/4, 47, 20)
(30453, 44, 18)
(30454, 44, 18)
(121817/4, 47, 20)
(60909/2, 52, 23)
(121819/4, 47, 20)
(30455, 44, 18)
(30456, 45, 19)
(121825/4, 48, 21)
(60913/2, 52, 23)
(121827/4, 48, 21)
(30457, 45, 19)
(30458, 52, 23)
(121833/4, 55, 25)
(60917/2, 60, 28)
(121835/4, 55, 25)
(30459, 52, 23)
(30460, 53, 24)
(121841/4, 57, 26)
(60921/2, 60, 28)
(121843/4, 57, 26)
(30461, 53, 24)
(30462, 54, 24)
(121849/4, 57, 26)
(60925/2, 62, 29)
(121851/4, 57, 26)
(30463, 54, 24)
(30464, 55, 25)
(121857/4, 59, 27)
(60929/2, 62, 29)
(121859/4, 59, 27)
(30465, 55, 25)
(30466, 56, 25)
(121865/4, 59, 27)
(60933/2, 64, 30)
(121867/4, 59, 27)
(30467, 56, 25)
(30468, 57, 26)
(121873/4, 60, 28)
(60937/2, 64, 30)
(121875/4, 60, 28)
(30469, 57, 26)
(30470, 57, 26)
(121881/4, 60, 28)
(60941/2, 64, 30)
(121883/4, 60, 28)
(30471, 57, 26)
(30472, 57, 26)
(121889/4, 64, 30)
(60945/2, 60, 28)
(121891/4, 57, 26)
(121895/4, 57, 26)
(30474, 60, 28)
(121897/4, 64, 30)
(60949/2, 60, 28)
(121899/4, 57, 26)
(30476, 45, 19)
(30477, 52, 23)
(30478, 57, 26)
(121913/4, 59, 27)
(60957/2, 60, 28)
(121915/4, 59, 27)
(30479, 57, 26)
(121917/4, 55, 25)
(60959/2, 54, 24)
(121919/4, 52, 23)
(30480, 51, 22)
(60963/2, 51, 22)
(30482, 54, 24)
(121929/4, 55, 25)
(60965/2, 57, 26)
(121931/4, 55, 25)
(30483, 54, 24)
(121933/4, 57, 26)
(60967/2, 55, 25)
(121935/4, 54, 24)
(30484, 52, 23)
(30485, 54, 24)
(60971/2, 52, 23)
(30486, 51, 22)
(30487, 49, 21)
(60975/2, 51, 22)
(30488, 52, 23)
(30489, 51, 22)
(60979/2, 52, 23)
(30490, 48, 21)
(30491, 48, 21)
(60983/2, 48, 21)
(30492, 43, 18)
(60987/2, 43, 18)
(30494, 48, 21)
(60991/2, 48, 21)
(30496, 54, 24)
(60995/2, 54, 24)
(30498, 59, 27)
(60999/2, 59, 27)
(30500, 64, 30)
(122001/4, 66, 31)
(61001/2, 67, 32)
(122003/4, 66, 31)
(30501, 64, 30)
(122005/4, 62, 29)
(61003/2, 60, 28)
(122007/4, 59, 27)
(30502, 60, 28)
(122009/4, 64, 30)
(61005/2, 62, 29)
(122011/4, 60, 28)
(30503, 59, 27)
(30504, 57, 26)
(122017/4, 59, 27)
(61009/2, 57, 26)
(122019/4, 55, 25)
(30505, 54, 24)
(122021/4, 52, 23)
(61011/2, 54, 24)
(122023/4, 55, 25)
(30506, 57, 26)
(122025/4, 55, 25)
(61013/2, 54, 24)
(122027/4, 52, 23)
(30507, 51, 22)
(122029/4, 49, 21)
(30508, 47, 20)
(30513, 47, 20)
(61027/2, 47, 20)
(30514, 47, 20)
(30517, 47, 20)
(61035/2, 47, 20)
(30518, 47, 20)
(30521, 47, 20)
(61043/2, 47, 20)
(30522, 47, 20)
(30525, 47, 20)
(61051/2, 47, 20)
(30526, 47, 20)
(30528, 47, 20)
(30529, 47, 20)
(61059/2, 47, 20)
(30530, 47, 20)
(30533, 47, 20)
(61067/2, 47, 20)
(30534, 47, 20)
(30537, 47, 20)
(61075/2, 47, 20)
(30538, 47, 20)
(30541, 47, 20)
(61083/2, 47, 20)
(30542, 47, 20)
(30543, 47, 20)
(61087/2, 47, 20)
(30544, 47, 20)
(30545, 47, 20)
(61091/2, 47, 20)
(30546, 47, 20)
(30547, 47, 20)
(61095/2, 47, 20)
(30548, 47, 20)
(30560, 40, 16)
(30562, 40, 16)
(30564, 40, 16)
(30566, 40, 16)
(30568, 40, 16)
(30572, 40, 16)
(61149/2, 38, 15)
(30576, 40, 16)
(30577, 38, 15)
(61155/2, 40, 16)
(30578, 42, 17)
(30579, 40, 16)
(61159/2, 42, 17)
(30580, 43, 18)
(30581, 42, 17)
(61163/2, 43, 18)
(30582, 45, 19)
(30583, 43, 18)
(61167/2, 45, 19)
(30584, 47, 20)
(61171/2, 47, 20)
(30586, 47, 20)
(61173/2, 40, 16)
(61173/2, 43, 18)
(30587, 48, 21)
(30588, 47, 20)
(61177/2, 47, 20)
(30589, 47, 20)
(61179/2, 40, 16)
(122359/4, 44, 18)
(30590, 47, 20)
(122361/4, 44, 18)
(61181/2, 40, 16)
(30591, 40, 16)
(30592, 45, 19)
(61185/2, 45, 19)
(30593, 50, 22)
(122373/4, 54, 24)
(61187/2, 57, 26)
(122375/4, 54, 24)
(30594, 50, 22)
(61189/2, 50, 22)
(30596, 43, 18)
(30597, 45, 19)
(30598, 47, 20)
(30599, 47, 20)
(30601, 40, 16)
(30604, 40, 16)
(30609, 40, 16)
(30613, 40, 16)
(30616, 40, 16)
(30617, 38, 15)
(61235/2, 40, 16)
(30618, 40, 16)
(61237/2, 42, 17)
(30620, 42, 18)
(30621, 42, 17)
(61243/2, 42, 18)
(30622, 42, 18)
(61245/2, 45, 19)
(30624, 47, 20)
(30625, 47, 20)
(61251/2, 47, 20)
(30626, 48, 21)
(122505/4, 52, 23)
(61253/2, 55, 25)
(122507/4, 52, 23)
(30627, 48, 21)
(61255/2, 48, 21)
(30628, 47, 20)
(61257/2, 42, 17)
(30629, 38, 15)
(122517/4, 42, 17)
(122519/4, 47, 20)
(122521/4, 47, 20)
(122523/4, 56, 25)
(30631, 56, 25)
(122525/4, 52, 23)
(30632, 45, 19)
(122529/4, 40, 16)
(61265/2, 37, 14)
(122531/4, 40, 16)
(30633, 45, 19)
(61267/2, 45, 19)
(30634, 50, 22)
(122537/4, 54, 24)
(61269/2, 57, 26)
(122539/4, 54, 24)
(30635, 50, 22)
(30636, 43, 18)
(30637, 45, 19)
(30638, 47, 20)
(30639, 45, 19)
(30640, 43, 18)
(183841/6, 47, 20)
(91921/3, 43, 18)
(61281/2, 42, 17)
(30641, 42, 17)
(61283/2, 42, 17)
(91925/3, 45, 19)
(183851/6, 45, 19)
(183851/6, 48, 21)
(30642, 42, 17)
(61285/2, 42, 17)
(30644, 43, 18)
(61291/2, 47, 20)
(61293/2, 45, 19)
(30648, 43, 18)
(122593/4, 47, 20)
(61297/2, 45, 19)
(122595/4, 43, 18)
(30649, 42, 17)
(61299/2, 42, 17)
(30650, 42, 17)
(122601/4, 45, 19)
(61301/2, 48, 21)
(122603/4, 45, 19)
(30651, 42, 17)
(61303/2, 42, 17)
(30652, 43, 18)
(122609/4, 47, 20)
(61305/2, 55, 25)
(122611/4, 54, 24)
(30653, 52, 23)
(122613/4, 50, 22)
(61307/2, 47, 20)
(122617/4, 45, 19)
(30656, 47, 20)
(122625/4, 50, 22)
(61313/2, 59, 27)
(122627/4, 57, 26)
(30657, 56, 25)
(122629/4, 53, 24)
(61315/2, 52, 23)
(122631/4, 50, 22)
(30658, 48, 21)
(30660, 50, 22)
(122641/4, 54, 24)
(61321/2, 62, 29)
(122643/4, 61, 28)
(30661, 59, 27)
(122645/4, 57, 26)
(61323/2, 54, 24)
(122647/4, 52, 23)
(61325/2, 52, 23)
(30664, 57, 26)
(122657/4, 63, 29)
(61329/2, 66, 31)
(61329/2, 64, 30)
(122659/4, 63, 29)
(30665, 59, 27)
(61331/2, 57, 26)
(61333/2, 47, 20)
(30668, 48, 21)
(122673/4, 50, 22)
(61337/2, 52, 23)
(122675/4, 50, 22)
(30669, 47, 20)
(122677/4, 45, 19)
(61339/2, 43, 18)
(122679/4, 42, 17)
(61341/2, 43, 18)
(30672, 45, 19)
(122689/4, 47, 20)
(61345/2, 48, 21)
(122691/4, 47, 20)
(30673, 43, 18)
(30673, 45, 19)
(30673, 57, 26)
(122693/4, 42, 17)
(61347/2, 40, 16)
(30676, 45, 19)
(61353/2, 43, 18)
(30677, 43, 18)
(30680, 40, 16)
(30681, 38, 15)
(30682, 40, 16)
(61365/2, 38, 15)
(30684, 38, 15)
(30685, 40, 16)
(61371/2, 38, 15)
(30686, 37, 14)
(30687, 38, 15)
(61375/2, 37, 14)
(30688, 36, 14)
(61377/2, 36, 14)
(61377/2, 43, 18)
(61377/2, 52, 23)
(30692, 47, 20)
(30694, 47, 20)
