(20596, 58, 26)
(20597, 61, 28)
(20598, 66, 31)
(20599, 73, 35)
(20600, 71, 34)
(20601, 66, 31)
(20602, 71, 34)
(20603, 69, 33)
(20604, 67, 32)
(20605, 67, 32)
(20606, 67, 32)
(20607, 64, 30)
(20608, 66, 31)
(20609, 66, 31)
(82437/4, 67, 32)
(41219/2, 66, 31)
(82439/4, 67, 32)
(20610, 64, 30)
(82441/4, 66, 31)
(41221/2, 64, 30)
(82443/4, 66, 31)
(20611, 62, 29)
(82445/4, 64, 30)
(41223/2, 62, 29)
(82447/4, 64, 30)
(20612, 60, 28)
(82449/4, 62, 29)
(41225/2, 60, 28)
(82451/4, 62, 29)
(20613, 59, 27)
(82453/4, 60, 28)
(41227/2, 59, 27)
(82455/4, 60, 28)
(20614, 57, 26)
(82457/4, 59, 27)
(41229/2, 57, 26)
(82459/4, 59, 27)
(20615, 55, 25)
(82461/4, 57, 26)
(41231/2, 55, 25)
(82463/4, 57, 26)
(20616, 54, 24)
(20618, 64, 30)
(20620, 63, 29)
(20623, 60, 28)
(20624, 59, 27)
(82497/4, 60, 28)
(41249/2, 59, 27)
(82499/4, 60, 28)
(20625, 57, 26)
(82501/4, 59, 27)
(41251/2, 57, 26)
(82503/4, 59, 27)
(20626, 56, 25)
(82505/4, 57, 26)
(41253/2, 56, 25)
(82507/4, 57, 26)
(20627, 55, 25)
(82509/4, 57, 26)
(41255/2, 55, 25)
(82511/4, 57, 26)
(20628, 59, 27)
(20630, 59, 27)
(20632, 57, 26)
(20635, 54, 24)
(20636, 52, 23)
(20638, 53, 24)
(20640, 52, 23)
(20641, 50, 22)
(20643, 52, 23)
(20644, 53, 24)
(20645, 55, 25)
(20646, 57, 26)
(20647, 59, 27)
(20648, 59, 27)
(20649, 60, 28)
(20651, 59, 27)
(20652, 59, 27)
(20653, 60, 28)
(20656, 52, 23)
(20656, 55, 25)
(20674, 57, 26)
(20678, 59, 27)
(20680, 60, 28)
(20682, 59, 27)
(20686, 57, 26)
(20688, 55, 25)
(41377/2, 59, 27)
(20689, 64, 30)
(41379/2, 67, 32)
(20690, 67, 32)
(41383/2, 55, 25)
(20692, 59, 27)
(41385/2, 64, 30)
(20693, 67, 32)
(41387/2, 71, 34)
(20694, 71, 34)
(41391/2, 55, 25)
(20696, 57, 26)
(41393/2, 60, 28)
(20697, 64, 30)
(41395/2, 66, 31)
(20698, 66, 31)
(41399/2, 59, 27)
(20700, 52, 23)
(41401/2, 55, 25)
(20701, 59, 27)
(41403/2, 64, 30)
(20702, 67, 32)
(41407/2, 52, 23)
(20704, 48, 21)
(41409/2, 52, 23)
(20705, 57, 26)
(41411/2, 60, 28)
(20706, 64, 30)
(41415/2, 60, 28)
(20708, 57, 26)
(41417/2, 60, 28)
(20709, 66, 31)
(41419/2, 69, 33)
(20710, 72, 35)
(41423/2, 59, 27)
(20712, 57, 26)
(41427/2, 57, 26)
(20714, 60, 28)
(41429/2, 64, 30)
(20715, 69, 33)
(41431/2, 72, 35)
(20716, 71, 34)
(41435/2, 54, 24)
(20718, 57, 26)
(41437/2, 59, 27)
(20719, 63, 29)
(41439/2, 66, 31)
(20720, 64, 30)
(20721, 59, 27)
(41443/2, 61, 28)
(20722, 63, 29)
(41445/2, 64, 30)
(20723, 66, 31)
(41447/2, 67, 32)
(20724, 66, 31)
(41449/2, 64, 30)
(20725, 69, 33)
(41451/2, 67, 32)
(20726, 66, 31)
(41453/2, 64, 30)
(20727, 62, 29)
(41455/2, 60, 28)
(20728, 59, 27)
(41457/2, 60, 28)
(20729, 59, 27)
(41459/2, 57, 26)
(20730, 55, 25)
(41461/2, 57, 26)
(20731, 55, 25)
(41463/2, 54, 24)
(20732, 55, 25)
(20733, 54, 24)
(41467/2, 57, 26)
(20734, 55, 25)
(41469/2, 59, 27)
(20735, 59, 27)
(41471/2, 66, 31)
(20736, 55, 25)
(41473/2, 57, 26)
(20737, 59, 27)
(41475/2, 61, 28)
(20738, 63, 29)
(41477/2, 64, 30)
(20739, 66, 31)
(41479/2, 67, 32)
(20740, 66, 31)
(41481/2, 64, 30)
(20741, 69, 33)
(41483/2, 67, 32)
(20742, 66, 31)
(41485/2, 64, 30)
(20743, 62, 29)
(41487/2, 60, 28)
(20744, 59, 27)
(41489/2, 62, 29)
(20745, 60, 28)
(41491/2, 59, 27)
(20746, 57, 26)
(41493/2, 59, 27)
(20747, 60, 28)
(41495/2, 57, 26)
(20748, 66, 31)
(20749, 64, 30)
(20751, 63, 29)
(20752, 64, 30)
(20753, 69, 33)
(20755, 66, 31)
(20756, 64, 30)
(20757, 63, 29)
(20758, 64, 30)
(20759, 67, 32)
(20760, 69, 33)
(20761, 72, 35)
(20762, 71, 34)
(20763, 69, 33)
(20764, 66, 31)
(20767, 60, 28)
(20768, 59, 27)
(83073/4, 60, 28)
(41537/2, 59, 27)
(83075/4, 60, 28)
(20769, 57, 26)
(83077/4, 59, 27)
(41539/2, 57, 26)
(83079/4, 59, 27)
(20770, 56, 25)
(83081/4, 57, 26)
(41541/2, 56, 25)
(83083/4, 57, 26)
(20771, 55, 25)
(83085/4, 57, 26)
(41543/2, 55, 25)
(83087/4, 57, 26)
(20772, 59, 27)
(20775, 64, 30)
(20776, 63, 29)
(20778, 63, 29)
(20780, 64, 30)
(20782, 64, 30)
(20784, 63, 29)
(20787, 63, 29)
(20788, 64, 30)
(20789, 62, 29)
(20790, 61, 28)
(20791, 57, 26)
(20792, 54, 24)
(20795, 56, 25)
(20796, 57, 26)
(20797, 56, 25)
(20798, 54, 24)
(20799, 51, 22)
(20800, 51, 22)
(20801, 52, 23)
(20803, 64, 30)
(20804, 64, 30)
(20819, 69, 33)
(20820, 68, 32)
(20821, 71, 34)
(20822, 69, 33)
(20823, 66, 31)
(20824, 64, 30)
(20825, 63, 29)
(20827, 64, 30)
(20828, 66, 31)
(20829, 68, 32)
(20830, 69, 33)
(20831, 73, 35)
(20832, 73, 35)
(20833, 71, 34)
(20836, 49, 21)
(20840, 51, 22)
(20844, 52, 23)
(20860, 64, 30)
(20871, 64, 30)
(20872, 67, 32)
(20874, 66, 31)
(20875, 59, 27)
(20876, 59, 27)
(20877, 55, 25)
(20877, 59, 27)
(20879, 52, 23)
(20879, 59, 27)
(20881, 52, 23)
(20881, 60, 28)
(20883, 52, 23)
(20883, 62, 29)
(20885, 52, 23)
(20885, 64, 30)
(20886, 57, 26)
(20886, 60, 28)
(20889, 57, 26)
(20890, 54, 24)
(20891, 59, 27)
(20892, 59, 27)
(20893, 67, 32)
(20894, 69, 33)
(20895, 71, 34)
(20896, 64, 30)
(20897, 69, 33)
(20899, 69, 33)
(20901, 68, 32)
(20902, 76, 37)
(20903, 69, 33)
(20904, 75, 36)
(20907, 59, 27)
(20908, 67, 32)
(20908, 71, 34)
(83635/4, 69, 33)
(20909, 69, 33)
(83639/4, 71, 34)
(20910, 71, 34)
(83643/4, 64, 30)
(20911, 64, 30)
(83647/4, 64, 30)
(20912, 64, 30)
(83651/4, 72, 35)
(20913, 72, 35)
(41829/2, 72, 35)
(20915, 72, 35)
(41831/2, 72, 35)
(20916, 72, 35)
(41833/2, 69, 33)
(20917, 67, 32)
(41835/2, 65, 31)
(20918, 64, 30)
(41837/2, 60, 28)
(20919, 58, 27)
(41839/2, 55, 25)
(20920, 53, 24)
(20921, 72, 35)
(41845/2, 72, 35)
(20923, 72, 35)
(41847/2, 72, 35)
(20924, 72, 35)
(41849/2, 69, 33)
(20925, 67, 32)
(41851/2, 65, 31)
(20926, 64, 30)
(41853/2, 60, 28)
(20927, 58, 27)
(41855/2, 55, 25)
(20928, 53, 24)
(20929, 76, 37)
(41861/2, 76, 37)
(20931, 76, 37)
(41863/2, 76, 37)
(20932, 76, 37)
(20934, 59, 27)
(20934, 66, 31)
(20936, 59, 27)
(20936, 64, 30)
(41875/2, 59, 27)
(20938, 64, 30)
(41877/2, 67, 32)
(20939, 71, 34)
(41879/2, 76, 37)
(20940, 76, 37)
(41883/2, 64, 30)
(20942, 70, 33)
(41885/2, 66, 31)
(20943, 67, 32)
(41887/2, 64, 30)
(20944, 64, 30)
(41891/2, 64, 30)
(20946, 63, 29)
(41893/2, 59, 27)
(20947, 54, 24)
(41895/2, 51, 22)
(20948, 52, 23)
(41899/2, 55, 25)
(20950, 54, 24)
(41901/2, 59, 27)
(20951, 63, 29)
(41903/2, 66, 31)
(20952, 59, 27)
(41905/2, 55, 25)
(20953, 55, 25)
(41907/2, 59, 27)
(20954, 64, 30)
(41909/2, 59, 27)
(20955, 55, 25)
(41911/2, 52, 23)
(20956, 52, 23)
(41913/2, 57, 26)
(20957, 60, 28)
(41915/2, 64, 30)
(20958, 69, 33)
(41917/2, 64, 30)
(20959, 60, 28)
(41919/2, 57, 26)
(20960, 57, 26)
(41923/2, 57, 26)
(20962, 57, 26)
(41927/2, 57, 26)
(20964, 55, 25)
(41929/2, 55, 25)
(41931/2, 55, 25)
(41933/2, 55, 25)
(41935/2, 55, 25)
(20968, 55, 25)
(20971, 55, 25)
(20972, 60, 28)
(41945/2, 60, 28)
(41947/2, 59, 27)
(41949/2, 59, 27)
(41951/2, 59, 27)
(20976, 57, 26)
(20979, 57, 26)
(20980, 57, 26)
(41961/2, 57, 26)
(41963/2, 55, 25)
(41965/2, 55, 25)
(41967/2, 57, 26)
(41969/2, 57, 26)
(41971/2, 55, 25)
(41973/2, 58, 26)
(41975/2, 59, 27)
(41977/2, 59, 27)
(41979/2, 59, 27)
(41981/2, 63, 29)
(41983/2, 64, 30)
(41985/2, 64, 30)
(41987/2, 64, 30)
(41989/2, 66, 31)
(41991/2, 67, 32)
(20996, 71, 34)
(20999, 59, 27)
(21000, 66, 31)
(42001/2, 66, 31)
(42003/2, 64, 30)
(42005/2, 64, 30)
(42007/2, 57, 26)
(42009/2, 69, 33)
(42011/2, 67, 32)
(42013/2, 69, 33)
(42015/2, 62, 29)
(42017/2, 62, 29)
(42019/2, 64, 30)
(42021/2, 64, 30)
(42023/2, 66, 31)
(21012, 67, 32)
(21012, 71, 34)
(21014, 69, 33)
(21014, 71, 34)
(21016, 67, 32)
(21016, 71, 34)
(21017, 67, 32)
(21018, 64, 30)
(21019, 67, 32)
(21020, 57, 26)
(21022, 57, 26)
(21024, 59, 27)
(21025, 67, 32)
(21026, 64, 30)
(21027, 67, 32)
(21028, 57, 26)
(21030, 57, 26)
(21032, 55, 25)
(84129/4, 57, 26)
(42065/2, 55, 25)
(84131/4, 54, 24)
(21033, 52, 23)
(21034, 59, 27)
(84137/4, 57, 26)
(42069/2, 55, 25)
(84139/4, 54, 24)
(21035, 52, 23)
(21036, 60, 28)
(84145/4, 59, 27)
(42073/2, 57, 26)
(84147/4, 55, 25)
(21037, 54, 24)
(21038, 60, 28)
(84153/4, 59, 27)
(42077/2, 57, 26)
(84155/4, 55, 25)
(21039, 54, 24)
(21040, 69, 33)
(84161/4, 67, 32)
(42081/2, 66, 31)
(84163/4, 64, 30)
(21041, 63, 29)
(21042, 71, 34)
(84169/4, 69, 33)
(42085/2, 67, 32)
(84171/4, 66, 31)
(21043, 67, 32)
(84173/4, 66, 31)
(42087/2, 64, 30)
(84175/4, 63, 29)
(21044, 64, 30)
(84177/4, 62, 29)
(42089/2, 60, 28)
(84179/4, 59, 27)
(21045, 64, 30)
(84181/4, 62, 29)
(42091/2, 60, 28)
(84183/4, 59, 27)
(21046, 67, 32)
(84185/4, 66, 31)
(42093/2, 64, 30)
(84187/4, 63, 29)
(21047, 64, 30)
(84189/4, 62, 29)
(42095/2, 60, 28)
(84191/4, 59, 27)
(21048, 60, 28)
(84193/4, 59, 27)
(42097/2, 57, 26)
(84195/4, 55, 25)
(21049, 60, 28)
(84197/4, 59, 27)
(42099/2, 57, 26)
(84199/4, 55, 25)
(21050, 60, 28)
(21051, 54, 24)
(21051, 57, 26)
(21052, 54, 24)
(21052, 57, 26)
(21054, 54, 24)
(21054, 57, 26)
(21056, 54, 24)
(21056, 57, 26)
(21059, 54, 24)
(21060, 52, 23)
(21062, 57, 26)
(21063, 53, 24)
(21064, 50, 22)
(21065, 52, 23)
(21067, 53, 24)
(21068, 52, 23)
(21070, 57, 26)
(21071, 53, 24)
(21072, 50, 22)
(21073, 52, 23)
(21076, 52, 23)
(21076, 55, 25)
(21090, 59, 27)
(21092, 58, 26)
(21094, 57, 26)
(21096, 56, 25)
(21098, 55, 25)
(21100, 54, 24)
(21100, 57, 26)
(21103, 51, 22)
(21104, 52, 23)
(42209/2, 55, 25)
(21105, 59, 27)
(42211/2, 64, 30)
(21106, 67, 32)
(42215/2, 55, 25)
(21108, 55, 25)
(42217/2, 58, 26)
(21109, 61, 28)
(42219/2, 64, 30)
(21110, 63, 29)
(42223/2, 63, 29)
(21112, 59, 27)
(42225/2, 64, 30)
(21113, 68, 32)
(42227/2, 71, 34)
(21114, 64, 30)
(42231/2, 64, 30)
(21116, 59, 27)
(42233/2, 64, 30)
(21117, 67, 32)
(42235/2, 64, 30)
(21118, 59, 27)
(42237/2, 66, 31)
(21119, 69, 33)
(42239/2, 71, 34)
(21120, 67, 32)
(21120, 71, 34)
(21122, 59, 27)
(21124, 55, 25)
(21124, 59, 27)
(30000, 40, 16)
(30012, 47, 20)
(30016, 52, 23)
(30020, 48, 21)
(30024, 45, 19)
(30028, 42, 17)
(30032, 47, 20)
(30036, 40, 16)
(30044, 47, 20)
(30048, 40, 16)
(30050, 52, 23)
(30052, 45, 19)
(30054, 52, 23)
(30056, 40, 16)
(30058, 52, 23)
(30060, 45, 19)
(30062, 52, 23)
(30064, 42, 17)
(30066, 47, 20)
(30067, 45, 19)
(30068, 43, 18)
(30072, 45, 19)
(30076, 47, 20)
(60157/2, 66, 31)
(30079, 64, 30)
(60159/2, 63, 29)
(30080, 64, 30)
(60161/2, 59, 27)
(30081, 57, 26)
(60163/2, 54, 24)
(30082, 55, 25)
(60165/2, 52, 23)
(30083, 51, 22)
(60167/2, 47, 20)
(30084, 52, 23)
(60173/2, 47, 20)
(30087, 45, 19)
(60175/2, 43, 18)
(30088, 45, 19)
(30089, 42, 17)
(30090, 43, 18)
(30091, 45, 19)
(30092, 47, 20)
(30093, 48, 21)
(30094, 47, 20)
(30096, 40, 16)
(30097, 52, 23)
(120389/4, 54, 24)
(60195/2, 55, 25)
(120391/4, 52, 23)
(30098, 59, 27)
(120393/4, 57, 26)
(60197/2, 55, 25)
(120395/4, 54, 24)
(30099, 52, 23)
(120397/4, 54, 24)
(60199/2, 55, 25)
(120399/4, 52, 23)
(30100, 60, 28)
(120401/4, 59, 27)
(60201/2, 57, 26)
(120403/4, 55, 25)
(30101, 54, 24)
(120405/4, 55, 25)
(60203/2, 57, 26)
(120407/4, 54, 24)
(30102, 60, 28)
(120409/4, 59, 27)
(60205/2, 57, 26)
(120411/4, 55, 25)
(30103, 54, 24)
(120413/4, 55, 25)
(60207/2, 54, 24)
(120415/4, 52, 23)
(30104, 51, 22)
(60211/2, 48, 21)
(30106, 47, 20)
(60215/2, 48, 21)
(30108, 47, 20)
(120433/4, 49, 21)
(60217/2, 51, 22)
(120435/4, 52, 23)
(30109, 54, 24)
(120437/4, 55, 25)
(60219/2, 57, 26)
(120439/4, 55, 25)
(30110, 54, 24)
(120441/4, 52, 23)
(60221/2, 51, 22)
(120443/4, 49, 21)
(30111, 47, 20)
(120445/4, 45, 19)
(60223/2, 43, 18)
(120447/4, 42, 17)
(30112, 40, 16)
(30113, 52, 23)
(30114, 50, 22)
(30115, 48, 21)
(60231/2, 47, 20)
(30116, 45, 19)
(30117, 48, 21)
(60235/2, 45, 19)
(30118, 42, 17)
(30119, 43, 18)
(60239/2, 45, 19)
(30120, 47, 20)
(60243/2, 48, 21)
(30122, 47, 20)
(60247/2, 48, 21)
(30124, 47, 20)
(120497/4, 49, 21)
(60249/2, 51, 22)
(120499/4, 52, 23)
(30125, 54, 24)
(120501/4, 55, 25)
(60251/2, 57, 26)
(120503/4, 55, 25)
(30126, 54, 24)
(120505/4, 52, 23)
(60253/2, 51, 22)
(120507/4, 49, 21)
(30127, 47, 20)
(120509/4, 45, 19)
(60255/2, 43, 18)
(120511/4, 42, 17)
(30128, 40, 16)
(30131, 52, 23)
(30132, 54, 24)
(120529/4, 52, 23)
(60265/2, 54, 24)
(120531/4, 55, 25)
(30133, 57, 26)
(120533/4, 59, 27)
(60267/2, 60, 28)
(120535/4, 59, 27)
(30134, 57, 26)
(120537/4, 55, 25)
(60269/2, 54, 24)
(120539/4, 52, 23)
(30135, 50, 22)
(120541/4, 48, 21)
(60271/2, 47, 20)
(120543/4, 45, 19)
(30136, 43, 18)
(30139, 55, 25)
(30140, 54, 24)
(30142, 42, 17)
(60285/2, 46, 19)
(30143, 49, 21)
(60287/2, 54, 24)
(30144, 54, 24)
(30146, 42, 17)
(60293/2, 47, 20)
(30147, 50, 22)
(60295/2, 54, 24)
(30148, 52, 23)
(60297/2, 55, 25)
(30149, 61, 28)
(60299/2, 64, 30)
(30150, 65, 30)
(30151, 53, 23)
(30152, 54, 24)
(30153, 42, 17)
(30155, 42, 17)
(30157, 42, 17)
(30159, 42, 17)
(30160, 54, 24)
(120641/4, 55, 25)
(60321/2, 54, 24)
(120643/4, 55, 25)
(30161, 52, 23)
(120645/4, 54, 24)
(60323/2, 52, 23)
(120647/4, 54, 24)
(30162, 50, 22)
(120649/4, 52, 23)
(60325/2, 50, 22)
(120651/4, 52, 23)
(30163, 48, 21)
(120653/4, 50, 22)
(60327/2, 48, 21)
(120655/4, 50, 22)
(30164, 47, 20)
(120657/4, 48, 21)
(60329/2, 47, 20)
(120659/4, 48, 21)
(30165, 45, 19)
(120661/4, 47, 20)
(60331/2, 45, 19)
(120663/4, 47, 20)
(30166, 44, 18)
(120665/4, 45, 19)
(60333/2, 44, 18)
(120667/4, 45, 19)
(30167, 43, 18)
(120669/4, 45, 19)
(60335/2, 43, 18)
(120671/4, 45, 19)
(30168, 42, 17)
(120673/4, 43, 18)
(60337/2, 42, 17)
(120675/4, 43, 18)
(30169, 42, 17)
(30171, 42, 17)
(30173, 42, 17)
(30175, 46, 19)
(30176, 47, 20)
(30177, 49, 21)
(30178, 50, 22)
(30179, 38, 15)
(30180, 40, 16)
(30181, 42, 17)
(30182, 43, 18)
(30183, 40, 16)
(30184, 42, 17)
(30186, 47, 20)
(30188, 42, 17)
(30190, 47, 20)
(30192, 42, 17)
(120785/4, 42, 17)
(60393/2, 43, 18)
(120787/4, 42, 17)
(30197, 43, 18)
(120789/4, 42, 17)
(60395/2, 43, 18)
(120791/4, 42, 17)
(30198, 43, 18)
(120793/4, 42, 17)
(60397/2, 43, 18)
(120795/4, 42, 17)
(30199, 43, 18)
(120797/4, 42, 17)
(60399/2, 43, 18)
(120799/4, 42, 17)
(30200, 43, 18)
(120801/4, 42, 17)
(60401/2, 43, 18)
(120803/4, 42, 17)
(30201, 43, 18)
(120805/4, 42, 17)
(60403/2, 43, 18)
(120807/4, 42, 17)
(30202, 43, 18)
(120809/4, 42, 17)
(60405/2, 43, 18)
(120811/4, 42, 17)
(30203, 43, 18)
(120813/4, 42, 17)
(60407/2, 43, 18)
(120815/4, 42, 17)
(30204, 43, 18)
(120817/4, 42, 17)
(60409/2, 43, 18)
(120819/4, 42, 17)
(30205, 43, 18)
(120821/4, 42, 17)
(60411/2, 43, 18)
(120823/4, 42, 17)
(30206, 43, 18)
(120825/4, 42, 17)
(60413/2, 43, 18)
(120827/4, 42, 17)
(30207, 43, 18)
(120829/4, 42, 17)
(60415/2, 43, 18)
(120831/4, 42, 17)
(30208, 43, 18)
(30214, 43, 18)
(30222, 43, 18)
(30224, 48, 21)
(30226, 43, 18)
(30228, 48, 21)
(30230, 43, 18)
(30232, 49, 21)
(30236, 50, 22)
(30241, 44, 18)
(30242, 45, 19)
(30243, 48, 21)
(30244, 50, 22)
(30246, 48, 21)
(30247, 47, 20)
(30248, 48, 21)
(30249, 50, 22)
(30250, 52, 23)
(30251, 54, 24)
(30252, 54, 24)
(30254, 55, 25)
(30255, 62, 29)
(30256, 67, 32)
(30257, 64, 30)
(30258, 62, 29)
(30259, 61, 28)
(30260, 69, 33)
(60523/2, 62, 29)
(30262, 62, 29)
(30263, 62, 29)
(30264, 67, 32)
(30265, 64, 30)
(30266, 62, 29)
(30267, 61, 28)
(30268, 69, 33)
(30269, 66, 31)
(30270, 62, 29)
(30271, 60, 28)
(30272, 59, 27)
(30273, 67, 32)
(30274, 66, 31)
(30275, 65, 31)
(30276, 64, 30)
(30278, 59, 27)
(30281, 67, 32)
(30282, 66, 31)
(30283, 65, 31)
(30284, 64, 30)
(30286, 59, 27)
(30288, 40, 16)
(30289, 52, 23)
(30290, 50, 22)
(30291, 47, 20)
(30292, 48, 21)
(30293, 60, 28)
(30295, 55, 25)
(30296, 54, 24)
(121185/4, 55, 25)
(60593/2, 57, 26)
(121187/4, 59, 27)
(30297, 60, 28)
(121189/4, 59, 27)
(60595/2, 57, 26)
(121191/4, 55, 25)
(30298, 54, 24)
(121193/4, 55, 25)
(60597/2, 57, 26)
(121195/4, 59, 27)
(30299, 57, 26)
(121197/4, 55, 25)
(60599/2, 54, 24)
(121199/4, 52, 23)
(30300, 50, 22)
(30304, 55, 25)
(121219/4, 57, 26)
(30305, 57, 26)
(121223/4, 59, 27)
(30306, 59, 27)
(121227/4, 60, 28)
(30307, 60, 28)
(121231/4, 62, 29)
(30308, 52, 23)
(121235/4, 64, 30)
(30309, 64, 30)
(60621/2, 64, 30)
(30311, 64, 30)
(60623/2, 64, 30)
(30312, 66, 31)
(30314, 54, 24)
(30316, 55, 25)
(30317, 64, 30)
(60637/2, 64, 30)
(30319, 64, 30)
(60639/2, 64, 30)
(30320, 66, 31)
(30322, 54, 24)
(30324, 55, 25)
(30325, 61, 28)
(60653/2, 61, 28)
(30327, 61, 28)
(60655/2, 61, 28)
(30328, 62, 29)
(30330, 48, 21)
(30332, 47, 20)
(30335, 47, 20)
(30336, 40, 16)
(30337, 43, 18)
(30338, 45, 19)
(30339, 49, 21)
(30340, 50, 22)
(30343, 38, 15)
(30344, 40, 16)
(30346, 42, 17)
(30348, 43, 18)
(30351, 43, 18)
(30352, 40, 16)
(30353, 43, 18)
(30354, 49, 21)
(30355, 52, 23)
(30356, 50, 22)
(30358, 38, 15)
(30360, 43, 18)
(30364, 42, 17)
(30366, 38, 15)
(30368, 43, 18)
(30372, 42, 17)
(30374, 38, 15)
(30376, 43, 18)
(30380, 43, 18)
(30384, 43, 18)
(30395, 59, 27)
(30396, 55, 25)
(30397, 50, 22)
(30398, 47, 20)
(30399, 43, 18)
(30400, 40, 16)
(30404, 43, 18)
(30408, 43, 18)
(30412, 42, 17)
(30416, 41, 17)
(30420, 40, 16)
(30426, 50, 22)
(30428, 48, 21)
(30430, 45, 19)
(30432, 44, 18)
(30434, 43, 18)
(30436, 42, 17)
(30439, 46, 19)
(30440, 49, 21)
(30441, 54, 24)
(30442, 58, 26)
(30443, 61, 28)
(30444, 66, 31)
(30447, 58, 26)
(60895/2, 59, 27)
(30448, 62, 29)
(30449, 61, 28)
(30450, 59, 27)
(30451, 58, 26)
(30452, 58, 26)
(30453, 59, 27)
(30455, 58, 26)
(60911/2, 59, 27)
(30456, 64, 30)
(30457, 62, 29)
(30458, 61, 28)
(30459, 59, 27)
(30460, 59, 27)
(30461, 61, 28)
(30462, 66, 31)
(30463, 64, 30)
(30464, 61, 28)
(30465, 62, 29)
(30467, 61, 28)
(60935/2, 62, 29)
(30468, 67, 32)
(30469, 65, 31)
(30470, 62, 29)
(30471, 55, 25)
(30472, 53, 24)
(30473, 50, 22)
(30474, 43, 18)
(30475, 41, 17)
(30476, 40, 16)
(30480, 45, 19)
(30484, 41, 17)
(30486, 43, 18)
(30488, 45, 19)
(30490, 47, 20)
(30492, 48, 21)
(30496, 42, 17)
(30500, 43, 18)
(30503, 41, 17)
(30504, 40, 16)
(30509, 43, 18)
(30510, 45, 19)
(30511, 43, 18)
(30512, 41, 17)
(30516, 42, 17)
(30517, 43, 18)
(30518, 45, 19)
(30519, 43, 18)
(30520, 42, 17)
(30525, 45, 19)
(30526, 47, 20)
(30527, 45, 19)
(30528, 44, 18)
(30530, 45, 19)
(30532, 47, 20)
(30534, 48, 21)
(30536, 44, 18)
(122145/4, 45, 19)
(61073/2, 47, 20)
(122147/4, 48, 21)
(30537, 50, 22)
(122149/4, 52, 23)
(61075/2, 54, 24)
(122151/4, 56, 25)
(30538, 57, 26)
(30540, 59, 27)
(30542, 48, 21)
(122169/4, 50, 22)
(61085/2, 52, 23)
(122171/4, 53, 24)
(30543, 55, 25)
(122173/4, 57, 26)
(61087/2, 59, 27)
(122175/4, 60, 28)
(30544, 57, 26)
(30545, 57, 26)
(30547, 45, 19)
(30548, 51, 22)
(30549, 54, 24)
(30550, 57, 26)
(30551, 63, 29)
(30552, 64, 30)
(30553, 62, 29)
(30559, 40, 16)
(30560, 45, 19)
(30561, 48, 21)
(30562, 53, 24)
(30563, 57, 26)
(30564, 60, 28)
(30566, 59, 27)
(30567, 53, 24)
(30568, 52, 23)
(122273/4, 53, 24)
(61137/2, 55, 25)
(122275/4, 52, 23)
(30569, 55, 25)
(122277/4, 53, 24)
(61139/2, 52, 23)
(122279/4, 50, 22)
(30570, 48, 21)
(122281/4, 50, 22)
(61141/2, 52, 23)
(122283/4, 48, 21)
(30571, 52, 23)
(122285/4, 50, 22)
(61143/2, 48, 21)
(122287/4, 47, 20)
(30572, 45, 19)
(30574, 50, 22)
(30575, 62, 29)
(30576, 62, 29)
(122305/4, 64, 30)
(61153/2, 65, 31)
(122307/4, 62, 29)
(30577, 65, 31)
(122309/4, 64, 30)
(61155/2, 62, 29)
(122311/4, 60, 28)
(30578, 59, 27)
(122313/4, 60, 28)
(61157/2, 62, 29)
(122315/4, 59, 27)
(30579, 62, 29)
(122317/4, 60, 28)
(61159/2, 59, 27)
(122319/4, 57, 26)
(30580, 56, 25)
(30583, 40, 16)
(30584, 45, 19)
(30585, 48, 21)
(30586, 52, 23)
(30587, 57, 26)
(30588, 47, 20)
(30589, 51, 22)
(30590, 54, 24)
(30591, 59, 27)
(30592, 52, 23)
(30593, 55, 25)
(30594, 59, 27)
(30595, 64, 30)
(30596, 54, 24)
(30597, 58, 26)
(30598, 61, 28)
(30599, 66, 31)
(30600, 59, 27)
(122401/4, 60, 28)
(61201/2, 59, 27)
(122403/4, 60, 28)
(30601, 57, 26)
(122405/4, 59, 27)
(61203/2, 57, 26)
(122407/4, 59, 27)
(30602, 55, 25)
(122409/4, 57, 26)
(61205/2, 55, 25)
(122411/4, 57, 26)
(30603, 54, 24)
(122413/4, 55, 25)
(61207/2, 54, 24)
(122415/4, 55, 25)
(30604, 52, 23)
(122417/4, 54, 24)
(61209/2, 52, 23)
(122419/4, 54, 24)
(30605, 50, 22)
(122421/4, 52, 23)
(61211/2, 50, 22)
(122423/4, 52, 23)
(30606, 49, 21)
(122425/4, 50, 22)
(61213/2, 49, 21)
(122427/4, 50, 22)
(30607, 48, 21)
(122429/4, 50, 22)
(61215/2, 48, 21)
(122431/4, 50, 22)
(30608, 47, 20)
(30609, 51, 22)
(30610, 52, 23)
(30611, 56, 25)
(30612, 45, 19)
(30613, 47, 20)
(30614, 48, 21)
(30615, 45, 19)
(30616, 47, 20)
(30618, 52, 23)
(30620, 47, 20)
(30622, 52, 23)
(30624, 47, 20)
(122513/4, 47, 20)
(61257/2, 48, 21)
(122515/4, 47, 20)
(30629, 48, 21)
(122517/4, 47, 20)
(61259/2, 48, 21)
(122519/4, 47, 20)
(30630, 48, 21)
(122521/4, 47, 20)
(61261/2, 48, 21)
(122523/4, 47, 20)
(30631, 48, 21)
(122525/4, 47, 20)
(61263/2, 48, 21)
(122527/4, 47, 20)
(30632, 48, 21)
