(40351/2, 61, 28)
(20176, 62, 29)
(40353/2, 64, 30)
(20177, 62, 29)
(40355/2, 64, 30)
(20178, 66, 31)
(40357/2, 62, 29)
(20179, 64, 30)
(40359/2, 66, 31)
(20180, 58, 26)
(40361/2, 59, 27)
(20181, 61, 28)
(40363/2, 58, 26)
(20182, 59, 27)
(40365/2, 61, 28)
(20183, 59, 27)
(60550/3, 59, 27)
(60553/3, 60, 28)
(60554/3, 62, 29)
(20185, 59, 27)
(60556/3, 60, 28)
(60557/3, 62, 29)
(20186, 58, 26)
(40373/2, 61, 28)
(20187, 58, 26)
(40375/2, 59, 27)
(20188, 61, 28)
(20189, 59, 27)
(40379/2, 61, 28)
(20190, 62, 29)
(40381/2, 59, 27)
(20191, 61, 28)
(40383/2, 62, 29)
(20192, 64, 30)
(40385/2, 66, 31)
(20193, 67, 32)
(40387/2, 64, 30)
(20194, 66, 31)
(40389/2, 67, 32)
(20195, 64, 30)
(20196, 67, 32)
(20197, 67, 32)
(20198, 67, 32)
(20201, 66, 31)
(20202, 66, 31)
(20204, 66, 31)
(40409/2, 64, 30)
(20208, 62, 29)
(20210, 64, 30)
(20211, 70, 33)
(20213, 72, 35)
(20217, 67, 32)
(40435/2, 66, 31)
(20218, 64, 30)
(40437/2, 67, 32)
(20219, 66, 31)
(40439/2, 64, 30)
(20220, 67, 32)
(40441/2, 66, 31)
(20221, 64, 30)
(40443/2, 67, 32)
(20222, 66, 31)
(40445/2, 64, 30)
(20235, 60, 28)
(40471/2, 62, 29)
(20236, 60, 28)
(40473/2, 62, 29)
(20237, 60, 28)
(40475/2, 62, 29)
(20238, 60, 28)
(40477/2, 62, 29)
(20239, 60, 28)
(40479/2, 62, 29)
(20240, 59, 27)
(40481/2, 62, 29)
(20241, 57, 26)
(40483/2, 62, 29)
(20242, 62, 29)
(40485/2, 57, 26)
(20243, 62, 29)
(20244, 57, 26)
(40489/2, 62, 29)
(20245, 57, 26)
(40491/2, 62, 29)
(20246, 57, 26)
(40493/2, 62, 29)
(20247, 62, 29)
(20250, 48, 21)
(20251, 60, 28)
(20253, 60, 28)
(20255, 59, 27)
(20257, 48, 21)
(20258, 60, 28)
(20259, 60, 28)
(20261, 56, 25)
(20262, 57, 26)
(20264, 59, 27)
(20265, 60, 28)
(20271, 54, 24)
(20273, 55, 25)
(20274, 56, 25)
(20275, 57, 26)
(20276, 59, 27)
(20277, 60, 28)
(20278, 59, 27)
(20279, 57, 26)
(20280, 67, 32)
(20282, 66, 31)
(20283, 65, 31)
(40567/2, 67, 32)
(20284, 65, 31)
(40569/2, 67, 32)
(20285, 65, 31)
(40571/2, 67, 32)
(20286, 65, 31)
(40573/2, 67, 32)
(20287, 65, 31)
(40575/2, 67, 32)
(20288, 64, 30)
(40577/2, 67, 32)
(20289, 62, 29)
(40579/2, 67, 32)
(20290, 62, 29)
(40581/2, 67, 32)
(20291, 62, 29)
(40583/2, 67, 32)
(20292, 62, 29)
(40585/2, 67, 32)
(20293, 62, 29)
(40587/2, 67, 32)
(20294, 62, 29)
(40589/2, 67, 32)
(20295, 55, 25)
(20299, 72, 35)
(20300, 68, 32)
(20301, 71, 34)
(20302, 69, 33)
(60914/3, 69, 33)
(60916/3, 64, 30)
(20307, 67, 32)
(40617/2, 66, 31)
(20316, 62, 29)
(20322, 60, 28)
(20326, 55, 25)
(20329, 54, 24)
(20331, 57, 26)
(20332, 55, 25)
(40665/2, 59, 27)
(20333, 62, 29)
(61007/3, 64, 30)
(61009/3, 69, 33)
(20339, 57, 26)
(20342, 55, 25)
(81371/4, 62, 29)
(81373/4, 64, 30)
(20344, 67, 32)
(40691/2, 62, 29)
(20346, 67, 32)
(40693/2, 71, 34)
(20347, 71, 34)
(40697/2, 69, 33)
(20349, 67, 32)
(40699/2, 66, 31)
(20350, 64, 30)
(40701/2, 62, 29)
(20351, 64, 30)
(40703/2, 66, 31)
(20352, 67, 32)
(40705/2, 69, 33)
(20353, 62, 29)
(20354, 67, 32)
(20356, 55, 25)
(40713/2, 55, 25)
(20357, 55, 25)
(20359, 62, 29)
(40719/2, 62, 29)
(20360, 62, 29)
(20362, 57, 26)
(40725/2, 57, 26)
(20363, 57, 26)
(20365, 57, 26)
(40731/2, 57, 26)
(20368, 60, 28)
(40737/2, 60, 28)
(20374, 59, 27)
(20375, 72, 35)
(20376, 71, 34)
(20378, 66, 31)
(20379, 67, 32)
(20382, 61, 28)
(20383, 60, 28)
(20384, 60, 28)
(20385, 60, 28)
(20386, 59, 27)
(20387, 72, 35)
(20390, 66, 31)
(20391, 67, 32)
(20393, 64, 30)
(20394, 61, 28)
(20398, 59, 27)
(20400, 59, 27)
(20402, 57, 26)
(20406, 55, 25)
(20407, 60, 28)
(20408, 60, 28)
(20409, 60, 28)
(20410, 62, 29)
(20416, 72, 35)
(40833/2, 67, 32)
(20417, 65, 31)
(40835/2, 69, 33)
(20418, 67, 32)
(40837/2, 64, 30)
(20419, 60, 28)
(81679/4, 65, 31)
(81681/4, 62, 29)
(81683/4, 64, 30)
(81685/4, 69, 33)
(20422, 69, 33)
(20423, 66, 31)
(20424, 66, 31)
(20425, 66, 31)
(20426, 66, 31)
(20431, 57, 26)
(40863/2, 57, 26)
(20432, 57, 26)
(40865/2, 57, 26)
(20433, 57, 26)
(40867/2, 57, 26)
(20434, 55, 25)
(20435, 55, 25)
(20435, 58, 27)
(20436, 55, 25)
(20436, 58, 27)
(20437, 55, 25)
(20437, 58, 27)
(20438, 55, 25)
(20438, 58, 27)
(20439, 55, 25)
(20439, 58, 27)
(20440, 55, 25)
(20440, 58, 27)
(20449, 67, 32)
(20453, 67, 32)
(20454, 69, 33)
(20455, 62, 29)
(20456, 66, 31)
(20457, 67, 32)
(20458, 69, 33)
(20464, 60, 28)
(20465, 60, 28)
(20467, 62, 29)
(61403/3, 64, 30)
(61405/3, 66, 31)
(20470, 67, 32)
(20471, 61, 28)
(20473, 62, 29)
(20475, 60, 28)
(20476, 59, 27)
(20477, 60, 28)
(20478, 61, 28)
(20479, 62, 29)
(20482, 69, 33)
(20483, 67, 32)
(20484, 64, 30)
(20485, 62, 29)
(20487, 60, 28)
(20488, 59, 27)
(20489, 62, 29)
(20489, 60, 28)
(20490, 59, 27)
(20491, 59, 27)
(20493, 64, 30)
(20494, 60, 28)
(20495, 59, 27)
(20497, 59, 27)
(20499, 64, 30)
(20500, 67, 32)
(20501, 67, 32)
(20501, 73, 35)
(20502, 67, 32)
(20502, 73, 35)
(20503, 67, 32)
(20503, 72, 35)
(20504, 67, 32)
(20504, 72, 35)
(20505, 67, 32)
(20505, 72, 35)
(20506, 72, 35)
(20512, 69, 33)
(20512, 72, 35)
(20513, 69, 33)
(20513, 72, 35)
(20514, 69, 33)
(20514, 72, 35)
(20515, 69, 33)
(20515, 72, 35)
(20516, 69, 33)
(20516, 72, 35)
(20517, 69, 33)
(20517, 72, 35)
(20518, 71, 34)
(20524, 55, 25)
(41049/2, 60, 28)
(20525, 64, 30)
(41051/2, 67, 32)
(20526, 69, 33)
(41053/2, 71, 34)
(20527, 72, 35)
(41057/2, 59, 27)
(20529, 60, 28)
(41059/2, 62, 29)
(20530, 64, 30)
(41061/2, 60, 28)
(20531, 55, 25)
(41063/2, 55, 25)
(20532, 60, 28)
(41065/2, 62, 29)
(20533, 64, 30)
(41069/2, 55, 25)
(20535, 48, 21)
(41071/2, 50, 22)
(20536, 52, 23)
(20537, 50, 22)
(20538, 52, 23)
(20539, 50, 22)
(20540, 52, 23)
(20541, 50, 22)
(20542, 52, 23)
(41105/2, 52, 23)
(20553, 55, 25)
(41107/2, 54, 24)
(20554, 52, 23)
(20557, 55, 25)
(20558, 55, 25)
(20559, 55, 25)
(20560, 57, 26)
(20563, 55, 25)
(20564, 55, 25)
(20565, 55, 25)
(20566, 57, 26)
(20569, 55, 25)
(20570, 57, 25)
(20572, 60, 28)
(20573, 57, 26)
(20574, 55, 25)
(20575, 60, 28)
(20576, 59, 27)
(20577, 59, 27)
(20578, 59, 27)
(41159/2, 52, 23)
(20580, 55, 25)
(41161/2, 54, 24)
(20581, 52, 23)
(20582, 52, 23)
(20583, 52, 23)
(20584, 59, 27)
(41171/2, 57, 26)
(20586, 55, 25)
(41173/2, 54, 24)
(20587, 52, 23)
(20588, 52, 23)
(20589, 52, 23)
(20590, 59, 27)
(20591, 57, 26)
(20592, 55, 25)
(41185/2, 54, 24)
(20593, 52, 23)
(20594, 52, 23)
(20595, 52, 23)
(20596, 64, 30)
(20597, 60, 28)
(20598, 59, 27)
(20599, 55, 25)
(20600, 54, 24)
(20602, 52, 23)
(41205/2, 55, 25)
(20603, 55, 25)
(20604, 55, 25)
(20605, 57, 26)
(41211/2, 57, 26)
(20606, 57, 26)
(41213/2, 57, 26)
(20608, 57, 26)
(41217/2, 57, 26)
(20609, 57, 26)
(20610, 57, 26)
(20611, 55, 25)
(41223/2, 55, 25)
(20612, 55, 25)
(20613, 55, 25)
(20614, 55, 25)
(41229/2, 55, 25)
(20615, 55, 25)
(41231/2, 59, 27)
(20616, 64, 30)
(41233/2, 67, 32)
(20617, 66, 31)
(20619, 63, 29)
(20620, 64, 30)
(20622, 55, 25)
(20623, 54, 24)
(20625, 51, 22)
(20626, 52, 23)
(41255/2, 67, 32)
(20628, 67, 32)
(41257/2, 67, 32)
(20629, 69, 33)
(41259/2, 69, 33)
(20630, 69, 33)
(20631, 69, 33)
(20632, 69, 33)
(41265/2, 69, 33)
(20633, 69, 33)
(20634, 69, 33)
(20635, 67, 32)
(41271/2, 71, 34)
(20636, 76, 37)
(41273/2, 72, 35)
(20637, 71, 34)
(41275/2, 67, 32)
(20638, 71, 34)
(41277/2, 69, 33)
(20639, 67, 32)
(41279/2, 64, 30)
(20640, 67, 32)
(41281/2, 66, 31)
(20641, 64, 30)
(41283/2, 59, 27)
(20642, 64, 30)
(41285/2, 60, 28)
(20643, 59, 27)
(41287/2, 55, 25)
(20644, 59, 27)
(41289/2, 57, 26)
(20645, 55, 25)
(41291/2, 54, 24)
(20646, 55, 25)
(41293/2, 52, 23)
(20647, 60, 28)
(41297/2, 69, 33)
(20649, 73, 35)
(41299/2, 71, 34)
(20650, 70, 33)
(41303/2, 73, 35)
(20652, 76, 37)
(41305/2, 74, 36)
(20653, 73, 35)
(41309/2, 64, 30)
(20655, 67, 32)
(41311/2, 66, 31)
(20656, 64, 30)
(20657, 64, 30)
(20658, 64, 30)
(20659, 62, 29)
(41321/2, 62, 29)
(20661, 66, 31)
(41323/2, 64, 30)
(20662, 62, 29)
(41333/2, 62, 29)
(20667, 66, 31)
(41335/2, 64, 30)
(20671, 67, 32)
(20675, 65, 31)
(20679, 59, 27)
(20680, 62, 29)
(20681, 65, 31)
(20682, 62, 29)
(20683, 59, 27)
(20684, 55, 25)
(20687, 65, 31)
(41375/2, 65, 31)
(41377/2, 65, 31)
(20690, 64, 30)
(20693, 63, 30)
(20694, 63, 30)
(20695, 63, 30)
(20696, 62, 29)
(41395/2, 55, 25)
(20698, 57, 26)
(41397/2, 59, 27)
(20699, 60, 28)
(41399/2, 59, 27)
(20700, 57, 26)
(41401/2, 57, 26)
(20701, 59, 27)
(41403/2, 60, 28)
(20702, 62, 29)
(41405/2, 60, 28)
(20703, 59, 27)
(41407/2, 59, 27)
(20704, 60, 28)
(41409/2, 62, 29)
(20705, 64, 30)
(41411/2, 62, 29)
(20706, 59, 27)
(20706, 60, 28)
(20706, 62, 29)
(41413/2, 60, 28)
(20707, 62, 29)
(41415/2, 64, 30)
(20708, 65, 31)
(41417/2, 64, 30)
(20709, 62, 29)
(20711, 58, 27)
(20714, 57, 26)
(20717, 65, 31)
(20720, 64, 30)
(41443/2, 57, 26)
(20722, 60, 28)
(41445/2, 59, 27)
(20723, 57, 26)
(20724, 57, 26)
(20725, 57, 26)
(20726, 64, 30)
(41455/2, 57, 26)
(20728, 60, 28)
(41457/2, 59, 27)
(20729, 57, 26)
(20730, 57, 26)
(20731, 57, 26)
(20732, 64, 30)
(20755, 62, 29)
(20756, 74, 36)
(41513/2, 71, 34)
(20757, 69, 33)
(41515/2, 72, 35)
(20758, 71, 34)
(41517/2, 67, 32)
(20759, 71, 34)
(41519/2, 67, 32)
(20760, 62, 29)
(41521/2, 61, 28)
(20761, 62, 29)
(41523/2, 59, 27)
(20762, 67, 32)
(41525/2, 64, 30)
(20763, 58, 27)
(41527/2, 57, 26)
(20764, 58, 27)
(41529/2, 55, 25)
(20765, 52, 23)
(41531/2, 55, 25)
(20766, 58, 27)
(41533/2, 60, 28)
(20767, 64, 30)
(41535/2, 67, 32)
(20768, 69, 33)
(20769, 72, 35)
(20769, 70, 34)
(20770, 69, 33)
(20771, 69, 33)
(20773, 72, 35)
(20774, 69, 33)
(20775, 68, 32)
(20776, 69, 33)
(20777, 69, 33)
(20779, 72, 35)
(20780, 71, 34)
(20780, 69, 33)
(20781, 68, 32)
(20782, 69, 33)
(20783, 69, 33)
(20785, 76, 37)
(20786, 75, 36)
(20788, 66, 31)
(20789, 66, 31)
(41579/2, 66, 31)
(20790, 66, 31)
(20791, 66, 31)
(20792, 64, 30)
(20793, 76, 37)
(20794, 71, 34)
(20795, 67, 32)
(20796, 64, 30)
(20797, 59, 27)
(20798, 57, 26)
(41597/2, 57, 26)
(20799, 57, 26)
(20800, 57, 26)
(20801, 57, 26)
(41603/2, 57, 26)
(20802, 57, 26)
(20803, 57, 26)
(20804, 55, 25)
(41609/2, 55, 25)
(20805, 55, 25)
(20806, 55, 25)
(20807, 55, 25)
(41615/2, 55, 25)
(20808, 55, 25)
(41617/2, 59, 27)
(20809, 64, 30)
(41619/2, 67, 32)
(20810, 66, 31)
(20812, 63, 29)
(20813, 64, 30)
(20815, 55, 25)
(20816, 54, 24)
(20818, 54, 24)
(20819, 52, 23)
(41641/2, 59, 27)
(20822, 54, 24)
(41645/2, 54, 24)
(20823, 54, 24)
(20824, 55, 25)
(20825, 57, 26)
(41653/2, 59, 27)
(20827, 57, 26)
(41655/2, 55, 25)
(20828, 54, 24)
(41657/2, 54, 24)
(20829, 54, 24)
(20830, 55, 25)
(20831, 57, 26)
(20833, 57, 26)
(20834, 57, 26)
(62504/3, 57, 26)
(62506/3, 55, 25)
(20836, 51, 22)
(41673/2, 51, 22)
(20837, 52, 23)
(20838, 54, 24)
(41677/2, 54, 24)
(20839, 55, 25)
(20840, 59, 27)
(41681/2, 59, 27)
(20841, 59, 27)
(20842, 63, 29)
(41685/2, 63, 29)
(20843, 64, 30)
(20844, 69, 33)
(41689/2, 69, 33)
(20846, 63, 29)
(20846, 69, 33)
(41693/2, 63, 29)
(41693/2, 69, 33)
(20847, 63, 29)
(20847, 69, 33)
(20848, 63, 29)
(20848, 69, 33)
(20849, 69, 33)
(41701/2, 69, 33)
(20851, 67, 32)
(41703/2, 66, 31)
(20852, 64, 30)
(41713/2, 64, 30)
(20857, 67, 32)
(41715/2, 66, 31)
(20858, 64, 30)
(20864, 55, 25)
(20865, 55, 25)
(20867, 52, 23)
(20867, 55, 25)
(41743/2, 64, 30)
(20872, 67, 32)
(41745/2, 66, 31)
(20873, 64, 30)
(20876, 60, 28)
(20877, 60, 28)
(20878, 60, 28)
(20879, 57, 26)
(20879, 62, 29)
(41767/2, 62, 29)
(20884, 66, 31)
(41769/2, 64, 30)
(20885, 62, 29)
(20888, 54, 24)
(20889, 54, 24)
(20890, 54, 24)
(20891, 53, 24)
(41791/2, 55, 25)
(20896, 59, 27)
(41793/2, 57, 26)
(20897, 55, 25)
(20900, 55, 25)
(20901, 55, 25)
(20902, 55, 25)
(20903, 55, 25)
(41815/2, 48, 21)
(20908, 52, 23)
(41817/2, 50, 22)
(20909, 48, 21)
(41821/2, 48, 21)
(20911, 52, 23)
(41823/2, 50, 22)
(20912, 48, 21)
(20913, 48, 21)
(20914, 48, 21)
(20915, 55, 25)
(41839/2, 48, 21)
(20920, 52, 23)
(41841/2, 50, 22)
(20921, 48, 21)
(41845/2, 48, 21)
(20923, 52, 23)
(41847/2, 50, 22)
(20924, 48, 21)
(62774/3, 48, 21)
(62776/3, 48, 21)
(41863/2, 52, 23)
(20932, 55, 25)
(41865/2, 54, 24)
(20933, 52, 23)
(41869/2, 52, 23)
(20935, 55, 25)
(41871/2, 54, 24)
(20936, 52, 23)
(20937, 52, 23)
(20938, 52, 23)
(20939, 59, 27)
(41887/2, 60, 28)
(41887/2, 62, 29)
(20944, 66, 31)
(41889/2, 64, 30)
(20945, 64, 30)
(41899/2, 60, 28)
(20950, 64, 30)
(41901/2, 62, 29)
(20951, 60, 28)
(20952, 52, 23)
(20955, 52, 23)
(20958, 52, 23)
(20963, 52, 23)
(20964, 52, 23)
(20964, 64, 30)
(20967, 64, 30)
(20969, 64, 30)
(20972, 52, 23)
(20975, 52, 23)
(20975, 64, 30)
(20981, 52, 23)
(20981, 57, 26)
(20999, 57, 26)
(41999/2, 57, 26)
(21000, 57, 26)
(42001/2, 59, 27)
(21002, 57, 26)
(42005/2, 59, 27)
(21003, 57, 26)
(42007/2, 59, 27)
(21004, 57, 26)
(42009/2, 59, 27)
(21005, 57, 26)
(42011/2, 59, 27)
(21006, 57, 26)
(42013/2, 59, 27)
(21007, 57, 26)
(42015/2, 59, 27)
(21008, 57, 26)
(42017/2, 59, 27)
(21009, 57, 26)
(42019/2, 59, 27)
(21010, 63, 29)
(42021/2, 59, 27)
(21011, 59, 27)
(21015, 64, 30)
(42031/2, 61, 28)
(21017, 60, 27)
(21021, 64, 30)
(21022, 61, 28)
(21023, 61, 28)
(21025, 59, 27)
(21026, 57, 26)
(21028, 59, 27)
(21029, 57, 26)
(21035, 51, 22)
(21037, 52, 23)
(21038, 53, 23)
(21039, 54, 24)
(21040, 56, 25)
(21041, 57, 26)
(21042, 56, 25)
(21043, 54, 24)
(21044, 64, 30)
(21046, 63, 29)
(21047, 64, 30)
(42095/2, 68, 32)
(21048, 64, 30)
(21053, 64, 30)
(42107/2, 68, 32)
(21054, 64, 30)
(42109/2, 68, 32)
(21055, 64, 30)
(42111/2, 68, 32)
(21056, 64, 30)
(42113/2, 68, 32)
(21057, 64, 30)
(42115/2, 68, 32)
(21058, 64, 30)
(42117/2, 68, 32)
(21059, 64, 30)
(21063, 69, 33)
(21064, 65, 30)
(21065, 68, 32)
(21066, 66, 31)
(21069, 66, 31)
(21070, 61, 28)
(21071, 64, 30)
(21072, 63, 29)
(21077, 60, 28)
(21080, 59, 27)
(21083, 58, 26)
(21087, 57, 26)
(21094, 51, 22)
(21098, 52, 23)
(21099, 59, 27)
(21101, 61, 28)
(42203/2, 66, 31)
(21104, 54, 24)
(21105, 59, 27)
(42221/2, 59, 27)
(21111, 64, 30)
(42223/2, 68, 32)
(21112, 68, 32)
(42227/2, 66, 31)
(21114, 64, 30)
(42229/2, 63, 29)
(21115, 61, 28)
(42231/2, 59, 27)
(21116, 61, 28)
(42233/2, 63, 29)
(21117, 64, 30)
(42235/2, 66, 31)
(21118, 59, 27)
(21119, 64, 30)
(21121, 61, 28)
(42243/2, 61, 28)
(21122, 61, 28)
(21124, 62, 29)
(42249/2, 62, 29)
(21125, 62, 29)
(21127, 61, 28)
(42255/2, 61, 28)
(21128, 61, 28)
(21130, 64, 30)
(42261/2, 64, 30)
(21131, 64, 30)
(21133, 59, 27)
(42267/2, 59, 27)
(21134, 59, 27)
(21139, 59, 27)
(42279/2, 69, 33)
(42281/2, 68, 32)
(21143, 63, 29)
(21144, 64, 30)
(21146, 61, 28)
(21147, 58, 26)
(21148, 57, 26)
(21149, 57, 26)
(21150, 57, 26)
(21151, 56, 25)
(21152, 69, 33)
(21153, 68, 32)
(21155, 63, 29)
(21156, 64, 30)
(21158, 61, 28)
(21159, 58, 26)
(21160, 57, 26)
(21161, 57, 26)
(21162, 57, 26)
(21163, 56, 25)
(21165, 56, 25)
(21167, 61, 28)
(21171, 57, 26)
(21173, 57, 26)
(21174, 57, 26)
(21175, 64, 30)
(21178, 71, 34)
(42357/2, 68, 32)
(21179, 66, 31)
(42359/2, 69, 33)
(21180, 68, 32)
(42361/2, 64, 30)
(21181, 68, 32)
(42363/2, 64, 30)
(21182, 66, 31)
(42365/2, 63, 29)
(21183, 64, 30)
(42367/2, 68, 32)
(21184, 61, 28)
(21185, 63, 29)
(21186, 64, 30)
(21188, 64, 30)
(21189, 64, 30)
(21190, 64, 30)
(21191, 64, 30)
(21192, 64, 30)
(21193, 64, 30)
(21205, 64, 30)
(21206, 64, 30)
(21207, 66, 31)
(21208, 59, 27)
(21209, 63, 29)
(21210, 64, 30)
(21216, 57, 26)
(21217, 56, 25)
(21218, 57, 26)
(21219, 58, 26)
(21220, 59, 27)
(21221, 61, 28)
(21222, 63, 29)
(21223, 64, 30)
(21224, 61, 28)
(21225, 58, 26)
(21226, 59, 27)
(21228, 57, 26)
(21229, 56, 25)
(21230, 57, 26)
(21231, 58, 26)
(21232, 59, 27)
(21233, 61, 28)
(21235, 66, 31)
(21236, 64, 30)
(21237, 61, 28)
(21238, 59, 27)
(21240, 57, 26)
(21241, 56, 25)
(21242, 59, 27)
(21242, 57, 26)
(21243, 56, 25)
(21244, 56, 25)
(21246, 61, 28)
(21248, 57, 26)
(21249, 56, 25)
(21250, 56, 25)
(21252, 61, 28)
(21253, 64, 30)
(42507/2, 64, 30)
(42507/2, 70, 33)
(42509/2, 64, 30)
(42509/2, 70, 33)
(21256, 64, 30)
(21256, 70, 33)
(21257, 64, 30)
(21257, 70, 33)
(21258, 64, 30)
(21258, 70, 33)
(21259, 64, 30)
(21259, 70, 33)
(21265, 64, 30)
(21265, 70, 33)
(21266, 64, 30)
(21266, 70, 33)
(21267, 64, 30)
(21267, 70, 33)
(21268, 64, 30)
(21268, 70, 33)
(21269, 64, 30)
(21269, 70, 33)
(21270, 64, 30)
(21270, 70, 33)
(21271, 64, 30)
(21271, 70, 33)
(21280, 60, 28)
(42563/2, 62, 29)
(21282, 64, 30)
(21286, 71, 34)
(21287, 72, 35)
(21288, 71, 34)
(21292, 63, 29)
(21293, 64, 30)
(21294, 66, 31)
(21298, 59, 27)
(21299, 62, 29)
(21299, 60, 28)
(21300, 59, 27)
(21301, 54, 24)
(21302, 55, 25)
(21303, 57, 26)
(21304, 57, 26)
(21305, 59, 27)
(21306, 60, 28)
(21307, 63, 29)
(21308, 64, 30)
(21309, 66, 31)
(42651/2, 59, 27)
(21326, 64, 30)
(42653/2, 62, 29)
(21327, 60, 28)
(42655/2, 59, 27)
(21328, 57, 26)
(42657/2, 59, 27)
(21329, 60, 28)
(42659/2, 57, 26)
(21330, 59, 27)
(42661/2, 60, 28)
(21331, 59, 27)
(42663/2, 63, 29)
(21332, 64, 30)
(42665/2, 59, 27)
(21333, 63, 29)
(42667/2, 64, 30)
(21334, 63, 29)
(42669/2, 64, 30)
(21335, 66, 31)
(42671/2, 63, 29)
(21336, 64, 30)
(42673/2, 66, 31)
(21337, 64, 30)
(42675/2, 66, 31)
(21338, 67, 32)
(42677/2, 59, 27)
(21339, 64, 30)
(42679/2, 67, 32)
(21340, 67, 32)
(42683/2, 66, 31)
(21342, 67, 32)
(42685/2, 69, 33)
(21343, 69, 33)
(42689/2, 68, 32)
(21345, 69, 33)
(42691/2, 71, 34)
(21346, 71, 34)
(42695/2, 69, 33)
(21348, 71, 34)
(42697/2, 72, 35)
(21349, 72, 35)
(42699/2, 72, 35)
(21350, 71, 34)
(42701/2, 71, 34)
(21351, 74, 36)
(42703/2, 74, 36)
(21352, 74, 36)
(42705/2, 74, 36)
(21353, 74, 36)
(42707/2, 74, 36)
(21354, 74, 36)
(42709/2, 74, 36)
(21355, 72, 35)
(42711/2, 74, 36)
(21356, 76, 37)
(21364, 57, 26)
(21367, 60, 28)
(21370, 53, 24)
(21373, 52, 23)
(21379, 52, 23)
(21379, 66, 31)
(21382, 51, 22)
(21382, 62, 29)
(21385, 52, 23)
(42795/2, 59, 27)
(21398, 64, 30)
(42797/2, 62, 29)
(21399, 60, 28)
(42799/2, 59, 27)
(21400, 57, 26)
(42803/2, 59, 27)
(21402, 57, 26)
(42805/2, 60, 28)
(21403, 59, 27)
(42807/2, 63, 29)
(21404, 64, 30)
(42809/2, 59, 27)
(21405, 64, 30)
(21406, 60, 28)
(21406, 62, 29)
(42813/2, 64, 30)
(21407, 66, 31)
(42815/2, 62, 29)
(21408, 64, 30)
(42817/2, 66, 31)
(21409, 67, 32)
(42821/2, 59, 27)
(21411, 64, 30)
(42823/2, 67, 32)
(21412, 67, 32)
(42827/2, 66, 31)
(21414, 67, 32)
(42829/2, 69, 33)
(21415, 69, 33)
(42833/2, 68, 32)
(21417, 69, 33)
(42835/2, 71, 34)
(21418, 71, 34)
(42839/2, 69, 33)
(21420, 71, 34)
(42841/2, 72, 35)
(21421, 74, 36)
(42843/2, 72, 35)
(21422, 71, 34)
(42845/2, 71, 34)
(21423, 71, 34)
(42847/2, 71, 34)
(21424, 69, 33)
(42849/2, 71, 34)
(21425, 72, 35)
(42851/2, 71, 34)
(21426, 72, 35)
(42853/2, 74, 36)
(21427, 72, 35)
(21427, 55, 25)
(42855/2, 74, 36)
(21428, 76, 37)
(21436, 57, 26)
(21437, 60, 28)
(21438, 65, 31)
(21439, 64, 30)
(21440, 60, 28)
(21441, 55, 25)
(21442, 59, 27)
(21443, 53, 24)
(21445, 52, 23)
(21446, 60, 28)
(21448, 52, 23)
(21449, 55, 25)
(21450, 60, 28)
(21451, 55, 25)
(21454, 54, 24)
(21457, 52, 23)
(42917/2, 52, 23)
(21459, 55, 25)
(42919/2, 54, 24)
(21460, 52, 23)
(21461, 52, 23)
(21462, 52, 23)
(21463, 60, 28)
(42929/2, 59, 27)
(21465, 57, 26)
(42931/2, 55, 25)
(21466, 54, 24)
(21467, 54, 24)
(21468, 54, 24)
(21469, 59, 27)
(42941/2, 64, 30)
(21471, 67, 32)
(42943/2, 66, 31)
(21472, 64, 30)
(21473, 64, 30)
(21474, 64, 30)
(21475, 72, 35)
(42953/2, 71, 34)
(21477, 69, 33)
(42955/2, 67, 32)
(21478, 66, 31)
(21479, 66, 31)
(21480, 66, 31)
(21481, 71, 34)
(42965/2, 69, 33)
(21483, 67, 32)
(42967/2, 66, 31)
(21484, 64, 30)
(21485, 64, 30)
(21487, 71, 34)
(42977/2, 69, 33)
(21489, 67, 32)
(42979/2, 66, 31)
(21490, 64, 30)
(21491, 64, 30)
(21493, 65, 31)
(21497, 65, 31)
(21498, 65, 31)
(21499, 65, 31)
(21500, 68, 32)
(21503, 68, 32)
(21504, 68, 32)
(21505, 68, 32)
(21506, 69, 33)
(21509, 70, 33)
(21512, 71, 34)
(21521, 64, 30)
(21524, 59, 27)
(43049/2, 67, 32)
(21525, 64, 30)
(43051/2, 66, 31)
(21527, 67, 32)
(43055/2, 67, 32)
(21528, 69, 33)
(43057/2, 71, 34)
(21529, 67, 32)
(43059/2, 69, 33)
(21530, 71, 34)
(43061/2, 71, 34)
(21531, 75, 36)
(43063/2, 76, 37)
(21532, 71, 34)
(43065/2, 75, 36)
(21533, 76, 37)
(43067/2, 71, 34)
(21534, 75, 36)
(43069/2, 75, 36)
(43069/2, 78, 38)
(21535, 71, 34)
(43071/2, 75, 36)
(21536, 76, 37)
(21537, 75, 36)
(21538, 76, 37)
(21539, 75, 36)
(21540, 76, 37)
(21541, 75, 36)
(21542, 76, 37)
(21545, 59, 27)
(30000, 40, 16)
(60001/2, 40, 16)
(30001, 40, 16)
(60051/2, 40, 16)
(30026, 42, 17)
(60053/2, 43, 18)
(30027, 45, 19)
(30029, 47, 20)
(30030, 48, 21)
(60063/2, 40, 16)
(30032, 42, 17)
(60065/2, 43, 18)
(30033, 45, 19)
(30035, 47, 20)
(30036, 48, 21)
(60075/2, 42, 17)
(30038, 43, 18)
(60077/2, 45, 19)
