(85069/4, 67, 32)
(85069/4, 69, 33)
(85073/4, 66, 31)
(85073/4, 69, 33)
(30000, 50, 22)
(30001, 38, 15)
(30004, 50, 22)
(30005, 38, 15)
(30008, 62, 29)
(30009, 50, 22)
(30012, 62, 29)
(30013, 62, 29)
(120055/4, 62, 29)
(30014, 62, 29)
(30015, 62, 29)
(30016, 61, 28)
(30017, 49, 21)
(30020, 54, 24)
(30021, 42, 17)
(30028, 54, 24)
(30029, 54, 24)
(60059/2, 54, 24)
(30030, 54, 24)
(30031, 54, 24)
(30032, 55, 25)
(30033, 43, 18)
(30036, 43, 18)
(30036, 47, 20)
(30037, 55, 25)
(30039, 43, 18)
(30039, 47, 20)
(30040, 56, 25)
(30042, 43, 18)
(30042, 47, 20)
(30044, 57, 26)
(30046, 45, 19)
(30048, 38, 15)
(60109/2, 66, 31)
(30056, 67, 32)
(60113/2, 61, 28)
(30057, 64, 30)
(60115/2, 62, 29)
(30058, 59, 27)
(30060, 57, 26)
(30062, 45, 19)
(60129/2, 50, 22)
(30065, 49, 21)
(60131/2, 50, 22)
(30066, 52, 23)
(60133/2, 49, 21)
(30067, 50, 22)
(60135/2, 54, 24)
(30068, 55, 25)
(60137/2, 52, 23)
(30069, 54, 24)
(60139/2, 57, 26)
(30070, 59, 27)
(120281/4, 55, 25)
(60141/2, 57, 26)
(120283/4, 62, 29)
(30072, 61, 28)
(60145/2, 64, 30)
(30073, 62, 29)
(60147/2, 59, 27)
(30074, 57, 26)
(60149/2, 61, 28)
(30075, 59, 27)
(60151/2, 55, 25)
(30076, 54, 24)
(60153/2, 57, 26)
(30077, 55, 25)
(60155/2, 52, 23)
(30078, 50, 22)
(60157/2, 54, 24)
(30079, 52, 23)
(60159/2, 49, 21)
(30080, 50, 22)
(30081, 54, 24)
(30082, 47, 20)
(30084, 45, 19)
(30085, 50, 22)
(30086, 47, 20)
(30088, 45, 19)
(30089, 50, 22)
(30090, 47, 20)
(30092, 45, 19)
(30094, 43, 18)
(30096, 42, 17)
(30102, 59, 27)
(30104, 54, 24)
(30110, 47, 20)
(30112, 42, 17)
(30114, 49, 21)
(30118, 49, 21)
(30120, 54, 24)
(30140, 57, 26)
(30141, 55, 25)
(60283/2, 52, 23)
(30142, 49, 21)
(90427/3, 57, 26)
(90430/3, 43, 18)
(90431/3, 40, 16)
(30144, 38, 15)
(30145, 50, 22)
(30148, 50, 22)
(30149, 38, 15)
(30152, 50, 22)
(30154, 45, 19)
(120617/4, 50, 22)
(60309/2, 54, 24)
(30156, 61, 29)
(120627/4, 61, 29)
(30157, 61, 29)
(30158, 61, 29)
(30160, 61, 28)
(30164, 54, 24)
(30165, 42, 17)
(30167, 45, 19)
(120669/4, 49, 21)
(60335/2, 54, 24)
(120671/4, 57, 26)
(30168, 61, 28)
(60339/2, 59, 27)
(30170, 56, 25)
(60343/2, 49, 21)
(30172, 54, 24)
(30173, 42, 17)
(30175, 45, 19)
(120701/4, 49, 21)
(60351/2, 54, 24)
(120703/4, 57, 26)
(30176, 61, 28)
(60353/2, 59, 27)
(30177, 56, 25)
(60355/2, 53, 23)
(30178, 49, 21)
(60357/2, 47, 20)
(30179, 45, 19)
(60359/2, 44, 18)
(30180, 42, 17)
(30181, 54, 24)
(30189, 49, 21)
(120757/4, 57, 26)
(120757/4, 52, 23)
(120763/4, 61, 28)
(30192, 62, 29)
(60385/2, 61, 28)
(30193, 59, 27)
(60387/2, 57, 26)
(30194, 56, 25)
(60389/2, 59, 27)
(30195, 56, 25)
(60391/2, 50, 22)
(30196, 49, 21)
(30197, 50, 22)
(60395/2, 52, 23)
(30198, 54, 24)
(60397/2, 56, 25)
(30199, 57, 26)
(60399/2, 58, 26)
(30200, 59, 27)
(60401/2, 61, 28)
(30201, 62, 29)
(60403/2, 63, 29)
(30202, 64, 30)
(60405/2, 66, 31)
(30203, 68, 32)
(60407/2, 69, 33)
(30204, 68, 32)
(30205, 54, 24)
(30205, 55, 25)
(60411/2, 57, 26)
(60413/2, 55, 25)
(30208, 54, 24)
(30210, 47, 20)
(30212, 52, 23)
(30213, 56, 25)
(30214, 57, 26)
(30215, 56, 25)
(30216, 54, 24)
(30218, 47, 20)
(30220, 52, 23)
(30231, 52, 23)
(30232, 57, 26)
(30233, 52, 23)
(30234, 49, 21)
(30235, 45, 19)
(30236, 42, 17)
(30238, 40, 17)
(30240, 40, 16)
(30249, 52, 23)
(30250, 57, 26)
(30251, 61, 28)
(30252, 54, 24)
(30253, 56, 25)
(30256, 50, 22)
(30256, 52, 23)
(30258, 54, 24)
(30260, 51, 22)
(30262, 50, 22)
(30264, 49, 21)
(30267, 49, 21)
(30268, 54, 24)
(30270, 47, 20)
(30272, 52, 23)
(60545/2, 50, 22)
(60547/2, 49, 21)
(30274, 50, 22)
(30276, 52, 23)
(30278, 52, 23)
(30280, 57, 26)
(30283, 37, 14)
(30284, 42, 17)
(30286, 42, 17)
(30287, 37, 14)
(30288, 42, 17)
(60577/2, 37, 14)
(30292, 42, 17)
(30293, 42, 17)
(30294, 42, 17)
(30295, 37, 14)
(30296, 41, 16)
(30299, 37, 14)
(30300, 42, 17)
(30301, 42, 17)
(30302, 42, 17)
(30303, 42, 17)
(30304, 50, 22)
(30308, 52, 23)
(30312, 45, 19)
(30313, 64, 30)
(30316, 42, 17)
(30318, 42, 17)
(30319, 37, 14)
(30320, 40, 16)
(30323, 37, 14)
(30324, 42, 17)
(30325, 42, 17)
(30326, 42, 17)
(30327, 37, 14)
(30328, 41, 16)
(30331, 37, 14)
(30332, 42, 17)
(30333, 42, 17)
(30334, 42, 17)
(30335, 42, 17)
(30336, 50, 22)
(30339, 50, 22)
(30340, 50, 22)
(30342, 52, 23)
(30344, 54, 24)
(30346, 56, 25)
(30348, 57, 26)
(30350, 59, 27)
(30352, 61, 28)
(30356, 64, 30)
(30360, 63, 29)
(30364, 52, 23)
(30368, 66, 31)
(30372, 43, 18)
(30376, 43, 18)
(30380, 44, 18)
(30387, 54, 24)
(30387, 55, 25)
(30388, 57, 26)
(91166/3, 45, 19)
(91168/3, 59, 27)
(30390, 47, 20)
(30392, 61, 28)
(91178/3, 49, 21)
(91180/3, 61, 28)
(91180/3, 62, 29)
(91180/3, 64, 30)
(30394, 50, 22)
(30396, 64, 30)
(60795/2, 62, 29)
(60797/2, 62, 29)
(30400, 61, 28)
(30402, 43, 18)
(60805/2, 54, 24)
(60805/2, 55, 25)
(60805/2, 57, 26)
(30404, 52, 23)
(60809/2, 49, 21)
(121621/4, 47, 20)
(121623/4, 59, 27)
(121625/4, 59, 27)
(30408, 61, 28)
(60817/2, 57, 26)
(121645/4, 62, 29)
(30412, 64, 30)
(30415, 52, 23)
(121661/4, 54, 24)
(121661/4, 57, 26)
(60831/2, 59, 27)
(30416, 61, 28)
(30417, 59, 27)
(60835/2, 57, 26)
(60837/2, 52, 23)
(30420, 52, 23)
(30423, 40, 16)
(60847/2, 42, 17)
(30424, 61, 28)
(30425, 59, 27)
(60851/2, 57, 26)
(60853/2, 61, 28)
(30428, 52, 23)
(30433, 54, 24)
(30433, 55, 25)
(30433, 59, 27)
(121733/4, 62, 29)
(60867/2, 64, 30)
(121741/4, 52, 23)
(121743/4, 54, 24)
(121743/4, 55, 25)
(121743/4, 57, 26)
(121761/4, 52, 23)
(121763/4, 64, 30)
(60883/2, 59, 27)
(121773/4, 52, 23)
(121777/4, 47, 20)
(243555/8, 64, 30)
(243563/8, 52, 23)
(121791/4, 50, 22)
(121793/4, 49, 21)
(121795/4, 47, 20)
(121797/4, 47, 20)
(121799/4, 50, 22)
(121807/4, 47, 20)
(121809/4, 49, 21)
(121811/4, 47, 20)
(121813/4, 49, 21)
(121815/4, 50, 22)
(121821/4, 52, 23)
(121823/4, 57, 26)
(121827/4, 54, 24)
(60915/2, 43, 17)
(30458, 43, 17)
(121837/4, 47, 20)
(121839/4, 49, 21)
(121853/4, 49, 21)
(121855/4, 55, 25)
(121857/4, 46, 20)
(121867/4, 52, 23)
(121871/4, 55, 25)
(121893/4, 38, 15)
(121897/4, 50, 22)
(121905/4, 40, 16)
(121909/4, 50, 22)
(121909/4, 52, 23)
(121933/4, 39, 15)
(121945/4, 52, 23)
(121949/4, 52, 23)
(30488, 52, 23)
(121957/4, 54, 24)
(121957/4, 43, 18)
(121957/4, 47, 20)
(121961/4, 47, 20)
(121969/4, 54, 24)
(122045/4, 42, 17)
(122161/4, 59, 27)
(122165/4, 55, 25)
(122169/4, 52, 23)
(122177/4, 59, 27)
(122205/4, 42, 17)
(122217/4, 47, 20)
(122221/4, 50, 22)
(122233/4, 47, 20)
(122241/4, 42, 17)
(122245/4, 54, 24)
(122253/4, 51, 22)
(122265/4, 49, 21)
(122269/4, 57, 26)
(122273/4, 59, 27)
(122277/4, 57, 26)
(122281/4, 61, 28)
(122285/4, 53, 23)
(122289/4, 54, 24)
(122293/4, 42, 17)
(122301/4, 45, 19)
(122305/4, 42, 17)
(122313/4, 45, 19)
(122317/4, 54, 24)
(122325/4, 54, 24)
(122337/4, 51, 22)
(122343/4, 47, 20)
(122349/4, 43, 18)
(122355/4, 47, 20)
(122361/4, 40, 16)
(122373/4, 43, 18)
(122417/4, 43, 18)
(122421/4, 55, 25)
(122433/4, 53, 24)
(122441/4, 50, 22)
(122517/4, 62, 29)
(122519/4, 60, 28)
(122521/4, 57, 26)
(61261/2, 55, 25)
(122523/4, 54, 24)
(30631, 52, 23)
(61263/2, 48, 21)
(122527/4, 47, 20)
(30632, 45, 19)
(122529/4, 36, 14)
(122533/4, 48, 21)
(122541/4, 48, 21)
(214456/7, 37, 14)
(122553/4, 58, 27)
(122557/4, 58, 27)
(30640, 58, 27)
(122561/4, 58, 27)
(122565/4, 58, 27)
(122569/4, 46, 20)
(122577/4, 45, 19)
(122589/4, 61, 28)
(122633/4, 62, 29)
(122637/4, 50, 22)
(122645/4, 50, 22)
(122649/4, 38, 15)
(122657/4, 60, 28)
(122661/4, 60, 28)
(122663/4, 60, 28)
(122665/4, 60, 28)
(122669/4, 60, 28)
(122673/4, 48, 21)
(122681/4, 47, 20)
(122693/4, 63, 29)
(122749/4, 47, 20)
(122761/4, 59, 27)
(122773/4, 45, 19)
(122785/4, 57, 26)
(122797/4, 54, 24)
(122801/4, 57, 26)
(122805/4, 62, 29)
(122813/4, 47, 20)
(61407/2, 50, 22)
(122815/4, 55, 25)
(30704, 59, 27)
(122817/4, 62, 29)
(122825/4, 45, 19)
(61413/2, 48, 21)
(122827/4, 50, 22)
(30707, 54, 24)
(122829/4, 57, 26)
(122837/4, 48, 21)
(61419/2, 50, 22)
(122839/4, 54, 24)
(30710, 57, 26)
(122841/4, 60, 28)
(122849/4, 47, 20)
(61425/2, 50, 22)
(122851/4, 52, 23)
(30713, 56, 25)
(122853/4, 59, 27)
(122869/4, 60, 28)
(122871/4, 59, 27)
(122873/4, 57, 26)
(122875/4, 55, 25)
(122877/4, 53, 24)
(122879/4, 52, 23)
(122881/4, 47, 20)
(122883/4, 48, 21)
(122885/4, 50, 22)
(122887/4, 52, 23)
(122889/4, 53, 24)
(122891/4, 50, 22)
(122893/4, 62, 29)
(122895/4, 60, 28)
(122897/4, 59, 27)
(122899/4, 57, 26)
(122901/4, 56, 25)
(122903/4, 53, 24)
(122905/4, 49, 21)
(122907/4, 50, 22)
(122909/4, 52, 23)
(122911/4, 54, 24)
(122913/4, 55, 25)
(122915/4, 52, 23)
(122917/4, 64, 30)
(122919/4, 62, 29)
(122921/4, 61, 28)
(122923/4, 59, 27)
(122925/4, 58, 26)
(122927/4, 55, 25)
(122929/4, 50, 22)
(122931/4, 55, 25)
(122933/4, 54, 24)
(122935/4, 52, 23)
(122937/4, 50, 22)
(122941/4, 47, 20)
(122943/4, 50, 22)
(122945/4, 49, 21)
(122947/4, 46, 19)
(122949/4, 47, 20)
(122953/4, 42, 17)
(122977/4, 62, 29)
(122983/4, 59, 27)
(122989/4, 50, 22)
(122993/4, 47, 20)
(122995/4, 43, 18)
(123017/4, 42, 17)
(123029/4, 40, 16)
(123101/4, 37, 14)
(123113/4, 61, 28)
(123119/4, 57, 26)
(123125/4, 48, 21)
(123185/4, 33, 12)
(123229/4, 57, 26)
(123233/4, 54, 24)
(123235/4, 50, 22)
(123241/4, 42, 17)
(123243/4, 40, 16)
(123249/4, 35, 13)
(123269/4, 37, 14)
(123293/4, 40, 16)
(123299/4, 38, 15)
(123333/4, 50, 22)
(123335/4, 47, 20)
(123345/4, 50, 22)
(123347/4, 49, 21)
(123349/4, 47, 20)
(123351/4, 43, 18)
(123353/4, 42, 17)
(123355/4, 40, 16)
(123357/4, 38, 15)
(123361/4, 50, 22)
(123385/4, 50, 22)
(123389/4, 62, 29)
(123397/4, 62, 29)
(123401/4, 62, 29)
(30851, 61, 28)
(30852, 61, 28)
(30853, 49, 21)
(30855, 54, 24)
(61711/2, 62, 29)
(30858, 66, 31)
(30859, 54, 24)
(30861, 54, 24)
(30862, 54, 24)
(123451/4, 54, 24)
(30863, 54, 24)
(30864, 43, 18)
(30866, 43, 18)
(308661/10, 47, 20)
(154331/5, 50, 22)
(30867, 55, 25)
(61735/2, 55, 25)
(30870, 57, 26)
(61743/2, 55, 25)
(30872, 55, 25)
(30873, 57, 26)
(30875, 45, 19)
(30876, 38, 15)
(30887, 57, 26)
(30889, 59, 27)
(30890, 54, 24)
(30891, 50, 22)
(30893, 57, 26)
(30896, 64, 30)
(61793/2, 67, 32)
(30897, 66, 31)
(61795/2, 59, 28)
(30898, 64, 30)
(61797/2, 62, 29)
(30902, 50, 22)
(30903, 54, 24)
(30905, 45, 19)
(30908, 45, 19)
(30909, 50, 22)
(30911, 43, 18)
(30914, 40, 16)
(30917, 57, 26)
(30918, 61, 28)
(30919, 59, 27)
(30920, 61, 28)
(30923, 50, 22)
(30924, 54, 24)
(30925, 52, 23)
(30926, 54, 24)
(30927, 57, 26)
(30928, 54, 24)
(30929, 47, 20)
(30932, 45, 19)
(30935, 59, 27)
(30938, 57, 26)
(30939, 45, 19)
(30940, 50, 22)
(30941, 52, 23)
(30943, 49, 21)
(30944, 46, 19)
(30947, 44, 18)
(30949, 43, 18)
(30950, 42, 17)
(61901/2, 50, 22)
(30951, 49, 21)
(61903/2, 50, 22)
(30952, 52, 23)
(61905/2, 49, 21)
(30956, 57, 26)
(30966, 47, 20)
(30968, 47, 20)
(30969, 46, 19)
(30972, 47, 20)
(30973, 47, 20)
(30974, 47, 20)
(30975, 46, 19)
(30978, 47, 20)
(30979, 47, 20)
(30980, 47, 20)
(30985, 45, 19)
(30988, 50, 22)
(61977/2, 54, 24)
(30989, 53, 23)
(61979/2, 54, 24)
(30990, 53, 23)
(61981/2, 54, 24)
(30991, 47, 20)
(30993, 47, 20)
(30994, 46, 19)
(30997, 47, 20)
(30998, 47, 20)
(30999, 47, 20)
(31000, 46, 19)
(31003, 47, 20)
(31004, 47, 20)
(31005, 59, 27)
(31010, 55, 25)
(31013, 59, 27)
(31016, 62, 29)
(31027, 67, 32)
(31030, 49, 21)
(31030, 52, 23)
(31033, 59, 27)
(31036, 61, 28)
(31037, 48, 21)
(31039, 60, 28)
(31040, 48, 21)
(31042, 61, 28)
(31043, 49, 21)
(31047, 49, 21)
(31048, 50, 22)
(31049, 52, 23)
(31050, 40, 16)
(31051, 54, 24)
(31052, 42, 17)
(31053, 42, 17)
(31054, 57, 26)
(31056, 57, 26)
(31057, 54, 24)
(62117/2, 50, 22)
(31059, 49, 21)
(62119/2, 49, 21)
(31060, 50, 22)
(62121/2, 42, 17)
(31061, 38, 15)
(62123/2, 40, 16)
(31062, 52, 23)
(62125/2, 52, 23)
(31063, 54, 24)
(62127/2, 50, 22)
(31064, 42, 17)
(62129/2, 42, 17)
(62131/2, 43, 18)
(31066, 57, 26)
(124271/4, 45, 19)
(31068, 52, 23)
(31069, 54, 24)
(62141/2, 50, 22)
(31072, 57, 26)
(31075, 66, 31)
(62153/2, 61, 29)
(31078, 57, 26)
(31082, 45, 19)
(124329/4, 57, 26)
(31084, 52, 23)
(62169/2, 57, 26)
(31088, 45, 19)
(31090, 45, 19)
(62181/2, 50, 22)
(31091, 54, 24)
(62183/2, 57, 26)
(31092, 62, 29)
(31093, 52, 23)
(62187/2, 50, 22)
(124375/4, 54, 24)
(31094, 57, 26)
(124377/4, 60, 28)
(62189/2, 62, 29)
(31095, 60, 28)
(31096, 43, 18)
(62193/2, 47, 20)
(31100, 50, 22)
(124401/4, 54, 24)
(62201/2, 62, 29)
(31101, 57, 26)
(31102, 50, 22)
(62207/2, 50, 22)
(124415/4, 54, 24)
(31105, 50, 22)
(62211/2, 52, 23)
(31106, 50, 22)
(62213/2, 48, 21)
(31107, 47, 20)
(62215/2, 47, 20)
(31108, 43, 18)
(62217/2, 42, 17)
(31109, 43, 18)
(62219/2, 45, 19)
(31110, 47, 20)
(31111, 59, 27)
(62223/2, 60, 28)
(31112, 59, 27)
(62225/2, 57, 26)
(31113, 57, 26)
(62227/2, 54, 24)
(31114, 54, 24)
(93343/3, 52, 23)
(93344/3, 50, 22)
(31115, 49, 21)
(62231/2, 50, 22)
(31116, 52, 23)
(62233/2, 44, 18)
(31117, 45, 19)
(31118, 57, 26)
(31120, 54, 24)
(62241/2, 52, 23)
(31121, 54, 24)
(62243/2, 57, 26)
(31122, 52, 23)
(31123, 50, 22)
(62247/2, 49, 21)
(31124, 50, 22)
(62249/2, 54, 24)
(31126, 50, 22)
(62253/2, 45, 19)
(31127, 46, 20)
(62255/2, 45, 19)
(31129, 47, 20)
(62259/2, 45, 19)
(31130, 43, 18)
(62261/2, 42, 17)
(31131, 43, 18)
(62263/2, 38, 15)
(31132, 39, 16)
(62265/2, 41, 17)
(31133, 43, 18)
(124535/4, 43, 18)
(124537/4, 41, 17)
(31135, 46, 20)
(62271/2, 43, 18)
(31136, 51, 23)
(31138, 47, 20)
(31138, 50, 22)
(31142, 47, 20)
(31142, 50, 22)
(31143, 49, 21)
(31144, 59, 27)
(62289/2, 52, 23)
(31145, 49, 21)
(62295/2, 40, 16)
(31148, 40, 16)
(31149, 42, 17)
(62299/2, 43, 18)
(31154, 54, 24)
(31156, 57, 26)
(31157, 42, 17)
(93473/3, 42, 17)
(93475/3, 43, 18)
(31159, 44, 18)
(31160, 45, 19)
(31161, 57, 26)
(31163, 45, 19)
(31164, 46, 19)
(31165, 47, 20)
(31166, 49, 21)
(62335/2, 69, 33)
(31169, 64, 30)
(62341/2, 62, 29)
(31172, 57, 26)
(31175, 54, 24)
(62367/2, 42, 17)
(31189, 38, 15)
(31190, 50, 22)
(31191, 45, 19)
(31192, 42, 17)
(31193, 54, 24)
(31195, 42, 17)
(93587/3, 42, 17)
(93589/3, 43, 18)
(31197, 42, 17)
(31198, 45, 19)
(31199, 57, 26)
(31201, 45, 19)
(31202, 46, 19)
(31203, 47, 20)
(31204, 49, 21)
(62411/2, 68, 33)
(31207, 64, 30)
(62417/2, 62, 29)
(31210, 57, 26)
(31213, 54, 24)
(62443/2, 38, 15)
(31228, 50, 22)
(31230, 45, 19)
(31231, 50, 22)
(31233, 45, 19)
(31234, 50, 22)
(31236, 45, 19)
(31237, 50, 22)
(31239, 45, 19)
(31240, 57, 26)
(31242, 45, 19)
(31244, 47, 20)
(31245, 50, 22)
(31246, 57, 26)
(31248, 45, 19)
(31250, 47, 20)
(31251, 50, 22)
(31254, 57, 26)
(31255, 57, 26)
(31257, 57, 26)
(31258, 45, 19)
(31259, 47, 20)
(31260, 50, 22)
(31261, 55, 25)
(31263, 50, 22)
(31264, 38, 15)
(125057/4, 42, 17)
(62529/2, 45, 19)
(125059/4, 50, 22)
(31266, 54, 24)
(31267, 42, 17)
(125069/4, 45, 19)
(62535/2, 50, 22)
(31269, 57, 26)
(31270, 45, 19)
(125081/4, 50, 22)
(62541/2, 54, 24)
(31272, 62, 29)
(62545/2, 66, 31)
(62547/2, 57, 26)
(31274, 54, 24)
(62549/2, 50, 22)
(31275, 38, 15)
(31281, 66, 31)
(62565/2, 64, 30)
(31284, 56, 25)
(31286, 45, 19)
(31287, 38, 15)
