(20701, 58, 27)
(20705, 56, 26)
(20707, 55, 25)
(20708, 56, 26)
(20709, 55, 25)
(20711, 53, 24)
(20713, 51, 23)
(20728, 60, 28)
(20729, 58, 27)
(20732, 51, 23)
(20733, 63, 30)
(20735, 65, 31)
(20737, 60, 28)
(20738, 62, 29)
(20739, 63, 30)
(20741, 60, 28)
(20742, 63, 30)
(20743, 62, 29)
(20745, 63, 30)
(20748, 51, 23)
(20750, 51, 23)
(20751, 51, 23)
(20752, 51, 23)
(20753, 51, 23)
(20756, 63, 30)
(20758, 63, 30)
(20759, 63, 30)
(20760, 63, 30)
(20761, 63, 30)
(20764, 63, 30)
(20765, 58, 27)
(20765, 62, 29)
(20769, 55, 25)
(41539/2, 58, 27)
(20770, 63, 30)
(41541/2, 58, 27)
(20771, 53, 24)
(41543/2, 58, 27)
(20772, 62, 29)
(41545/2, 58, 27)
(20773, 55, 25)
(41547/2, 58, 27)
(20774, 63, 30)
(41549/2, 58, 27)
(20775, 56, 26)
(41551/2, 58, 27)
(20776, 62, 29)
(41553/2, 58, 27)
(20777, 55, 25)
(41555/2, 58, 27)
(20778, 63, 30)
(41557/2, 58, 27)
(20779, 53, 24)
(41559/2, 58, 27)
(20780, 62, 29)
(41561/2, 58, 27)
(20781, 55, 25)
(41563/2, 58, 27)
(20782, 63, 30)
(41565/2, 58, 27)
(20783, 56, 26)
(41567/2, 58, 27)
(20784, 62, 29)
(41569/2, 58, 27)
(20785, 55, 25)
(20787, 52, 23)
(20789, 53, 24)
(20791, 55, 25)
(20793, 56, 26)
(20794, 67, 32)
(20795, 68, 33)
(20796, 67, 32)
(20797, 65, 31)
(20801, 63, 30)
(20808, 56, 26)
(20809, 55, 25)
(20810, 58, 27)
(20811, 56, 26)
(20812, 53, 24)
(20813, 51, 23)
(20814, 48, 21)
(20815, 50, 22)
(20816, 53, 24)
(20817, 58, 27)
(20818, 63, 30)
(20819, 61, 29)
(20820, 58, 27)
(20821, 59, 28)
(20822, 56, 26)
(20823, 55, 25)
(20824, 51, 23)
(20825, 56, 26)
(41651/2, 51, 23)
(20826, 56, 26)
(41653/2, 51, 23)
(20827, 58, 27)
(41655/2, 51, 23)
(20828, 58, 27)
(41657/2, 51, 23)
(20829, 59, 28)
(41659/2, 51, 23)
(20830, 59, 28)
(41661/2, 51, 23)
(20831, 61, 29)
(41663/2, 55, 25)
(20832, 61, 29)
(41665/2, 55, 25)
(20833, 56, 26)
(20837, 54, 25)
(20841, 54, 25)
(20845, 66, 32)
(20849, 55, 25)
(20853, 72, 35)
(20855, 67, 32)
(20857, 60, 28)
(20857, 64, 30)
(20861, 76, 37)
(20863, 60, 28)
(20865, 58, 27)
(20865, 68, 33)
(20873, 63, 30)
(20873, 67, 32)
(20873, 70, 34)
(20873, 55, 25)
(41747/2, 67, 32)
(20874, 63, 30)
(20877, 74, 36)
(20878, 70, 34)
(20879, 70, 34)
(20880, 70, 34)
(20881, 67, 32)
(20881, 70, 34)
(20881, 55, 25)
(20882, 67, 32)
(41765/2, 63, 30)
(20885, 74, 36)
(20886, 70, 34)
(20887, 70, 34)
(20888, 70, 34)
(20889, 63, 30)
(20889, 70, 34)
(20889, 55, 25)
(20890, 67, 32)
(41781/2, 70, 34)
(20893, 72, 35)
(20895, 70, 34)
(20897, 68, 33)
(20899, 67, 32)
(20901, 72, 35)
(20902, 68, 33)
(20903, 65, 31)
(20904, 70, 34)
(20905, 63, 30)
(20907, 62, 29)
(20909, 63, 30)
(20911, 58, 27)
(20913, 60, 28)
(20915, 55, 25)
(20917, 56, 26)
(20921, 50, 22)
(20925, 53, 24)
(20930, 53, 24)
(20931, 53, 24)
(20932, 53, 24)
(20933, 51, 23)
(20938, 51, 23)
(20939, 51, 23)
(20940, 51, 23)
(20941, 58, 27)
(20945, 48, 21)
(20945, 58, 27)
(20946, 48, 21)
(20946, 58, 27)
(20947, 48, 21)
(20947, 58, 27)
(20948, 48, 21)
(20948, 58, 27)
(20953, 60, 28)
(20954, 60, 28)
(20955, 60, 28)
(20956, 60, 28)
(20957, 65, 31)
(20961, 56, 26)
(20965, 53, 24)
(20973, 57, 26)
(41947/2, 48, 21)
(20974, 57, 26)
(41949/2, 48, 21)
(20975, 57, 26)
(41951/2, 48, 21)
(20976, 57, 26)
(41953/2, 48, 21)
(20977, 58, 27)
(62932/3, 48, 21)
(62933/3, 58, 27)
(20978, 48, 21)
(20979, 58, 27)
(62938/3, 48, 21)
(62941/3, 58, 27)
(62942/3, 48, 21)
(20981, 57, 26)
(41963/2, 48, 21)
(20982, 57, 26)
(41965/2, 48, 21)
(20983, 57, 26)
(41967/2, 48, 21)
(20984, 57, 26)
(41969/2, 48, 21)
(20985, 48, 21)
(41971/2, 58, 27)
(20986, 48, 21)
(41973/2, 58, 27)
(20987, 48, 21)
(41975/2, 58, 27)
(20988, 48, 21)
(20989, 57, 26)
(41979/2, 48, 21)
(20990, 57, 26)
(41981/2, 48, 21)
(20991, 57, 26)
(41983/2, 48, 21)
(20992, 57, 26)
(41985/2, 48, 21)
(20993, 57, 26)
(41987/2, 45, 19)
(41987/2, 48, 21)
(20994, 57, 26)
(41989/2, 48, 21)
(20995, 57, 26)
(41991/2, 48, 21)
(20996, 57, 26)
(41993/2, 48, 21)
(20997, 55, 25)
(41995/2, 48, 21)
(20998, 55, 25)
(41997/2, 48, 21)
(20999, 55, 25)
(41999/2, 48, 21)
(21000, 55, 25)
(42001/2, 48, 21)
(21001, 51, 23)
(42003/2, 50, 22)
(21002, 48, 21)
(42005/2, 50, 22)
(21003, 51, 23)
(42007/2, 50, 22)
(21004, 51, 23)
(42009/2, 50, 22)
(21005, 51, 23)
(42011/2, 48, 21)
(21006, 51, 23)
(42013/2, 48, 21)
(21007, 51, 23)
(42015/2, 48, 21)
(21008, 51, 23)
(42017/2, 48, 21)
(21009, 51, 23)
(42019/2, 50, 22)
(21010, 48, 21)
(42021/2, 50, 22)
(21011, 51, 23)
(42023/2, 50, 22)
(21012, 48, 21)
(42025/2, 50, 22)
(21013, 51, 23)
(42027/2, 48, 21)
(21014, 51, 23)
(42029/2, 48, 21)
(21015, 51, 23)
(42031/2, 48, 21)
(21016, 51, 23)
(42033/2, 48, 21)
(21017, 51, 23)
(42035/2, 48, 21)
(21018, 51, 23)
(42037/2, 48, 21)
(21019, 51, 23)
(42039/2, 48, 21)
(21020, 51, 23)
(42041/2, 48, 21)
(21021, 51, 23)
(42043/2, 48, 21)
(21022, 51, 23)
(42045/2, 48, 21)
(21023, 51, 23)
(42047/2, 48, 21)
(21024, 51, 23)
(42049/2, 48, 21)
(21025, 51, 23)
(42051/2, 48, 21)
(21026, 51, 23)
(42053/2, 48, 21)
(21027, 51, 23)
(42055/2, 48, 21)
(21028, 51, 23)
(42057/2, 55, 25)
(21029, 57, 26)
(42059/2, 53, 24)
(21030, 57, 26)
(42061/2, 53, 24)
(21031, 58, 27)
(42063/2, 53, 24)
(21032, 58, 27)
(42065/2, 53, 24)
(42067/2, 58, 27)
(21034, 62, 29)
(42069/2, 58, 27)
(42071/2, 58, 27)
(21036, 67, 32)
(42073/2, 58, 27)
(42075/2, 60, 28)
(21038, 56, 26)
(42077/2, 60, 28)
(42079/2, 56, 26)
(21040, 58, 27)
(42081/2, 56, 26)
(42083/2, 55, 25)
(21042, 58, 27)
(42085/2, 55, 25)
(42087/2, 56, 26)
(21044, 58, 27)
(42089/2, 56, 26)
(42091/2, 55, 25)
(21046, 63, 30)
(42093/2, 55, 25)
(42095/2, 55, 25)
(21048, 64, 30)
(42097/2, 55, 25)
(42099/2, 56, 26)
(21050, 65, 31)
(42101/2, 56, 26)
(42103/2, 56, 26)
(21052, 65, 31)
(42105/2, 56, 26)
(42107/2, 55, 25)
(21054, 58, 27)
(42109/2, 55, 25)
(21055, 56, 26)
(42111/2, 58, 27)
(21056, 53, 24)
(42113/2, 58, 27)
(21057, 55, 25)
(42115/2, 58, 27)
(21058, 55, 25)
(42117/2, 58, 27)
(42119/2, 56, 26)
(21060, 58, 27)
(42121/2, 56, 26)
(42123/2, 55, 25)
(21062, 58, 27)
(42125/2, 55, 25)
(42127/2, 55, 25)
(21064, 64, 30)
(42129/2, 55, 25)
(42131/2, 60, 28)
(21066, 57, 26)
(42133/2, 60, 28)
(42135/2, 63, 30)
(21068, 57, 26)
(42137/2, 63, 30)
(42139/2, 64, 30)
(21070, 55, 25)
(42141/2, 64, 30)
(21071, 62, 29)
(42143/2, 55, 25)
(21072, 62, 29)
(42145/2, 55, 25)
(21073, 60, 28)
(42147/2, 55, 25)
(21074, 60, 28)
(42149/2, 55, 25)
(21075, 59, 27)
(42151/2, 55, 25)
(21076, 59, 27)
(42153/2, 55, 25)
(21077, 60, 28)
(42155/2, 55, 25)
(21078, 60, 28)
(42157/2, 55, 25)
(21079, 60, 28)
(42159/2, 57, 26)
(21080, 60, 28)
(42161/2, 57, 26)
(42163/2, 55, 25)
(21082, 64, 30)
(42165/2, 55, 25)
(42167/2, 55, 25)
(21084, 64, 30)
(42169/2, 55, 25)
(42171/2, 57, 26)
(21086, 58, 27)
(42173/2, 57, 26)
(21087, 58, 27)
(42175/2, 57, 26)
(21088, 58, 27)
(42177/2, 57, 26)
(21089, 55, 25)
(21091, 61, 29)
(21093, 60, 28)
(21095, 58, 27)
(21097, 57, 26)
(21099, 56, 26)
(21101, 55, 25)
(21103, 53, 24)
(21105, 51, 23)
(21113, 54, 25)
(21115, 53, 24)
(21117, 51, 23)
(42243/2, 58, 27)
(21122, 55, 25)
(42245/2, 58, 27)
(21123, 55, 25)
(42247/2, 58, 27)
(21124, 55, 25)
(42249/2, 58, 27)
(21125, 53, 24)
(42251/2, 58, 27)
(21126, 53, 24)
(42253/2, 58, 27)
(21127, 69, 33)
(21128, 70, 34)
(21129, 69, 33)
(21130, 67, 32)
(21131, 67, 32)
(42263/2, 70, 34)
(21132, 67, 32)
(42265/2, 70, 34)
(21133, 69, 33)
(42267/2, 65, 31)
(21134, 69, 33)
(42269/2, 65, 31)
(21135, 62, 29)
(42271/2, 58, 27)
(21136, 53, 24)
(42273/2, 58, 27)
(21137, 58, 27)
(21145, 55, 25)
(21155, 55, 25)
(21157, 55, 25)
(30000, 51, 23)
(30004, 44, 19)
(60017/2, 56, 26)
(30009, 55, 25)
(60019/2, 53, 24)
(30010, 51, 23)
(30012, 51, 23)
(30016, 50, 22)
(60041/2, 60, 28)
(30021, 62, 29)
(60043/2, 63, 30)
(30022, 63, 30)
(30023, 62, 29)
(30025, 61, 29)
(30026, 60, 28)
(30028, 60, 28)
(60057/2, 41, 17)
(30029, 43, 18)
(60059/2, 46, 20)
(60059/2, 44, 19)
(30033, 50, 22)
(30034, 51, 23)
(60071/2, 48, 21)
(30036, 43, 18)
(60073/2, 43, 18)
(30037, 41, 17)
(60075/2, 39, 16)
(30038, 44, 19)
(60079/2, 51, 23)
(30040, 51, 23)
(30041, 44, 19)
(30042, 46, 20)
(60087/2, 51, 23)
(30044, 51, 23)
(30045, 46, 20)
(30046, 48, 21)
(60095/2, 51, 23)
(30048, 47, 21)
(60097/2, 51, 23)
(60099/2, 47, 21)
(30050, 46, 20)
(60101/2, 51, 23)
(60103/2, 46, 20)
(30052, 45, 19)
(30055, 44, 19)
(30056, 43, 18)
(30057, 43, 18)
(30058, 44, 19)
(30058, 51, 23)
(30058, 55, 25)
(30063, 41, 17)
(30071, 60, 28)
(30073, 58, 27)
(30075, 56, 26)
(30077, 55, 25)
(30079, 53, 24)
(30081, 46, 20)
(30083, 39, 16)
(30086, 43, 18)
(30087, 44, 19)
(30089, 46, 20)
(30091, 48, 21)
(30093, 56, 26)
(30095, 55, 25)
(30096, 51, 23)
(30097, 48, 21)
(30098, 45, 19)
(30099, 46, 20)
(30102, 55, 25)
(30103, 60, 28)
(30105, 58, 27)
(30106, 51, 23)
(30107, 56, 26)
(30109, 55, 25)
(30110, 48, 21)
(30111, 53, 24)
(30113, 46, 20)
(30115, 51, 23)
(60231/2, 46, 20)
(30116, 46, 19)
(60233/2, 46, 20)
(30117, 48, 21)
(60235/2, 46, 20)
(30118, 43, 18)
(60237/2, 39, 16)
(30119, 37, 15)
(30123, 36, 14)
(30126, 48, 21)
(30127, 46, 20)
(30128, 46, 20)
(30129, 44, 19)
(30130, 43, 18)
(30131, 44, 19)
(30134, 44, 19)
(30135, 56, 26)
(30139, 55, 25)
(30141, 44, 19)
(30143, 46, 20)
(30147, 39, 16)
(60295/2, 43, 18)
(30148, 39, 16)
(60297/2, 43, 18)
(30149, 44, 19)
(60299/2, 46, 20)
(30150, 44, 19)
(60301/2, 46, 20)
(30151, 43, 18)
(60303/2, 46, 20)
(30152, 43, 18)
(60305/2, 46, 20)
(30153, 38, 15)
(60307/2, 46, 20)
(30154, 38, 15)
(60309/2, 46, 20)
(30155, 39, 16)
(30159, 46, 20)
(30163, 39, 16)
(60327/2, 46, 20)
(30164, 39, 16)
(60329/2, 46, 20)
(30165, 44, 19)
(60331/2, 46, 20)
(30166, 44, 19)
(60333/2, 46, 20)
(30167, 43, 18)
(60335/2, 46, 20)
(30168, 43, 18)
(60337/2, 46, 20)
(30169, 50, 22)
(60339/2, 46, 20)
(30170, 50, 22)
(60341/2, 46, 20)
(30171, 51, 23)
(30175, 46, 20)
(30179, 39, 16)
(30181, 39, 16)
(30185, 40, 16)
(30186, 36, 14)
(30187, 41, 17)
(30189, 41, 17)
(30193, 42, 17)
(30194, 38, 15)
(30195, 43, 18)
(30197, 48, 21)
(30199, 46, 20)
(30200, 50, 22)
(30201, 54, 24)
(30202, 50, 22)
(30203, 55, 25)
(60407/2, 50, 22)
(30204, 55, 25)
(60409/2, 58, 27)
(30205, 60, 28)
(60411/2, 62, 29)
(30206, 60, 28)
(60413/2, 62, 29)
(30207, 58, 27)
(60415/2, 55, 25)
(30208, 50, 22)
(60417/2, 46, 20)
(30209, 42, 17)
(30210, 38, 15)
(30211, 43, 18)
(30213, 43, 18)
(30219, 43, 18)
(30221, 43, 18)
(30223, 43, 18)
(30227, 45, 19)
(30229, 45, 19)
(30231, 45, 19)
(30235, 46, 20)
(30236, 41, 17)
(30237, 48, 21)
(30238, 41, 17)
(30239, 50, 22)
(60481/2, 41, 17)
(30241, 45, 19)
(30242, 41, 17)
(30243, 46, 20)
(30244, 41, 17)
(30245, 48, 21)
(30246, 41, 17)
(30247, 50, 22)
(30248, 41, 17)
(30249, 45, 19)
(30250, 41, 17)
(30251, 46, 20)
(30253, 47, 20)
(30254, 43, 18)
(30255, 48, 21)
(30257, 50, 22)
(30258, 46, 20)
(30259, 51, 23)
(30260, 50, 22)
(30261, 51, 23)
(30262, 50, 22)
(30263, 53, 24)
(30270, 53, 24)
(30271, 53, 24)
(30273, 51, 23)
(30274, 48, 21)
(30275, 46, 20)
(30276, 43, 18)
(30277, 41, 17)
(30278, 39, 16)
(30279, 38, 15)
(60559/2, 46, 20)
(30280, 45, 19)
(60561/2, 46, 20)
(30281, 38, 15)
(60563/2, 46, 20)
(30282, 45, 19)
(60565/2, 46, 20)
(30283, 39, 16)
(60567/2, 44, 19)
(30284, 46, 20)
(60569/2, 44, 19)
(30285, 46, 20)
(30287, 42, 18)
(60575/2, 46, 20)
(30288, 45, 19)
(60577/2, 46, 20)
(30289, 38, 15)
(60579/2, 45, 19)
(60579/2, 46, 20)
(30290, 46, 20)
(30291, 39, 16)
(60583/2, 46, 20)
(30292, 39, 16)
(60585/2, 46, 20)
(30293, 41, 17)
(60587/2, 46, 20)
(30294, 50, 22)
(60589/2, 46, 20)
(30295, 42, 18)
(30299, 43, 18)
(30303, 44, 19)
(30307, 46, 20)
(30311, 48, 21)
(30315, 47, 21)
(30317, 46, 20)
(30319, 45, 19)
(30323, 45, 19)
(30325, 42, 18)
(30327, 41, 17)
(30335, 38, 15)
(60671/2, 41, 17)
(30336, 46, 20)
(60673/2, 50, 22)
(30337, 53, 24)
(60675/2, 58, 27)
(30338, 62, 29)
(60677/2, 65, 31)
(30339, 67, 32)
(30341, 65, 31)
(30343, 63, 30)
(30345, 62, 29)
(30347, 60, 28)
(30349, 53, 24)
(30351, 58, 27)
(30353, 41, 17)
(30355, 43, 18)
(30357, 38, 15)
(30359, 39, 16)
(30361, 46, 20)
(30363, 41, 17)
(30367, 46, 20)
(30370, 55, 25)
(30373, 60, 28)
(30375, 58, 27)
(30377, 56, 26)
(30379, 55, 25)
(30381, 53, 24)
(30383, 46, 20)
(30385, 39, 16)
(30388, 43, 18)
(30389, 44, 19)
(30391, 46, 20)
(30393, 48, 21)
(30395, 56, 26)
(30397, 55, 25)
(30398, 51, 23)
(30399, 48, 21)
(30400, 45, 19)
(30401, 46, 20)
(30407, 59, 27)
(30413, 60, 28)
(30415, 41, 17)
(30417, 36, 14)
(30425, 36, 14)
(30430, 43, 18)
(30431, 40, 16)
(30432, 43, 18)
(30433, 36, 14)
(30438, 43, 18)
(30439, 40, 16)
(30440, 36, 14)
(30441, 41, 17)
(30449, 43, 18)
(30453, 45, 19)
(30457, 43, 18)
(30461, 45, 19)
(30463, 40, 16)
(30464, 42, 17)
(30465, 43, 18)
(30465, 50, 22)
(30469, 45, 19)
(30471, 40, 16)
(30472, 42, 17)
(30477, 44, 18)
(60955/2, 50, 22)
(30478, 44, 18)
(60957/2, 50, 22)
(30479, 44, 18)
(60959/2, 50, 22)
(30480, 44, 18)
(60961/2, 50, 22)
(30481, 45, 19)
(30485, 50, 22)
(91456/3, 47, 20)
(91457/3, 50, 22)
(30486, 47, 20)
(30487, 50, 22)
(60975/2, 47, 20)
(30488, 50, 22)
(60977/2, 47, 20)
(30489, 45, 19)
(30490, 43, 18)
(60981/2, 40, 16)
(30491, 43, 18)
(60983/2, 40, 16)
(30492, 43, 18)
(60985/2, 40, 16)
(30493, 45, 19)
(60987/2, 40, 16)
(30494, 45, 19)
(60989/2, 40, 16)
(121979/4, 47, 20)
(121981/4, 40, 16)
(121983/4, 47, 20)
(121985/4, 40, 16)
(30497, 40, 16)
(60995/2, 41, 17)
(30498, 40, 16)
(60997/2, 41, 17)
(30499, 40, 16)
(60999/2, 41, 17)
(30500, 40, 16)
(61001/2, 41, 17)
(30501, 40, 16)
(61003/2, 41, 17)
(30502, 40, 16)
(30503, 40, 16)
(61007/2, 41, 17)
(30504, 40, 16)
(30505, 64, 30)
(30507, 62, 29)
(30508, 59, 27)
(30509, 57, 26)
(30510, 53, 24)
(30511, 52, 23)
(30512, 50, 22)
(30513, 48, 21)
(30514, 52, 23)
(30515, 50, 22)
(30516, 47, 20)
(30517, 45, 19)
(30518, 41, 17)
(30519, 40, 16)
(30520, 38, 15)
(30521, 36, 14)
(30531, 45, 19)
(30533, 52, 23)
(30535, 50, 22)
(30536, 52, 23)
(30537, 50, 22)
(30538, 48, 21)
(30539, 47, 20)
(30540, 48, 21)
(30541, 47, 20)
(30542, 45, 19)
(30543, 43, 18)
(30544, 45, 19)
(30545, 43, 18)
(30546, 41, 17)
(30547, 40, 16)
(30548, 41, 17)
(30549, 40, 16)
(30550, 38, 15)
(30551, 45, 19)
(30553, 40, 16)
(30559, 38, 15)
(30559, 41, 17)
(30561, 40, 16)
(30567, 38, 15)
(30569, 36, 14)
(30569, 41, 17)
(30572, 50, 22)
(30573, 50, 22)
(30574, 48, 21)
(30575, 48, 21)
(30576, 57, 26)
(30577, 57, 26)
(30578, 56, 25)
(30579, 56, 25)
(30580, 59, 27)
(30581, 59, 27)
(61163/2, 57, 26)
(30582, 57, 26)
(61165/2, 60, 28)
(30583, 60, 28)
(61167/2, 59, 27)
(30584, 59, 27)
(61169/2, 62, 29)
(30585, 62, 29)
(61171/2, 60, 28)
(30586, 60, 28)
(30587, 60, 28)
(61175/2, 59, 27)
(30588, 59, 27)
(61177/2, 62, 29)
(30589, 60, 28)
(30590, 69, 33)
(61181/2, 53, 24)
(61181/2, 68, 32)
(30591, 68, 32)
(30592, 71, 34)
(122371/4, 69, 33)
(30593, 68, 33)
(30594, 68, 33)
(30595, 68, 33)
(30596, 68, 33)
(30597, 69, 33)
(30601, 38, 15)
(30609, 43, 18)
(30613, 36, 14)
(30613, 43, 18)
(30621, 51, 23)
(30622, 48, 21)
(30626, 46, 20)
(30627, 46, 20)
(30630, 48, 21)
(30631, 48, 21)
(30634, 50, 22)
(61269/2, 50, 22)
(30638, 51, 23)
(30639, 51, 23)
(30642, 42, 17)
(30643, 42, 17)
(30646, 41, 17)
(30647, 41, 17)
(30653, 39, 16)
(30657, 36, 14)
(30661, 38, 15)
(30665, 39, 16)
(30669, 41, 17)
(30673, 46, 20)
(30675, 48, 21)
(30677, 43, 18)
(30679, 42, 17)
(30680, 43, 18)
(30681, 38, 15)
(30685, 38, 15)
(30699, 43, 18)
(30701, 39, 16)
(30709, 46, 20)
(30713, 48, 21)
(30715, 43, 18)
(30717, 44, 19)
(30719, 46, 20)
(30721, 48, 21)
(30723, 56, 26)
(30725, 55, 25)
(30726, 43, 18)
(30728, 44, 19)
(30729, 46, 20)
(30732, 55, 25)
(30733, 60, 28)
(30735, 58, 27)
(30737, 56, 26)
(30739, 55, 25)
(30740, 48, 21)
(30741, 53, 24)
(30743, 46, 20)
(30745, 51, 23)
(61491/2, 46, 20)
(30746, 45, 19)
(61493/2, 46, 20)
(30747, 48, 21)
(61495/2, 46, 20)
(30748, 43, 18)
(61497/2, 39, 16)
(30749, 37, 15)
(30753, 36, 14)
(30756, 48, 21)
(30757, 46, 20)
(30758, 46, 20)
(30759, 44, 19)
(30760, 43, 18)
(30761, 44, 19)
(30764, 44, 19)
(30765, 56, 26)
(30769, 55, 25)
(30801, 58, 27)
(30802, 70, 34)
(30803, 68, 33)
(30804, 65, 31)
(30805, 63, 30)
(30806, 60, 28)
(30807, 58, 27)
(30808, 58, 27)
(30809, 58, 27)
(30815, 44, 19)
(30817, 43, 18)
(61635/2, 51, 23)
(30818, 50, 22)
(61637/2, 51, 23)
(30819, 43, 18)
(61639/2, 51, 23)
(30820, 50, 22)
(61641/2, 51, 23)
(30821, 44, 19)
(61643/2, 51, 23)
(30822, 50, 22)
(61645/2, 51, 23)
(30823, 49, 22)
(61647/2, 51, 23)
(30824, 49, 22)
(61649/2, 51, 23)
(30825, 47, 21)
(61651/2, 51, 23)
(30826, 47, 21)
(61653/2, 51, 23)
(30827, 43, 18)
(61655/2, 51, 23)
(30828, 43, 18)
(61657/2, 51, 23)
(30829, 44, 19)
(61659/2, 51, 23)
(30830, 50, 22)
(61661/2, 51, 23)
(30831, 46, 20)
(61663/2, 51, 23)
(30832, 50, 22)
(61665/2, 51, 23)
(30833, 47, 21)
(30837, 46, 20)
(30841, 45, 19)
(30845, 44, 19)
(30849, 43, 18)
(30853, 43, 18)
(30855, 55, 25)
(30857, 42, 18)
(30861, 41, 17)
(30863, 40, 16)
(30865, 38, 15)
(30865, 46, 20)
(30873, 43, 18)
(30874, 46, 20)
(61749/2, 51, 23)
(30875, 55, 25)
(61751/2, 58, 27)
(30876, 63, 30)
(61753/2, 67, 32)
(30877, 68, 33)
(30881, 43, 18)
(61765/2, 46, 20)
(30883, 51, 23)
(61767/2, 55, 25)
(30884, 58, 27)
(61769/2, 50, 22)
(61769/2, 63, 30)
(61769/2, 50, 22)
(61769/2, 67, 32)
(30885, 68, 33)
(30889, 43, 18)
(61779/2, 46, 20)
(30890, 51, 23)
(61781/2, 55, 25)
(30891, 58, 27)
(61783/2, 63, 30)
(30892, 67, 32)
(30897, 68, 33)
(30899, 67, 32)
(30901, 62, 29)
(30901, 65, 31)
(30903, 58, 27)
(30907, 48, 20)
(30909, 48, 21)
(30911, 43, 18)
(30913, 44, 19)
(30915, 40, 16)
(30917, 41, 17)
(30921, 43, 18)
(30925, 44, 19)
(30930, 44, 19)
(30931, 44, 19)
(30933, 44, 19)
(30938, 44, 19)
(30939, 44, 19)
(30940, 44, 19)
(30941, 40, 16)
(30946, 40, 16)
(30947, 40, 16)
(30948, 40, 16)
(30949, 39, 16)
(30954, 39, 16)
(30955, 39, 16)
(30956, 39, 16)
(30957, 38, 15)
(30965, 37, 15)
(30973, 36, 14)
(30978, 43, 18)
(30979, 40, 16)
(30980, 43, 18)
(30981, 36, 14)
(30986, 43, 18)
(30987, 40, 16)
(30988, 36, 14)
(30989, 41, 17)
(30997, 43, 18)
(31001, 45, 19)
(31007, 43, 18)
(31009, 45, 19)
(31015, 43, 18)
(31017, 45, 19)
(31028, 46, 20)
(31029, 48, 21)
(31031, 46, 20)
(31033, 44, 19)
(31035, 43, 18)
(31037, 41, 17)
(31039, 46, 20)
(31041, 39, 16)
(31043, 41, 17)
(31045, 43, 18)
(31047, 43, 18)
(31049, 44, 19)
(31051, 41, 17)
(31053, 46, 20)
(31055, 46, 20)
(31057, 39, 16)
(31059, 41, 17)
(31061, 43, 18)
(31063, 43, 18)
(31065, 45, 19)
(31067, 41, 17)
(31069, 46, 20)
(31071, 47, 20)
(31072, 43, 18)
(31073, 48, 21)
(31074, 43, 18)
(31075, 53, 24)
(31076, 43, 18)
(31077, 52, 23)
(31079, 45, 19)
(31081, 46, 20)
(31083, 43, 18)
(31084, 40, 16)
(31085, 46, 20)
(31089, 40, 16)
(31105, 39, 16)
(31107, 49, 22)
(31109, 48, 21)
(31111, 46, 20)
(31113, 45, 19)
(31115, 44, 19)
(31117, 39, 16)
(31117, 43, 18)
(31119, 41, 17)
(31121, 39, 16)
(31129, 51, 23)
(31137, 51, 23)
(31145, 39, 16)
(31155, 39, 16)
(31157, 39, 16)
