(42399/2, 61, 28)
(21200, 62, 29)
(42401/2, 61, 28)
(21201, 62, 29)
(42403/2, 59, 27)
(21202, 62, 29)
(42405/2, 64, 30)
(21203, 65, 31)
(42409/2, 62, 29)
(21206, 77, 38)
(21207, 74, 36)
(21208, 71, 34)
(42419/2, 64, 30)
(42419/2, 67, 32)
(42419/2, 67, 32)
(21212, 62, 29)
(42427/2, 65, 31)
(42427/2, 71, 34)
(21215, 65, 31)
(21215, 71, 34)
(42433/2, 65, 31)
(42433/2, 71, 34)
(21218, 64, 30)
(21218, 69, 33)
(21224, 52, 23)
(21224, 55, 25)
(21230, 52, 23)
(21230, 55, 25)
(21245, 67, 32)
(42491/2, 64, 30)
(21246, 67, 32)
(42493/2, 57, 26)
(42493/2, 59, 27)
(42493/2, 67, 32)
(21248, 67, 32)
(42497/2, 64, 30)
(21249, 67, 32)
(42499/2, 67, 32)
(21250, 67, 32)
(42501/2, 64, 30)
(21251, 67, 32)
(42503/2, 67, 32)
(21254, 66, 31)
(42509/2, 62, 29)
(21255, 66, 31)
(42511/2, 66, 31)
(85025/4, 67, 32)
(85027/4, 64, 30)
(85029/4, 67, 32)
(85031/4, 67, 32)
(21260, 67, 32)
(42521/2, 64, 30)
(21261, 67, 32)
(42523/2, 67, 32)
(21262, 67, 32)
(42525/2, 64, 30)
(21263, 67, 32)
(42527/2, 67, 32)
(21266, 66, 31)
(21269, 60, 28)
(21272, 59, 27)
(21275, 60, 28)
(21278, 59, 27)
(42565/2, 55, 25)
(21284, 54, 24)
(42569/2, 59, 27)
(21286, 59, 27)
(21287, 55, 25)
(21290, 54, 24)
(42583/2, 60, 28)
(21296, 59, 27)
(21299, 60, 28)
(21302, 59, 27)
(42625/2, 67, 32)
(21314, 67, 32)
(42631/2, 62, 29)
(42633/2, 67, 32)
(21317, 67, 32)
(42637/2, 62, 29)
(42639/2, 67, 32)
(21320, 67, 32)
(42643/2, 60, 28)
(21323, 67, 32)
(42647/2, 67, 32)
(42649/2, 60, 28)
(42651/2, 67, 32)
(21326, 65, 31)
(42655/2, 60, 28)
(42657/2, 65, 31)
(21329, 65, 31)
(42661/2, 60, 28)
(42663/2, 65, 31)
(21332, 65, 31)
(42667/2, 59, 27)
(42669/2, 65, 31)
(21335, 65, 31)
(42673/2, 59, 27)
(42675/2, 65, 31)
(21338, 64, 30)
(42679/2, 59, 27)
(42681/2, 64, 30)
(21341, 64, 30)
(42685/2, 59, 27)
(42687/2, 64, 30)
(21344, 64, 30)
(42691/2, 58, 27)
(42693/2, 64, 30)
(21347, 64, 30)
(42697/2, 58, 27)
(42699/2, 67, 32)
(21350, 67, 32)
(42703/2, 64, 30)
(42705/2, 67, 32)
(21353, 67, 32)
(42709/2, 64, 30)
(42711/2, 67, 32)
(21356, 67, 32)
(42715/2, 64, 30)
(42717/2, 67, 32)
(21359, 67, 32)
(42721/2, 64, 30)
(42723/2, 66, 31)
(21362, 69, 33)
(21362, 66, 31)
(21362, 66, 31)
(21365, 64, 30)
(42733/2, 62, 29)
(21368, 67, 32)
(21372, 67, 32)
(21374, 69, 33)
(21374, 66, 31)
(21377, 64, 30)
(42757/2, 62, 29)
(21380, 67, 32)
(21384, 67, 32)
(21386, 66, 31)
(21389, 69, 33)
(42781/2, 67, 32)
(21392, 67, 32)
(42789/2, 66, 31)
(21395, 62, 29)
(42793/2, 66, 31)
(21398, 64, 30)
(21401, 62, 29)
(42805/2, 64, 30)
(21404, 62, 29)
(21407, 66, 31)
(21410, 62, 29)
(21410, 66, 31)
(21413, 64, 30)
(21414, 62, 29)
(21416, 68, 32)
(21420, 67, 32)
(21422, 66, 31)
(21423, 66, 31)
(42849/2, 64, 30)
(21426, 62, 29)
(21428, 68, 32)
(42863/2, 67, 32)
(21434, 66, 31)
(42877/2, 59, 27)
(21440, 59, 27)
(21443, 64, 30)
(21446, 64, 30)
(21454, 66, 31)
(21458, 67, 32)
(42931/2, 70, 34)
(42933/2, 69, 33)
(21468, 67, 32)
(21470, 66, 31)
(21472, 67, 32)
(21473, 64, 30)
(21476, 69, 33)
(21479, 67, 32)
(21483, 57, 26)
(42969/2, 57, 26)
(42971/2, 57, 26)
(21488, 57, 26)
(21490, 57, 26)
(42991/2, 57, 26)
(21497, 57, 26)
(21498, 57, 26)
(21500, 57, 26)
(21501, 62, 29)
(43005/2, 72, 35)
(21504, 71, 34)
(43011/2, 69, 33)
(21506, 69, 33)
(43015/2, 67, 32)
(43017/2, 66, 31)
(21509, 66, 31)
(43021/2, 64, 30)
(43023/2, 62, 29)
(21512, 62, 29)
(43027/2, 67, 32)
(21515, 66, 31)
(43033/2, 65, 30)
(21518, 66, 31)
(43039/2, 62, 29)
(21521, 64, 30)
(43045/2, 61, 28)
(21524, 69, 33)
(21525, 66, 31)
(21528, 62, 29)
(43063/2, 54, 24)
(43067/2, 57, 26)
(43075/2, 54, 24)
(43075/2, 57, 26)
(21539, 54, 24)
(21539, 57, 26)
(43081/2, 54, 24)
(43081/2, 57, 26)
(21542, 54, 24)
(21542, 57, 26)
(43093/2, 57, 26)
(21548, 55, 25)
(43099/2, 67, 32)
(43105/2, 64, 30)
(43111/2, 55, 25)
(43117/2, 59, 27)
(43123/2, 56, 25)
(43123/2, 59, 27)
(21563, 56, 25)
(21563, 59, 27)
(43129/2, 56, 25)
(43129/2, 59, 27)
(21566, 56, 25)
(21566, 59, 27)
(43141/2, 59, 27)
(21572, 61, 28)
(43147/2, 62, 29)
(43147/2, 66, 31)
(43153/2, 64, 30)
(21578, 62, 29)
(21581, 61, 28)
(43171/2, 69, 33)
(21587, 71, 34)
(43177/2, 73, 35)
(21590, 69, 33)
(43183/2, 74, 36)
(43187/2, 73, 35)
(21596, 74, 36)
(43197/2, 59, 27)
(21600, 59, 27)
(21602, 62, 29)
(43207/2, 61, 28)
(43209/2, 62, 29)
(21606, 62, 29)
(21608, 66, 31)
(21611, 62, 29)
(21614, 64, 30)
(21617, 64, 30)
(21620, 62, 29)
(21620, 66, 31)
(21620, 74, 36)
(21622, 76, 37)
(43247/2, 69, 33)
(21626, 74, 36)
(21627, 67, 32)
(21628, 72, 35)
(43261/2, 71, 34)
(21632, 71, 34)
(43267/2, 67, 32)
(43269/2, 66, 31)
(21636, 69, 33)
(43277/2, 71, 34)
(21639, 71, 34)
(43279/2, 67, 32)
(21640, 69, 33)
(43281/2, 67, 32)
(21641, 66, 31)
(43285/2, 66, 31)
(21643, 67, 32)
(43287/2, 66, 31)
(21644, 64, 30)
(43303/2, 61, 28)
(21652, 62, 29)
(43305/2, 61, 28)
(21653, 59, 27)
(43309/2, 59, 27)
(21655, 61, 28)
(43311/2, 59, 27)
(21656, 57, 26)
(21659, 59, 27)
(43321/2, 52, 23)
(21662, 57, 26)
(43327/2, 50, 22)
(43329/2, 55, 25)
(43335/2, 54, 24)
(21668, 54, 24)
(43339/2, 57, 26)
(21671, 59, 27)
(43345/2, 52, 23)
(21674, 57, 26)
(43351/2, 50, 22)
(43353/2, 55, 25)
(43359/2, 54, 24)
(21680, 54, 24)
(43369/2, 67, 32)
(21686, 66, 31)
(21687, 65, 31)
(21688, 64, 30)
(43379/2, 69, 33)
(21692, 62, 29)
(21695, 60, 28)
(43391/2, 62, 29)
(21696, 60, 28)
(43393/2, 60, 28)
(21697, 60, 28)
(43395/2, 60, 28)
(21698, 59, 27)
(21701, 61, 28)
(43403/2, 62, 29)
(21702, 61, 28)
(43405/2, 61, 28)
(21703, 61, 28)
(43407/2, 61, 28)
(21704, 58, 27)
(21707, 62, 29)
(43415/2, 58, 27)
(43415/2, 61, 28)
(43415/2, 62, 29)
(21708, 62, 29)
(43417/2, 62, 29)
(21710, 64, 30)
(21713, 64, 30)
(43427/2, 62, 29)
(21716, 61, 28)
(21734, 62, 29)
(21734, 69, 33)
(21737, 67, 32)
(21737, 71, 34)
(43477/2, 67, 32)
(43477/2, 69, 33)
(21740, 66, 31)
(21740, 69, 33)
(43483/2, 57, 26)
(21742, 59, 27)
(43485/2, 61, 28)
(21743, 50, 22)
(21743, 61, 28)
(43487/2, 57, 26)
(21744, 62, 29)
(21746, 66, 31)
(21749, 71, 34)
(21752, 74, 36)
(65260/3, 57, 26)
(65261/3, 61, 28)
(21754, 64, 30)
(43509/2, 57, 26)
(21758, 64, 30)
(43517/2, 62, 29)
(21759, 66, 31)
(21759, 67, 32)
(21759, 69, 33)
(43519/2, 66, 31)
(21760, 67, 32)
(43521/2, 64, 30)
(21761, 69, 33)
(21763, 71, 34)
(21764, 73, 35)
(43529/2, 71, 34)
(21765, 73, 35)
(43531/2, 69, 33)
(21766, 71, 34)
(43533/2, 74, 36)
(21767, 73, 35)
(43535/2, 74, 36)
(21768, 69, 33)
(43537/2, 74, 36)
(21769, 76, 37)
(21770, 78, 38)
(43543/2, 62, 29)
(21773, 62, 29)
(43549/2, 61, 28)
(21776, 69, 33)
(21779, 67, 32)
(21782, 66, 31)
(21785, 64, 30)
(21785, 64, 30)
(21788, 64, 30)
(21791, 62, 29)
(21794, 64, 30)
(43591/2, 61, 28)
(21797, 57, 26)
(43595/2, 59, 27)
(21798, 61, 28)
(21800, 62, 29)
(43601/2, 61, 28)
(21801, 62, 29)
(43603/2, 57, 26)
(21802, 61, 28)
(43605/2, 64, 30)
(21803, 57, 26)
(43613/2, 67, 32)
(43613/2, 71, 34)
(21808, 67, 32)
(21808, 69, 33)
(43619/2, 67, 32)
(43619/2, 69, 33)
(21812, 76, 37)
(21812, 79, 39)
(21815, 78, 38)
(21815, 79, 39)
(87263/4, 78, 38)
(87267/4, 78, 38)
(87267/4, 79, 39)
(21818, 78, 38)
(21818, 79, 39)
(21819, 78, 38)
(21820, 78, 38)
(21820, 79, 39)
(21821, 78, 38)
(21821, 79, 39)
(43645/2, 78, 38)
(43647/2, 78, 38)
(43647/2, 79, 39)
(21824, 79, 39)
(21827, 78, 38)
(21827, 79, 39)
(87311/4, 78, 38)
(87315/4, 78, 38)
(87315/4, 79, 39)
(21830, 78, 38)
(21830, 79, 39)
(43663/2, 78, 38)
(43665/2, 78, 38)
(21833, 78, 38)
(21833, 79, 39)
(43669/2, 78, 38)
(43671/2, 78, 38)
(43671/2, 79, 39)
(21836, 76, 37)
(21836, 79, 39)
(21839, 78, 38)
(21839, 79, 39)
(21842, 79, 39)
(21842, 78, 38)
(21843, 76, 37)
(21844, 74, 36)
(43689/2, 79, 39)
(21845, 73, 35)
(21846, 71, 34)
(21848, 71, 34)
(21849, 69, 33)
(21851, 67, 32)
(43703/2, 67, 32)
(21853, 67, 32)
(21854, 66, 31)
(43711/2, 64, 30)
(43713/2, 62, 29)
(43717/2, 62, 29)
(21860, 54, 24)
(21860, 57, 26)
(21863, 66, 31)
(21863, 69, 33)
(21866, 66, 31)
(21866, 69, 33)
(21869, 57, 26)
(21869, 62, 29)
(21872, 57, 26)
(21872, 62, 29)
(21875, 57, 26)
(21875, 62, 29)
(21878, 67, 32)
(21884, 54, 24)
(21884, 57, 26)
(43773/2, 67, 32)
(21892, 64, 30)
(21896, 66, 31)
(30000, 62, 29)
(30003, 55, 25)
(60009/2, 57, 26)
(30006, 62, 29)
(60015/2, 45, 19)
(30008, 47, 20)
(60017/2, 49, 21)
(30009, 50, 22)
(60019/2, 49, 21)
(30010, 50, 22)
(60021/2, 45, 19)
(30011, 50, 22)
(60023/2, 52, 23)
(30012, 54, 24)
(60025/2, 52, 23)
(30013, 54, 24)
(60027/2, 50, 22)
(120057/4, 54, 24)
(30015, 57, 26)
(60031/2, 56, 25)
(30016, 57, 26)
(60033/2, 54, 24)
(30017, 57, 26)
(60035/2, 61, 28)
(30018, 62, 29)
(60037/2, 61, 28)
(30019, 62, 29)
(60039/2, 57, 26)
(30020, 59, 27)
(60041/2, 61, 28)
(30021, 61, 28)
(60043/2, 62, 29)
(30022, 62, 29)
(60045/2, 61, 28)
(30023, 62, 29)
(30024, 62, 29)
(60049/2, 61, 28)
(30026, 62, 29)
(60053/2, 61, 28)
(30027, 62, 29)
(30028, 59, 27)
(30030, 57, 26)
(60063/2, 47, 20)
(30032, 49, 21)
(60065/2, 51, 22)
(30033, 52, 23)
(60067/2, 51, 22)
(30034, 52, 23)
(60069/2, 47, 20)
(30035, 52, 23)
(60071/2, 54, 24)
(30036, 55, 25)
(60073/2, 54, 24)
(30037, 55, 25)
(60075/2, 52, 23)
(30038, 55, 25)
(60077/2, 57, 26)
(30039, 59, 27)
(60079/2, 57, 26)
(30040, 59, 27)
(60081/2, 55, 25)
(30041, 59, 27)
(60083/2, 63, 29)
(30042, 64, 30)
(60085/2, 63, 29)
(30043, 64, 30)
(30044, 59, 27)
(60089/2, 61, 28)
(30045, 64, 30)
(60091/2, 63, 29)
(30046, 64, 30)
(60093/2, 64, 30)
(30047, 63, 29)
(60095/2, 64, 30)
(30048, 64, 30)
(60097/2, 63, 29)
(30049, 64, 30)
(60099/2, 64, 30)
(30050, 63, 29)
(60101/2, 64, 30)
(30051, 64, 30)
(60105/2, 60, 28)
(30054, 59, 27)
(30060, 49, 21)
(30063, 45, 19)
(30066, 50, 22)
(30072, 49, 21)
(30080, 54, 24)
(30086, 54, 24)
(30090, 55, 25)
(30098, 45, 19)
(30102, 50, 22)
(30108, 46, 19)
(60219/2, 47, 20)
(30111, 52, 23)
(60225/2, 49, 21)
(30114, 50, 22)
(30117, 45, 19)
(30120, 46, 19)
(60243/2, 47, 20)
(30123, 52, 23)
(60249/2, 49, 21)
(30126, 50, 22)
(60255/2, 45, 19)
(30129, 42, 17)
(30132, 43, 18)
(60269/2, 52, 23)
(30138, 43, 18)
(60279/2, 49, 21)
(60279/2, 52, 23)
(60311/2, 64, 30)
(30156, 64, 30)
(60315/2, 68, 32)
(60317/2, 64, 30)
(30159, 64, 30)
(30160, 68, 32)
(30161, 57, 26)
(30162, 57, 26)
(60327/2, 61, 28)
(60329/2, 57, 26)
(30165, 57, 26)
(60333/2, 61, 28)
(60335/2, 57, 26)
(30168, 57, 26)
(60339/2, 61, 28)
(60341/2, 57, 26)
(30171, 57, 26)
(30172, 61, 28)
(30173, 62, 29)
(30174, 62, 29)
(30177, 55, 25)
(60357/2, 57, 26)
(30180, 62, 29)
(60363/2, 45, 19)
(30182, 47, 20)
(60365/2, 49, 21)
(30183, 50, 22)
(60367/2, 49, 21)
(30184, 50, 22)
(60369/2, 45, 19)
(30185, 50, 22)
(60371/2, 52, 23)
(30186, 54, 24)
(60373/2, 52, 23)
(30187, 54, 24)
(60375/2, 50, 22)
(30188, 52, 23)
(60377/2, 54, 24)
(30189, 55, 25)
(60379/2, 54, 24)
(30190, 55, 25)
(60381/2, 57, 26)
(30191, 59, 27)
(60383/2, 61, 28)
(30192, 62, 29)
(60387/2, 49, 21)
(30204, 64, 30)
(30207, 66, 31)
(60417/2, 59, 27)
(30210, 68, 32)
(60423/2, 69, 33)
(30213, 71, 34)
(60429/2, 69, 33)
(30216, 68, 32)
(60435/2, 66, 31)
(30219, 64, 30)
(60441/2, 57, 26)
(30222, 56, 25)
(30225, 59, 27)
(60453/2, 52, 23)
(30228, 57, 26)
(30229, 52, 23)
(60489/2, 47, 20)
(30245, 49, 21)
(60491/2, 51, 22)
(30246, 52, 23)
(60493/2, 51, 22)
(30247, 52, 23)
(60495/2, 47, 20)
(30248, 49, 21)
(60497/2, 51, 22)
(30249, 52, 23)
(60499/2, 51, 22)
(30250, 52, 23)
(60501/2, 47, 20)
(30251, 49, 21)
(60503/2, 51, 22)
(30252, 52, 23)
(60505/2, 51, 22)
(30253, 52, 23)
(60507/2, 47, 20)
(30254, 49, 21)
(60509/2, 51, 22)
(30255, 52, 23)
(60511/2, 51, 22)
(30256, 52, 23)
(60513/2, 47, 20)
(30257, 49, 21)
(60515/2, 51, 22)
(30258, 52, 23)
(60517/2, 51, 22)
(30259, 52, 23)
(60519/2, 47, 20)
(30260, 49, 21)
(60521/2, 51, 22)
(30261, 52, 23)
(60523/2, 51, 22)
(30262, 52, 23)
(60525/2, 47, 20)
(30263, 49, 21)
(60527/2, 51, 22)
(30264, 52, 23)
(60529/2, 51, 22)
(30265, 52, 23)
(60531/2, 52, 23)
(121065/4, 52, 23)
(30270, 52, 23)
(30270, 43, 18)
(30271, 52, 23)
(30271, 43, 18)
(30276, 50, 22)
(30278, 50, 22)
(30282, 50, 22)
(30285, 43, 18)
(30288, 60, 28)
(60577/2, 59, 27)
(30289, 60, 28)
(60579/2, 60, 28)
(30290, 60, 28)
(60589/2, 61, 28)
(30300, 59, 27)
(30306, 58, 27)
(60615/2, 49, 21)
(30309, 48, 21)
(30312, 53, 24)
(60625/2, 52, 23)
(30313, 53, 24)
(60627/2, 53, 24)
(30314, 43, 18)
(30318, 50, 22)
(30324, 53, 24)
(60649/2, 52, 23)
(30325, 53, 24)
(60651/2, 53, 24)
(121305/4, 52, 23)
(30330, 50, 22)
(30333, 49, 21)
(30336, 59, 27)
(30336, 53, 24)
(60673/2, 52, 23)
(30337, 53, 24)
(60675/2, 53, 24)
(121353/4, 45, 19)
(121353/4, 53, 24)
(30342, 54, 24)
(60685/2, 52, 23)
(30343, 54, 24)
(60687/2, 54, 24)
(121377/4, 54, 24)
(121377/4, 45, 19)
(30348, 56, 25)
(60697/2, 54, 24)
(30349, 56, 25)
(60699/2, 56, 25)
(121401/4, 56, 25)
(121401/4, 47, 20)
(30354, 56, 25)
(60709/2, 54, 24)
(30355, 56, 25)
(60711/2, 47, 20)
(60711/2, 56, 25)
(30357, 52, 23)
(30357, 56, 25)
(30357, 47, 20)
(30360, 57, 26)
(30384, 57, 26)
(30386, 49, 21)
(30387, 50, 22)
(30390, 52, 23)
(30394, 52, 23)
(30396, 40, 16)
(30398, 42, 17)
(60799/2, 44, 18)
(30402, 45, 19)
(60813/2, 61, 28)
(30408, 61, 28)
(30410, 59, 27)
(60823/2, 57, 26)
(30414, 63, 29)
(30417, 63, 29)
(30418, 63, 29)
(30420, 61, 28)
(30421, 61, 28)
(30422, 59, 27)
(60847/2, 57, 26)
(30426, 62, 29)
(60855/2, 52, 23)
(30432, 54, 24)
(30434, 52, 23)
(30435, 51, 22)
(30438, 51, 22)
(30444, 52, 23)
(30450, 45, 19)
(30450, 52, 23)
(30453, 45, 19)
(30456, 50, 22)
(60927/2, 47, 20)
(60929/2, 49, 21)
(30466, 50, 22)
(30468, 52, 23)
(30471, 50, 22)
(30474, 49, 21)
(30477, 47, 20)
(30477, 50, 22)
(30480, 47, 20)
(60963/2, 47, 20)
(60965/2, 47, 20)
(60967/2, 47, 20)
(30486, 49, 21)
(30489, 47, 20)
(60987/2, 47, 20)
(30495, 47, 20)
(60993/2, 47, 20)
(30498, 49, 21)
(30501, 49, 21)
(61005/2, 50, 22)
(61007/2, 52, 23)
(30504, 52, 23)
(61011/2, 54, 24)
(61013/2, 55, 25)
(30507, 55, 25)
(61017/2, 49, 21)
(30510, 49, 21)
(61023/2, 50, 22)
(61025/2, 52, 23)
(30514, 54, 24)
(30516, 52, 23)
(30519, 40, 16)
(30522, 49, 21)
(30525, 49, 21)
(30528, 49, 21)
(30531, 49, 21)
(30534, 49, 21)
(61071/2, 49, 21)
(30537, 49, 21)
(61077/2, 49, 21)
(30540, 49, 21)
(61089/2, 49, 21)
(30546, 50, 22)
(30549, 50, 22)
(30552, 50, 22)
(30555, 50, 22)
(30558, 51, 22)
(61119/2, 51, 22)
(30561, 51, 22)
(61125/2, 51, 22)
(30564, 51, 22)
(61137/2, 51, 22)
(30570, 52, 23)
(61155/2, 64, 30)
(61159/2, 62, 29)
(30582, 61, 28)
(30585, 59, 27)
(61179/2, 64, 30)
(61181/2, 63, 29)
(30592, 62, 29)
(30594, 61, 28)
(30597, 59, 27)
(61197/2, 53, 23)
(30600, 54, 24)
(30603, 52, 23)
(30606, 50, 22)
(61215/2, 62, 29)
(30609, 61, 28)
(61221/2, 66, 31)
(30612, 64, 30)
(61227/2, 66, 31)
(30615, 64, 30)
(61233/2, 66, 31)
(30618, 64, 30)
(30621, 66, 31)
(30624, 50, 22)
(30627, 52, 23)
(30630, 57, 26)
(30633, 50, 22)
(30634, 52, 23)
(30636, 45, 19)
(61275/2, 52, 23)
(30638, 54, 24)
(61277/2, 56, 25)
(30639, 57, 26)
(61279/2, 56, 25)
(30640, 57, 26)
(61281/2, 57, 26)
(30642, 57, 26)
(30642, 49, 21)
(30643, 57, 26)
(30648, 55, 25)
(30651, 55, 25)
(30654, 48, 21)
(30657, 37, 14)
(30660, 41, 17)
(61323/2, 48, 21)
(30662, 50, 22)
(61325/2, 52, 23)
(30663, 53, 24)
(61327/2, 52, 23)
(30664, 53, 24)
(61329/2, 53, 24)
(30666, 53, 24)
(30668, 45, 19)
(30668, 53, 24)
(30672, 42, 17)
(30678, 57, 26)
(30681, 45, 19)
(61365/2, 45, 19)
(30683, 47, 20)
(61367/2, 49, 21)
(30684, 50, 22)
(61369/2, 49, 21)
(30685, 50, 22)
(61371/2, 50, 22)
(30687, 48, 21)
(30690, 46, 20)
(30693, 45, 19)
(30696, 43, 18)
(61393/2, 42, 17)
(30697, 43, 18)
(61395/2, 43, 18)
(30698, 45, 19)
(30702, 47, 20)
(30708, 43, 18)
(61421/2, 43, 18)
(30711, 43, 18)
(30714, 44, 18)
(61429/2, 42, 17)
(30715, 44, 18)
(61431/2, 44, 18)
(122865/4, 44, 18)
(30732, 45, 19)
(30750, 59, 27)
(30753, 57, 26)
(30756, 62, 29)
(61515/2, 47, 20)
(30758, 50, 22)
(61517/2, 49, 21)
(30759, 50, 22)
(61519/2, 50, 22)
(30760, 52, 23)
(30762, 54, 24)
(61525/2, 50, 22)
(30763, 54, 24)
(61527/2, 57, 26)
(30764, 52, 23)
(30764, 55, 25)
(61529/2, 54, 24)
(30768, 62, 29)
(61537/2, 61, 28)
(30769, 62, 29)
(61539/2, 57, 26)
(30770, 59, 27)
(61541/2, 62, 29)
(30771, 61, 28)
(61543/2, 62, 29)
(30772, 62, 29)
(61545/2, 61, 28)
(30773, 62, 29)
(30774, 62, 29)
(61549/2, 61, 28)
(30775, 62, 29)
(61551/2, 62, 29)
(30776, 61, 28)
(61553/2, 62, 29)
(30777, 64, 30)
(61557/2, 59, 27)
(30780, 57, 26)
(61563/2, 47, 20)
(30782, 49, 21)
(61565/2, 49, 21)
(61567/2, 50, 22)
(30784, 52, 23)
(61569/2, 50, 22)
(30785, 52, 23)
(61571/2, 47, 20)
(30786, 55, 25)
(61573/2, 52, 23)
(30787, 59, 27)
(61575/2, 57, 26)
(30788, 59, 27)
(61577/2, 62, 29)
(30792, 64, 30)
(61587/2, 59, 27)
(30794, 64, 30)
(123177/4, 64, 30)
(30798, 64, 30)
(61597/2, 61, 28)
(61597/2, 62, 29)
(30799, 64, 30)
(61599/2, 64, 30)
(30800, 62, 29)
(61601/2, 64, 30)
(30801, 64, 30)
(61605/2, 60, 28)
(30804, 59, 27)
(30807, 52, 23)
(61617/2, 50, 22)
(30810, 49, 21)
(61623/2, 52, 23)
(30816, 61, 28)
(30822, 62, 29)
(30825, 52, 23)
(61653/2, 50, 22)
(30828, 52, 23)
(61659/2, 57, 26)
(61661/2, 61, 28)
(30834, 62, 29)
(61673/2, 54, 24)
(30842, 54, 24)
(30844, 57, 26)
(30858, 50, 22)
(30864, 43, 18)
(30865, 38, 15)
(61733/2, 42, 17)
(30870, 43, 18)
(30892, 60, 28)
(30894, 60, 28)
(30895, 63, 30)
(30896, 60, 28)
(61793/2, 60, 28)
(30898, 63, 30)
(30899, 60, 28)
(30900, 60, 28)
(61803/2, 63, 30)
(30903, 60, 28)
(61807/2, 60, 28)
(61809/2, 63, 30)
(61811/2, 53, 24)
(30906, 53, 24)
(30918, 53, 24)
(30924, 54, 24)
(30929, 54, 24)
(30930, 55, 25)
(30933, 50, 22)
(30934, 51, 23)
(30936, 53, 24)
(30942, 41, 17)
(30945, 43, 18)
(61893/2, 45, 19)
(30948, 46, 20)
(61903/2, 53, 24)
(30954, 47, 20)
(30954, 42, 18)
(30954, 63, 30)
(30955, 62, 29)
(30960, 62, 29)
(30963, 60, 28)
(61927/2, 57, 26)
(61929/2, 53, 24)
(30966, 65, 31)
(61935/2, 64, 30)
(61937/2, 63, 30)
(61939/2, 62, 29)
(30972, 62, 29)
(61949/2, 60, 28)
(30975, 57, 26)
(61953/2, 53, 24)
(30978, 50, 22)
(30984, 48, 21)
(30990, 47, 20)
(31008, 45, 19)
(31011, 41, 17)
(62025/2, 43, 18)
(31014, 36, 14)
(62043/2, 45, 19)
(31023, 41, 17)
(62049/2, 43, 18)
(31026, 36, 14)
(62091/2, 57, 26)
(31047, 50, 22)
(62097/2, 53, 24)
(31050, 45, 19)
(62139/2, 38, 15)
(31071, 43, 18)
(62145/2, 46, 20)
(31074, 50, 22)
(31092, 55, 25)
(31095, 56, 26)
(62193/2, 50, 22)
(31098, 55, 25)
(62199/2, 48, 21)
(31101, 53, 24)
(62207/2, 53, 24)
(31104, 52, 23)
(62211/2, 60, 28)
(62213/2, 59, 27)
(31108, 58, 27)
(31110, 57, 26)
(62223/2, 58, 27)
(31113, 55, 25)
(62229/2, 62, 29)
(31116, 61, 28)
(31122, 57, 26)
(31125, 58, 27)
(62253/2, 52, 23)
(31128, 57, 26)
(62259/2, 50, 22)
(62261/2, 55, 25)
(62267/2, 55, 25)
(31134, 54, 24)
(62269/2, 52, 23)
(31135, 54, 24)
(62271/2, 50, 22)
(31136, 52, 23)
(62273/2, 54, 24)
(31137, 55, 25)
(62275/2, 54, 24)
(31138, 55, 25)
(62277/2, 57, 26)
(31139, 55, 25)
(62279/2, 57, 26)
(31140, 54, 24)
(62283/2, 55, 25)
(31142, 54, 24)
(62285/2, 55, 25)
(31143, 55, 25)
(62289/2, 54, 24)
(31145, 52, 23)
(62291/2, 54, 24)
(31146, 55, 25)
(62295/2, 43, 18)
(31148, 45, 19)
(62297/2, 43, 18)
(31149, 52, 23)
(62301/2, 48, 21)
(31151, 50, 22)
(62303/2, 48, 21)
(31152, 53, 24)
(62305/2, 55, 25)
(31153, 53, 24)
(62307/2, 52, 23)
(31154, 53, 24)
(62309/2, 52, 23)
(31155, 50, 22)
(62311/2, 52, 23)
(31156, 50, 22)
(62313/2, 48, 21)
(31157, 50, 22)
(62315/2, 48, 21)
(31158, 47, 20)
(31161, 49, 21)
(62325/2, 45, 19)
(31164, 50, 22)
(31170, 43, 18)
(62343/2, 49, 21)
(62361/2, 46, 20)
(31181, 48, 21)
(62363/2, 50, 22)
(31182, 51, 23)
(62365/2, 50, 22)
(31183, 51, 23)
(62367/2, 46, 20)
(31184, 51, 23)
(62369/2, 53, 24)
(31185, 55, 25)
(62371/2, 53, 24)
(31186, 55, 25)
(62373/2, 51, 23)
(31187, 55, 25)
(62375/2, 56, 26)
(31188, 58, 27)
(62379/2, 43, 18)
(62381/2, 43, 18)
(62383/2, 43, 18)
(31194, 44, 18)
(62409/2, 44, 18)
(31205, 47, 20)
(31206, 50, 22)
(62413/2, 49, 21)
(31207, 50, 22)
(62415/2, 50, 22)
(31208, 52, 23)
(62417/2, 40, 16)
(124835/4, 40, 16)
(31212, 44, 18)
(62427/2, 56, 25)
(31215, 56, 25)
(62433/2, 56, 25)
(31218, 57, 26)
(31224, 45, 19)
(31230, 45, 19)
(31245, 45, 19)
(31248, 49, 21)
(62499/2, 52, 23)
(31251, 57, 26)
(62505/2, 61, 28)
(31254, 62, 29)
(31257, 45, 19)
(31260, 49, 21)
(62523/2, 52, 23)
(31263, 57, 26)
(62529/2, 61, 28)
(31266, 62, 29)
(31269, 54, 24)
(31272, 55, 25)
(31275, 54, 24)
(31281, 49, 21)
(31281, 52, 23)
(31283, 40, 16)
(31284, 38, 15)
(62571/2, 47, 20)
(62573/2, 40, 16)
(62575/2, 45, 19)
(31290, 38, 15)
(31293, 50, 22)
