(60611/2, 45, 19)
(30306, 50, 22)
(60613/2, 46, 20)
(60617/2, 43, 18)
(30309, 46, 20)
(60619/2, 45, 19)
(60623/2, 42, 17)
(30312, 45, 19)
(60625/2, 43, 18)
(30313, 42, 17)
(60627/2, 43, 18)
(30314, 40, 16)
(60629/2, 41, 17)
(30315, 43, 18)
(60631/2, 42, 17)
(30316, 40, 16)
(60633/2, 42, 17)
(30317, 38, 15)
(30320, 43, 18)
(60643/2, 42, 17)
(30322, 40, 16)
(60645/2, 42, 17)
(30323, 38, 15)
(30326, 43, 18)
(60655/2, 42, 17)
(60661/2, 42, 17)
(60667/2, 42, 17)
(30337, 54, 24)
(60675/2, 57, 26)
(30338, 50, 22)
(60677/2, 42, 17)
(30339, 45, 19)
(60679/2, 38, 15)
(30351, 38, 15)
(60703/2, 43, 18)
(30352, 45, 19)
(60705/2, 46, 20)
(30353, 45, 19)
(60707/2, 43, 18)
(30354, 38, 15)
(60709/2, 43, 18)
(30355, 45, 19)
(60711/2, 46, 20)
(30356, 45, 19)
(60713/2, 43, 18)
(30357, 38, 15)
(60715/2, 45, 19)
(30358, 46, 20)
(60717/2, 48, 21)
(30359, 46, 20)
(60719/2, 45, 19)
(30360, 38, 15)
(60721/2, 45, 19)
(30361, 46, 20)
(60723/2, 48, 21)
(30362, 46, 20)
(60725/2, 45, 19)
(30363, 38, 15)
(60727/2, 46, 20)
(30364, 48, 21)
(60729/2, 50, 22)
(30365, 48, 21)
(60731/2, 46, 20)
(30366, 43, 18)
(60733/2, 46, 20)
(60733/2, 50, 22)
(30368, 46, 20)
(30368, 50, 22)
(60739/2, 46, 20)
(60739/2, 51, 23)
(30372, 46, 20)
(30372, 51, 23)
(60745/2, 46, 20)
(60745/2, 50, 22)
(30374, 46, 20)
(30374, 50, 22)
(60751/2, 46, 20)
(60751/2, 51, 23)
(30378, 43, 18)
(60757/2, 49, 21)
(30379, 50, 22)
(60759/2, 52, 23)
(30380, 50, 22)
(60761/2, 49, 21)
(30381, 43, 18)
(60763/2, 49, 21)
(30382, 50, 22)
(60765/2, 52, 23)
(30383, 50, 22)
(60767/2, 49, 21)
(30384, 43, 18)
(60769/2, 49, 21)
(30385, 50, 22)
(60771/2, 52, 23)
(30386, 50, 22)
(60773/2, 49, 21)
(30387, 43, 18)
(60775/2, 50, 22)
(30388, 51, 23)
(60777/2, 50, 22)
(30389, 48, 21)
(60779/2, 45, 19)
(30390, 38, 15)
(60781/2, 50, 22)
(30393, 46, 20)
(60787/2, 45, 19)
(30395, 43, 18)
(60793/2, 42, 17)
(30398, 45, 19)
(60799/2, 48, 21)
(30401, 51, 23)
(60805/2, 50, 22)
(30405, 46, 20)
(60811/2, 45, 19)
(30407, 43, 18)
(60817/2, 42, 17)
(30410, 45, 19)
(60823/2, 48, 21)
(30413, 51, 23)
(60829/2, 50, 22)
(30417, 46, 20)
(30417, 50, 22)
(60835/2, 46, 20)
(60835/2, 50, 22)
(30419, 46, 20)
(30419, 50, 22)
(60841/2, 46, 20)
(60841/2, 51, 23)
(30423, 46, 20)
(30423, 51, 23)
(60847/2, 46, 20)
(60847/2, 50, 22)
(30425, 46, 20)
(30425, 50, 22)
(60853/2, 46, 20)
(60853/2, 51, 23)
(30429, 55, 25)
(60859/2, 55, 25)
(60877/2, 54, 24)
(60877/2, 55, 25)
(60877/2, 54, 24)
(30441, 53, 24)
(60883/2, 53, 24)
(60901/2, 52, 23)
(60901/2, 53, 24)
(60901/2, 52, 23)
(30453, 51, 23)
(60907/2, 51, 23)
(60913/2, 50, 22)
(60913/2, 51, 23)
(60913/2, 50, 22)
(30458, 51, 23)
(60919/2, 48, 21)
(30461, 50, 22)
(60925/2, 43, 18)
(30465, 54, 24)
(60931/2, 54, 24)
(60933/2, 55, 25)
(30467, 55, 25)
(30468, 48, 21)
(60937/2, 48, 21)
(30470, 50, 22)
(30471, 54, 24)
(60943/2, 54, 24)
(60945/2, 55, 25)
(30473, 55, 25)
(30474, 48, 21)
(60949/2, 48, 21)
(30476, 50, 22)
(30477, 43, 18)
(60955/2, 43, 18)
(60957/2, 48, 21)
(30479, 48, 21)
(30480, 41, 17)
(60961/2, 41, 17)
(30483, 43, 18)
(60967/2, 43, 18)
(60969/2, 48, 21)
(30485, 48, 21)
(30486, 41, 17)
(60973/2, 41, 17)
(30489, 41, 17)
(60979/2, 41, 17)
(30492, 41, 17)
(60985/2, 41, 17)
(30495, 39, 16)
(60991/2, 39, 16)
(30498, 39, 16)
(60997/2, 39, 16)
(30501, 39, 16)
(61003/2, 39, 16)
(30504, 39, 16)
(61009/2, 43, 18)
(30505, 44, 19)
(61011/2, 46, 20)
(30506, 44, 19)
(61013/2, 43, 18)
(30507, 39, 16)
(61015/2, 39, 16)
(30510, 39, 16)
(61021/2, 39, 16)
(30513, 39, 16)
(61027/2, 39, 16)
(61033/2, 37, 15)
(30519, 36, 14)
(61039/2, 41, 17)
(30522, 41, 17)
(61045/2, 41, 17)
(30525, 41, 17)
(61051/2, 41, 17)
(61057/2, 39, 16)
(30531, 38, 15)
(61063/2, 43, 18)
(30534, 43, 18)
(61069/2, 43, 18)
(30537, 43, 18)
(61075/2, 43, 18)
(61081/2, 43, 18)
(30555, 55, 25)
(61111/2, 60, 28)
(30556, 62, 29)
(61113/2, 63, 30)
(30557, 62, 29)
(61115/2, 60, 28)
(30558, 55, 25)
(61117/2, 60, 28)
(30559, 62, 29)
(61119/2, 63, 30)
(30560, 62, 29)
(61121/2, 60, 28)
(30561, 55, 25)
(61123/2, 62, 29)
(30562, 63, 30)
(61125/2, 65, 31)
(30563, 63, 30)
(61127/2, 62, 29)
(30564, 55, 25)
(61129/2, 62, 29)
(30565, 63, 30)
(61131/2, 65, 31)
(30566, 63, 30)
(61133/2, 62, 29)
(30567, 55, 25)
(61135/2, 48, 21)
(30568, 50, 22)
(61137/2, 51, 23)
(30569, 50, 22)
(61139/2, 48, 21)
(30570, 43, 18)
(61141/2, 48, 21)
(30571, 50, 22)
(61143/2, 51, 23)
(30572, 50, 22)
(61145/2, 48, 21)
(30573, 43, 18)
(61147/2, 50, 22)
(30574, 51, 23)
(61149/2, 53, 24)
(30575, 51, 23)
(61151/2, 50, 22)
(30576, 43, 18)
(61153/2, 50, 22)
(30577, 51, 23)
(61155/2, 53, 24)
(30578, 51, 23)
(61157/2, 50, 22)
(30579, 43, 18)
(61159/2, 51, 23)
(30582, 39, 16)
(61165/2, 39, 16)
(30584, 39, 16)
(61171/2, 44, 19)
(30588, 44, 19)
(61177/2, 39, 16)
(30590, 39, 16)
(61183/2, 44, 19)
(30594, 42, 17)
(61189/2, 42, 17)
(61207/2, 43, 18)
(30605, 55, 25)
(61213/2, 44, 19)
(30609, 39, 16)
(61219/2, 44, 19)
(30612, 39, 16)
(61225/2, 44, 19)
(30615, 39, 16)
(61231/2, 44, 19)
(30616, 46, 20)
(61233/2, 44, 19)
(30617, 43, 18)
(61235/2, 44, 19)
(30618, 43, 18)
(61237/2, 42, 17)
(61247/2, 60, 28)
(30624, 62, 29)
(61249/2, 63, 30)
(30625, 57, 26)
(61251/2, 60, 28)
(30626, 54, 24)
(61253/2, 57, 26)
(30627, 51, 23)
(61255/2, 54, 24)
(30628, 48, 21)
(61257/2, 51, 23)
(30629, 45, 19)
(61259/2, 48, 21)
(30630, 44, 19)
(61261/2, 43, 18)
(30632, 44, 19)
(61267/2, 41, 17)
(30635, 43, 18)
(61273/2, 36, 14)
(61397/2, 55, 25)
(30699, 60, 28)
(61399/2, 56, 26)
(61403/2, 53, 24)
(30702, 56, 26)
(61405/2, 55, 25)
(61409/2, 52, 23)
(30705, 55, 25)
(61411/2, 53, 24)
(30706, 52, 23)
(61413/2, 53, 24)
(30707, 50, 22)
(61415/2, 51, 23)
(30708, 53, 24)
(61417/2, 51, 23)
(30709, 50, 22)
(61419/2, 51, 23)
(30710, 51, 23)
(61421/2, 53, 24)
(30711, 51, 23)
(61423/2, 50, 22)
(30712, 48, 21)
(61425/2, 50, 22)
(30713, 47, 20)
(61427/2, 48, 21)
(30714, 47, 20)
(61429/2, 48, 21)
(30715, 47, 20)
(61431/2, 48, 21)
(30716, 44, 19)
(61433/2, 43, 18)
(30717, 44, 19)
(61435/2, 51, 23)
(30718, 51, 23)
(61437/2, 51, 23)
(30719, 39, 16)
(61439/2, 39, 16)
(30720, 39, 16)
(61441/2, 44, 19)
(61445/2, 43, 18)
(30723, 39, 16)
(61447/2, 44, 19)
(61451/2, 46, 20)
(30726, 43, 18)
(61453/2, 48, 21)
(61457/2, 48, 21)
(30729, 45, 19)
(61459/2, 49, 22)
(30730, 48, 21)
(61461/2, 49, 22)
(30731, 53, 24)
(61463/2, 51, 23)
(30732, 50, 22)
(61465/2, 51, 23)
(61469/2, 53, 24)
(30735, 50, 22)
(61471/2, 55, 25)
(61475/2, 55, 25)
(30738, 48, 21)
(61477/2, 56, 26)
(61481/2, 57, 26)
(30741, 50, 22)
(61483/2, 59, 27)
(30744, 43, 18)
(61489/2, 48, 21)
(30745, 50, 22)
(61491/2, 51, 23)
(30746, 50, 22)
(61493/2, 48, 21)
(30747, 43, 18)
(61495/2, 50, 22)
(30748, 51, 23)
(61497/2, 53, 24)
(30749, 51, 23)
(61499/2, 50, 22)
(30750, 43, 18)
(61501/2, 48, 21)
(30751, 50, 22)
(61503/2, 51, 23)
(30752, 50, 22)
(61505/2, 48, 21)
(30753, 43, 18)
(61507/2, 50, 22)
(30754, 51, 23)
(61509/2, 53, 24)
(30755, 51, 23)
(61511/2, 50, 22)
(30756, 43, 18)
(61513/2, 51, 23)
(30757, 53, 24)
(61515/2, 55, 25)
(30758, 53, 24)
(61517/2, 51, 23)
(30759, 48, 21)
(61519/2, 41, 17)
(30761, 41, 17)
(61525/2, 43, 18)
(30765, 43, 18)
(61531/2, 43, 18)
(30768, 43, 18)
(61537/2, 48, 21)
(30769, 50, 22)
(61539/2, 51, 23)
(30770, 50, 22)
(61541/2, 48, 21)
(30771, 43, 18)
(61543/2, 50, 22)
(30772, 51, 23)
(61545/2, 53, 24)
(30773, 51, 23)
(61547/2, 50, 22)
(30774, 43, 18)
(61549/2, 48, 21)
(30775, 50, 22)
(61551/2, 51, 23)
(30776, 50, 22)
(61553/2, 48, 21)
(30777, 43, 18)
(61555/2, 47, 20)
(30778, 48, 21)
(61557/2, 50, 22)
(30779, 48, 21)
(61559/2, 47, 20)
(30780, 43, 18)
(61561/2, 48, 21)
(30781, 50, 22)
(61563/2, 51, 23)
(30782, 50, 22)
(61565/2, 48, 21)
(30783, 36, 14)
(61567/2, 41, 17)
(61573/2, 43, 18)
(61579/2, 43, 18)
(30792, 43, 18)
(61585/2, 48, 21)
(30793, 50, 22)
(61587/2, 51, 23)
(30794, 50, 22)
(61589/2, 48, 21)
(30795, 43, 18)
(61591/2, 48, 21)
(30796, 50, 22)
(61593/2, 51, 23)
(30797, 55, 25)
(61595/2, 60, 28)
(30798, 55, 25)
(61597/2, 60, 28)
(30804, 43, 18)
(61609/2, 48, 21)
(30805, 50, 22)
(61611/2, 51, 23)
(30806, 50, 22)
(61613/2, 48, 21)
(30807, 43, 18)
(61615/2, 48, 21)
(30808, 50, 22)
(61617/2, 51, 23)
(30809, 55, 25)
(61619/2, 60, 28)
(30810, 62, 29)
(61621/2, 63, 30)
(30816, 55, 25)
(61633/2, 60, 28)
(30817, 62, 29)
(61635/2, 63, 30)
(30818, 62, 29)
(61637/2, 60, 28)
(30819, 55, 25)
(61639/2, 60, 28)
(30822, 55, 25)
(61645/2, 60, 28)
(30823, 62, 29)
(61647/2, 63, 30)
(30824, 62, 29)
(61649/2, 60, 28)
(30825, 55, 25)
(61651/2, 60, 28)
(30826, 62, 29)
(61653/2, 63, 30)
(30827, 62, 29)
(61655/2, 60, 28)
(30828, 55, 25)
(61657/2, 60, 28)
(30829, 62, 29)
(61659/2, 63, 30)
(30830, 62, 29)
(61661/2, 63, 30)
(30831, 65, 31)
(61663/2, 63, 30)
(30832, 62, 29)
(61665/2, 63, 30)
(30833, 65, 31)
(61667/2, 67, 32)
(30834, 68, 33)
(61669/2, 68, 33)
(30835, 67, 32)
(61671/2, 66, 31)
(30836, 67, 32)
(61673/2, 65, 31)
(30837, 64, 30)
(61675/2, 65, 31)
(30838, 63, 30)
(61677/2, 62, 29)
(30839, 63, 30)
(61679/2, 62, 29)
(30840, 60, 28)
(61681/2, 65, 31)
(30841, 63, 30)
(61683/2, 62, 29)
(30842, 63, 30)
(61685/2, 62, 29)
(30843, 60, 28)
(61687/2, 62, 29)
(30844, 60, 28)
(61689/2, 59, 27)
(30845, 58, 27)
(61691/2, 57, 26)
(30846, 56, 26)
(61693/2, 55, 25)
(30847, 60, 28)
(61695/2, 56, 26)
(30848, 55, 25)
(61697/2, 60, 28)
(30849, 56, 26)
(61699/2, 55, 25)
(30850, 57, 26)
(61701/2, 59, 27)
(30851, 60, 28)
(61703/2, 62, 29)
(30852, 63, 30)
(61705/2, 65, 31)
(30853, 63, 30)
(61707/2, 62, 29)
(30854, 60, 28)
(61709/2, 58, 27)
(30855, 56, 26)
(61711/2, 55, 25)
(30856, 60, 28)
(61713/2, 56, 26)
(30857, 55, 25)
(61715/2, 60, 28)
(30858, 56, 26)
(61717/2, 55, 25)
(30859, 60, 28)
(61719/2, 56, 26)
(30860, 55, 25)
(61721/2, 60, 28)
(30861, 56, 26)
(61723/2, 55, 25)
(30862, 57, 26)
(61725/2, 59, 27)
(30863, 60, 28)
(61727/2, 62, 29)
(30864, 63, 30)
(61729/2, 65, 31)
(30865, 67, 32)
(61731/2, 68, 33)
(30866, 67, 32)
(61733/2, 65, 31)
(30867, 63, 30)
(61735/2, 62, 29)
(30868, 60, 28)
(61737/2, 59, 27)
(30869, 58, 27)
(61739/2, 57, 26)
(30870, 56, 26)
(61741/2, 55, 25)
(30871, 55, 25)
(61743/2, 56, 26)
(30872, 54, 24)
(61745/2, 54, 24)
(30873, 54, 24)
(61747/2, 53, 24)
(30874, 53, 24)
(61749/2, 53, 24)
(30875, 52, 23)
(61751/2, 52, 23)
(30876, 52, 23)
(61753/2, 51, 23)
(30877, 51, 23)
(61755/2, 51, 23)
(30878, 50, 22)
(61757/2, 50, 22)
(30879, 50, 22)
(61759/2, 48, 21)
(30880, 48, 21)
(61761/2, 48, 21)
(30881, 46, 20)
(61763/2, 46, 20)
(30882, 46, 20)
(61765/2, 45, 19)
(30883, 45, 19)
(61767/2, 45, 19)
(30884, 45, 19)
(61769/2, 45, 19)
(30885, 45, 19)
(61771/2, 44, 19)
(30886, 44, 19)
(61773/2, 44, 19)
(30887, 44, 19)
(61775/2, 44, 19)
(30888, 44, 19)
(61777/2, 43, 18)
(30893, 43, 18)
(61789/2, 36, 14)
(61795/2, 36, 14)
(61801/2, 36, 14)
