(20323, 53, 24)
(20325, 54, 25)
(20327, 53, 24)
(20329, 54, 25)
(20331, 53, 24)
(20333, 54, 25)
(20335, 53, 24)
(20339, 58, 27)
(20343, 59, 27)
(20347, 60, 28)
(20349, 61, 28)
(20351, 62, 29)
(20353, 62, 29)
(20355, 51, 23)
(20355, 55, 25)
(20360, 62, 29)
(20360, 63, 30)
(20363, 63, 30)
(20363, 50, 22)
(40727/2, 53, 24)
(40727/2, 55, 25)
(20367, 58, 27)
(20367, 62, 29)
(40735/2, 58, 27)
(40735/2, 62, 29)
(20371, 58, 27)
(20372, 58, 27)
(40745/2, 58, 27)
(20373, 58, 27)
(20374, 65, 31)
(40749/2, 65, 31)
(20375, 65, 31)
(20376, 65, 31)
(40753/2, 65, 31)
(20377, 65, 31)
(81509/4, 63, 30)
(40755/2, 62, 29)
(81511/4, 60, 28)
(20378, 58, 27)
(81513/4, 58, 27)
(40757/2, 58, 27)
(81515/4, 58, 27)
(20379, 58, 27)
(20380, 58, 27)
(81521/4, 58, 27)
(40761/2, 58, 27)
(81523/4, 58, 27)
(20381, 58, 27)
(20382, 65, 31)
(81529/4, 65, 31)
(40765/2, 65, 31)
(81531/4, 65, 31)
(20383, 65, 31)
(20384, 65, 31)
(81537/4, 65, 31)
(40769/2, 65, 31)
(81539/4, 65, 31)
(20385, 65, 31)
(20387, 65, 31)
(20389, 62, 29)
(81557/4, 67, 32)
(40779/2, 58, 27)
(40779/2, 67, 32)
(81559/4, 65, 30)
(81559/4, 65, 30)
(163119/8, 62, 29)
(20391, 60, 28)
(20392, 48, 21)
(20393, 53, 24)
(81573/4, 57, 26)
(40787/2, 60, 28)
(81575/4, 65, 31)
(20394, 65, 31)
(81577/4, 63, 30)
(40789/2, 62, 29)
(81579/4, 60, 28)
(20395, 50, 22)
(20395, 57, 26)
(20396, 50, 22)
(20396, 58, 27)
(20397, 50, 22)
(20397, 60, 28)
(20398, 55, 25)
(20398, 62, 29)
(20399, 55, 25)
(20399, 63, 30)
(20400, 55, 25)
(20400, 63, 30)
(20401, 58, 27)
(20401, 62, 29)
(20402, 57, 26)
(20403, 58, 27)
(20405, 55, 25)
(81621/4, 62, 29)
(40811/2, 67, 32)
(81623/4, 67, 32)
(20406, 65, 31)
(81625/4, 64, 30)
(40813/2, 62, 29)
(20407, 67, 32)
(81629/4, 65, 31)
(40815/2, 64, 30)
(81631/4, 62, 29)
(20408, 60, 28)
(20409, 53, 24)
(81637/4, 57, 26)
(40819/2, 60, 28)
(81639/4, 65, 31)
(20410, 65, 31)
(81641/4, 63, 30)
(40821/2, 62, 29)
(81643/4, 60, 28)
(20411, 50, 22)
(20411, 57, 26)
(40823/2, 50, 22)
(40823/2, 57, 26)
(20412, 50, 22)
(20412, 58, 27)
(40825/2, 50, 22)
(40825/2, 58, 27)
(20413, 50, 22)
(20413, 60, 28)
(40827/2, 50, 22)
(40827/2, 60, 28)
(20414, 55, 25)
(20414, 62, 29)
(40829/2, 55, 25)
(40829/2, 62, 29)
(20415, 55, 25)
(20415, 63, 30)
(40831/2, 55, 25)
(40831/2, 63, 30)
(20416, 55, 25)
(20416, 67, 32)
(40833/2, 55, 25)
(40833/2, 67, 32)
(20417, 57, 26)
(40835/2, 57, 26)
(20418, 60, 28)
(40837/2, 60, 28)
(20419, 58, 27)
(20421, 58, 27)
(20421, 62, 29)
(20421, 67, 32)
(20423, 61, 29)
(20425, 60, 28)
(20425, 63, 30)
(40851/2, 60, 28)
(40851/2, 63, 30)
(20427, 58, 27)
(20427, 62, 29)
(20428, 50, 22)
(81713/4, 53, 24)
(163429/8, 62, 29)
(163431/8, 62, 29)
(163433/8, 60, 28)
(163435/8, 58, 27)
(163437/8, 56, 26)
(163439/8, 56, 26)
(20432, 58, 27)
(81729/4, 62, 29)
(40865/2, 67, 32)
(81731/4, 70, 34)
(20433, 70, 34)
(81733/4, 69, 33)
(40867/2, 67, 32)
(81735/4, 65, 31)
(20434, 65, 31)
(20436, 50, 22)
(81745/4, 53, 24)
(40873/2, 58, 27)
(81747/4, 62, 29)
(20437, 62, 29)
(81749/4, 60, 28)
(40875/2, 58, 27)
(81751/4, 57, 26)
(20438, 57, 26)
(20440, 58, 27)
(143081/7, 62, 29)
(143082/7, 67, 32)
(143083/7, 70, 34)
(143084/7, 60, 28)
(143091/7, 69, 33)
(143092/7, 67, 32)
(143093/7, 65, 31)
(20442, 65, 31)
(20444, 62, 29)
(81777/4, 65, 31)
(40889/2, 70, 34)
(81779/4, 74, 36)
(20445, 74, 36)
(81781/4, 72, 35)
(40891/2, 70, 34)
(81783/4, 68, 33)
(20448, 62, 29)
(81793/4, 65, 31)
(40897/2, 70, 34)
(81795/4, 74, 36)
(20449, 74, 36)
(81797/4, 72, 35)
(40899/2, 70, 34)
(81799/4, 68, 33)
(20452, 51, 23)
(20452, 58, 27)
(81809/4, 62, 29)
(40905/2, 65, 31)
(81811/4, 70, 34)
(20453, 70, 34)
(81813/4, 69, 33)
(40907/2, 67, 32)
(81815/4, 65, 31)
(20454, 65, 31)
(20457, 57, 26)
(20459, 58, 27)
(20460, 58, 27)
(81841/4, 62, 29)
(40921/2, 65, 31)
(81843/4, 70, 34)
(20461, 70, 34)
(81845/4, 69, 33)
(40923/2, 67, 32)
(81847/4, 65, 31)
(20465, 57, 26)
(20467, 58, 27)
(20471, 52, 23)
(20471, 55, 25)
(20475, 52, 23)
(20475, 55, 25)
(20477, 52, 23)
(20477, 55, 25)
(20480, 58, 27)
(20480, 64, 30)
(20481, 58, 27)
(20481, 64, 30)
(20482, 58, 27)
(20482, 64, 30)
(20483, 56, 26)
(20483, 65, 31)
(20487, 56, 26)
(20487, 62, 29)
(20491, 56, 26)
(20491, 62, 29)
(20496, 56, 26)
(20496, 62, 29)
(20497, 56, 26)
(20497, 62, 29)
(20498, 56, 26)
(20498, 62, 29)
(20499, 55, 25)
(20499, 63, 30)
(20503, 60, 28)
(20503, 63, 30)
(20507, 60, 28)
(20507, 63, 30)
(20519, 53, 24)
(20519, 56, 26)
(20519, 62, 29)
(20521, 70, 34)
(82085/4, 68, 33)
(41043/2, 67, 32)
(82087/4, 65, 31)
(20522, 63, 30)
(20525, 51, 23)
(20526, 62, 29)
(82105/4, 60, 28)
(41053/2, 58, 27)
(20529, 55, 25)
(82117/4, 53, 24)
(41059/2, 51, 23)
(82119/4, 50, 22)
(20530, 48, 21)
(20531, 56, 26)
(20532, 58, 27)
(20532, 63, 30)
(41065/2, 58, 27)
(41065/2, 63, 30)
(20533, 60, 28)
(20533, 63, 30)
(20534, 58, 27)
(20534, 62, 29)
(41069/2, 58, 27)
(41069/2, 62, 29)
(20535, 58, 27)
(20535, 63, 30)
(20536, 58, 27)
(20536, 65, 31)
(41073/2, 58, 27)
(41073/2, 65, 31)
(20537, 58, 27)
(20537, 65, 31)
(20538, 67, 32)
(41077/2, 67, 32)
(20539, 68, 33)
(41079/2, 56, 26)
(20540, 58, 27)
(41081/2, 70, 34)
(20541, 72, 35)
(41083/2, 60, 28)
(20542, 62, 29)
(41085/2, 74, 36)
(20543, 75, 37)
(41087/2, 63, 30)
(20544, 65, 31)
(41089/2, 65, 31)
(20545, 65, 31)
(41095/2, 51, 23)
(82191/4, 51, 23)
(20548, 53, 24)
(82193/4, 53, 24)
(41097/2, 55, 25)
(82195/4, 55, 25)
(20549, 56, 26)
(82197/4, 56, 26)
(41099/2, 55, 25)
(82199/4, 55, 25)
(20550, 56, 26)
(82201/4, 56, 26)
(41101/2, 60, 28)
(82203/4, 60, 28)
(20551, 63, 30)
(82205/4, 63, 30)
(41103/2, 65, 31)
(164413/8, 65, 31)
(164415/8, 67, 32)
(20552, 67, 32)
(205521/10, 65, 31)
(102761/5, 65, 31)
(184972/9, 67, 32)
(205527/10, 67, 32)
(205529/10, 63, 30)
(102766/5, 63, 30)
(184981/9, 60, 28)
(205537/10, 60, 28)
(205539/10, 62, 29)
(102771/5, 62, 29)
(20555, 63, 30)
(82221/4, 63, 30)
(41111/2, 51, 23)
(82223/4, 51, 23)
(20556, 53, 24)
(82225/4, 53, 24)
(41113/2, 55, 25)
(82227/4, 55, 25)
(20557, 56, 26)
(82229/4, 56, 26)
(41115/2, 55, 25)
(82231/4, 55, 25)
(20558, 56, 26)
(82233/4, 56, 26)
(41117/2, 60, 28)
(82235/4, 60, 28)
(20559, 63, 30)
(82237/4, 63, 30)
(41119/2, 66, 31)
(82239/4, 66, 31)
(20560, 67, 32)
(82241/4, 67, 32)
(41121/2, 66, 31)
(82243/4, 66, 31)
(20561, 67, 32)
(82245/4, 67, 32)
(41123/2, 63, 30)
(82247/4, 63, 30)
(20562, 60, 28)
(82249/4, 60, 28)
(41125/2, 62, 29)
(82251/4, 62, 29)
(20563, 63, 30)
(41127/2, 58, 27)
(82255/4, 61, 29)
(20564, 58, 27)
(82257/4, 61, 29)
(41129/2, 58, 27)
(82259/4, 61, 29)
(20565, 58, 27)
(82261/4, 61, 29)
(41131/2, 58, 27)
(82263/4, 61, 29)
(20566, 58, 27)
(82265/4, 61, 29)
(41133/2, 58, 27)
(82267/4, 61, 29)
(20567, 58, 27)
(82269/4, 61, 29)
(41135/2, 58, 27)
(82271/4, 61, 29)
(20568, 58, 27)
(82273/4, 61, 29)
(41137/2, 58, 27)
(82275/4, 61, 29)
(20569, 58, 27)
(82277/4, 61, 29)
(41139/2, 58, 27)
(82279/4, 61, 29)
(20570, 51, 23)
(20570, 58, 27)
(82281/4, 61, 29)
(41141/2, 51, 23)
(41141/2, 58, 27)
(82283/4, 61, 29)
(20571, 58, 27)
(82285/4, 61, 29)
(41143/2, 58, 27)
(82287/4, 61, 29)
(20572, 58, 27)
(82289/4, 61, 29)
(41145/2, 58, 27)
(82291/4, 61, 29)
(20573, 58, 27)
(82293/4, 61, 29)
(41147/2, 58, 27)
(82295/4, 61, 29)
(20574, 58, 27)
(82297/4, 61, 29)
(41149/2, 58, 27)
(82299/4, 61, 29)
(20575, 58, 27)
(41159/2, 49, 22)
(20580, 49, 22)
(41161/2, 49, 22)
(20581, 61, 29)
(41167/2, 55, 25)
(20584, 55, 25)
(41169/2, 55, 25)
(20585, 67, 32)
(41175/2, 60, 28)
(20588, 60, 28)
(41177/2, 60, 28)
(20589, 72, 35)
(41181/2, 70, 34)
(20591, 70, 34)
(20591, 68, 33)
(41183/2, 67, 32)
(20592, 68, 33)
(41185/2, 65, 31)
(20593, 63, 30)
(41187/2, 62, 29)
(20594, 63, 30)
(41189/2, 67, 32)
(20595, 65, 31)
(41191/2, 64, 30)
(20596, 65, 31)
(82387/4, 60, 28)
(82389/4, 72, 35)
(82393/4, 70, 34)
(20599, 68, 33)
(41199/2, 67, 32)
(20600, 68, 33)
(41201/2, 65, 31)
(20601, 65, 31)
(20601, 63, 30)
(41203/2, 62, 29)
(20602, 63, 30)
(41205/2, 67, 32)
(20603, 65, 31)
(41239/2, 63, 30)
(20620, 63, 30)
(41241/2, 63, 30)
(20621, 64, 30)
(41243/2, 64, 30)
(20622, 64, 30)
(41245/2, 64, 30)
(20623, 65, 31)
(41247/2, 60, 28)
(20624, 65, 31)
(41249/2, 67, 32)
(20625, 65, 31)
(20626, 67, 32)
(41253/2, 63, 30)
(20627, 65, 31)
(41257/2, 56, 26)
(20629, 60, 28)
(20629, 58, 27)
(41259/2, 56, 26)
(20630, 58, 27)
(41261/2, 55, 25)
(20631, 56, 26)
(20632, 58, 27)
(41265/2, 55, 25)
(20633, 56, 26)
(41267/2, 53, 24)
(20634, 55, 25)
(41269/2, 52, 23)
(20635, 60, 28)
(20637, 56, 26)
(41275/2, 56, 26)
(20638, 56, 26)
(20639, 68, 33)
(41281/2, 65, 31)
(20641, 65, 31)
(20641, 63, 30)
(41283/2, 62, 29)
(20642, 63, 30)
(41285/2, 60, 28)
(20643, 61, 29)
(41287/2, 60, 28)
(20644, 61, 29)
(41289/2, 65, 31)
(20645, 65, 31)
(20645, 63, 30)
(41291/2, 61, 29)
(20646, 63, 30)
(20646, 63, 30)
(41293/2, 67, 32)
(20647, 66, 32)
(20647, 65, 31)
(41295/2, 41, 17)
(41295/2, 48, 21)
(41295/2, 52, 23)
(41295/2, 55, 25)
(41295/2, 65, 31)
(20648, 65, 31)
(41297/2, 68, 33)
(20649, 65, 31)
(41299/2, 65, 31)
(20650, 65, 31)
(41301/2, 68, 33)
(20651, 67, 32)
(61954/3, 67, 32)
(61955/3, 67, 32)
(61958/3, 70, 34)
(20653, 67, 32)
(41307/2, 67, 32)
(20654, 67, 32)
(41309/2, 70, 34)
(20655, 68, 33)
(41311/2, 65, 31)
(20656, 67, 32)
(41313/2, 64, 30)
(41313/2, 65, 31)
(20657, 63, 30)
(20659, 62, 29)
(41319/2, 62, 29)
(20660, 62, 29)
(41321/2, 62, 29)
(20661, 75, 37)
(41325/2, 72, 35)
(20663, 69, 33)
(41327/2, 66, 31)
(20664, 63, 30)
(41329/2, 60, 28)
(20665, 57, 26)
(41331/2, 60, 28)
(20666, 60, 28)
(41333/2, 60, 28)
(20667, 60, 28)
(20668, 57, 26)
(41337/2, 57, 26)
(20669, 58, 27)
(20670, 60, 28)
(41341/2, 60, 28)
(20671, 62, 29)
(20672, 66, 31)
(41345/2, 66, 31)
(20673, 62, 29)
(20674, 69, 33)
(41349/2, 69, 33)
(20675, 70, 34)
(41351/2, 55, 25)
(20676, 55, 25)
(41353/2, 55, 25)
(20677, 68, 33)
(41357/2, 65, 31)
(20679, 62, 29)
(41359/2, 59, 27)
(20680, 56, 26)
(41361/2, 53, 24)
(20681, 50, 22)
(41363/2, 56, 26)
(20682, 56, 26)
(41365/2, 56, 26)
(20683, 56, 26)
(20684, 55, 25)
(41369/2, 55, 25)
(20685, 55, 25)
(20686, 55, 25)
(41373/2, 55, 25)
(20687, 60, 28)
(20688, 55, 25)
(41377/2, 55, 25)
(20689, 55, 25)
(20690, 55, 25)
(20690, 62, 29)
(41381/2, 55, 25)
(41381/2, 62, 29)
(20691, 55, 25)
(20691, 63, 30)
(41383/2, 60, 28)
(20692, 60, 28)
(41385/2, 60, 28)
(20693, 73, 36)
(41389/2, 70, 34)
(20695, 67, 32)
(41391/2, 63, 30)
(20696, 58, 27)
(41393/2, 55, 25)
(20697, 52, 23)
(41399/2, 58, 27)
(20700, 58, 27)
(41401/2, 58, 27)
(20701, 73, 36)
(41405/2, 70, 34)
(20703, 67, 32)
(41407/2, 64, 30)
(20704, 64, 30)
(41409/2, 60, 28)
(20705, 70, 34)
(41413/2, 70, 34)
(20707, 70, 34)
(20707, 68, 33)
(41415/2, 67, 32)
(20708, 68, 33)
(41417/2, 65, 31)
(20709, 70, 34)
(20709, 68, 33)
(41419/2, 67, 32)
(20710, 68, 33)
(41421/2, 62, 29)
(20711, 63, 30)
(20717, 62, 29)
(82869/4, 60, 28)
(41435/2, 59, 27)
(82871/4, 56, 26)
(20718, 55, 25)
(82873/4, 53, 24)
(41437/2, 51, 23)
(82875/4, 50, 22)
(20719, 48, 21)
(20721, 69, 33)
(82885/4, 67, 32)
(41443/2, 66, 31)
(82887/4, 63, 30)
(20722, 62, 29)
(82889/4, 60, 28)
(41445/2, 58, 27)
(82891/4, 57, 26)
(20723, 58, 27)
(20725, 48, 21)
(82901/4, 50, 22)
(41451/2, 52, 23)
(82903/4, 53, 24)
(20726, 55, 25)
(82905/4, 57, 26)
(41453/2, 58, 27)
(82907/4, 60, 28)
(20727, 62, 29)
(20729, 51, 23)
(82917/4, 53, 24)
(41459/2, 55, 25)
(82919/4, 56, 26)
(20730, 58, 27)
(82921/4, 60, 28)
(41461/2, 62, 29)
(82923/4, 63, 30)
(20731, 63, 30)
(20733, 53, 24)
(82933/4, 55, 25)
(41467/2, 57, 26)
(82935/4, 58, 27)
(20734, 60, 28)
(20735, 67, 32)
(20737, 56, 26)
(82949/4, 58, 27)
(41475/2, 60, 28)
(82951/4, 62, 29)
(20738, 63, 30)
(82953/4, 65, 31)
(41477/2, 67, 32)
(82955/4, 68, 33)
(20739, 56, 26)
(20741, 58, 27)
(20743, 60, 28)
(20745, 60, 28)
(20745, 62, 29)
(20747, 60, 28)
(20747, 63, 30)
(41495/2, 55, 25)
(20748, 55, 25)
(41497/2, 55, 25)
(20749, 59, 27)
(20749, 62, 29)
(41501/2, 65, 31)
(20751, 62, 29)
(41503/2, 59, 27)
(20752, 56, 26)
(41505/2, 53, 24)
(20753, 50, 22)
(41507/2, 65, 31)
(20754, 65, 31)
(41509/2, 65, 31)
(20755, 63, 30)
(41511/2, 55, 25)
(20756, 55, 25)
(41513/2, 55, 25)
(20757, 59, 27)
(20757, 62, 29)
(83031/4, 65, 31)
(20759, 62, 29)
(41519/2, 59, 27)
(20760, 56, 26)
(41521/2, 53, 24)
(20761, 50, 22)
(41523/2, 65, 31)
(20762, 65, 31)
(41525/2, 65, 31)
(20763, 63, 30)
(41527/2, 55, 25)
(20764, 55, 25)
(41529/2, 55, 25)
(20765, 68, 33)
(41533/2, 65, 31)
(20767, 74, 36)
(20768, 71, 34)
(20769, 68, 33)
(20770, 75, 37)
(20771, 72, 35)
(20772, 68, 33)
(20773, 66, 31)
(20774, 63, 30)
(20775, 60, 28)
(20776, 56, 26)
(20777, 59, 27)
(20778, 50, 22)
(20778, 55, 25)
(20779, 51, 23)
(20779, 55, 25)
(41559/2, 55, 25)
(20780, 55, 25)
(41561/2, 55, 25)
(20781, 55, 25)
(20783, 56, 26)
(41575/2, 55, 25)
(20788, 55, 25)
(41577/2, 55, 25)
(20789, 55, 25)
(20789, 65, 31)
(20791, 56, 26)
(41591/2, 55, 25)
(20796, 55, 25)
(41593/2, 55, 25)
(20797, 55, 25)
(20799, 56, 26)
(20804, 56, 26)
(20805, 55, 25)
(20806, 53, 24)
(20807, 55, 25)
(20809, 60, 28)
(20812, 60, 28)
(20813, 58, 27)
(20814, 57, 26)
(20815, 55, 25)
(20817, 57, 26)
(20818, 58, 27)
(20819, 60, 28)
(20820, 58, 27)
(20821, 57, 26)
(20823, 58, 27)
(20825, 63, 30)
(20827, 62, 29)
(20829, 63, 30)
(20831, 62, 29)
(20833, 67, 32)
(20835, 65, 31)
(20838, 63, 30)
(20839, 62, 29)
(20840, 74, 36)
(20841, 67, 32)
(41685/2, 69, 33)
(20843, 70, 34)
(20844, 74, 36)
(20845, 67, 32)
(41693/2, 68, 33)
(20847, 70, 34)
(20848, 62, 29)
(20849, 55, 25)
(41701/2, 57, 26)
(20851, 58, 27)
(20852, 62, 29)
(20853, 55, 25)
(41709/2, 57, 26)
(20855, 58, 27)
(20858, 63, 30)
(20859, 62, 29)
(20862, 55, 25)
(20863, 53, 24)
(20866, 58, 27)
(41733/2, 53, 24)
(20867, 50, 22)
(41737/2, 51, 23)
(20869, 53, 24)
(83477/4, 53, 24)
(83481/4, 55, 25)
(83483/4, 56, 26)
(20871, 56, 26)
(20874, 53, 24)
(41749/2, 50, 22)
(20875, 51, 23)
(20876, 53, 24)
(83507/4, 55, 25)
(83509/4, 55, 25)
(83513/4, 56, 26)
(83515/4, 58, 27)
(20879, 58, 27)
(20882, 58, 27)
(20883, 56, 26)
(20884, 55, 25)
(20885, 53, 24)
(20886, 48, 21)
(83545/4, 51, 23)
(41773/2, 55, 25)
(83547/4, 60, 28)
(20887, 60, 28)
(20888, 58, 27)
(83555/4, 56, 26)
(20889, 56, 26)
(83563/4, 58, 27)
(83563/4, 67, 32)
(20891, 58, 27)
(20894, 53, 24)
(83577/4, 57, 26)
(41789/2, 60, 28)
(83579/4, 65, 31)
(20895, 65, 31)
(20896, 63, 30)
(83587/4, 62, 29)
(20897, 62, 29)
(41797/2, 62, 29)
(20899, 58, 27)
(41799/2, 58, 27)
(20900, 60, 28)
(41801/2, 62, 29)
(20901, 63, 30)
(41803/2, 55, 25)
(20902, 57, 26)
(41805/2, 59, 27)
(20903, 60, 28)
(41807/2, 63, 30)
(20904, 61, 29)
(41809/2, 63, 30)
(20905, 61, 29)
(41811/2, 63, 30)
(20906, 61, 29)
(41813/2, 63, 30)
(20907, 60, 28)
(20908, 60, 28)
(20908, 63, 30)
(20909, 60, 28)
(20909, 63, 30)
(20911, 62, 29)
(41823/2, 62, 29)
(41823/2, 65, 31)
(41825/2, 62, 29)
(41825/2, 65, 31)
(20915, 63, 30)
(20916, 63, 30)
(20917, 63, 30)
(20918, 63, 30)
(20921, 67, 32)
(83685/4, 65, 31)
(41843/2, 55, 25)
(41843/2, 63, 30)
(20922, 60, 28)
(20925, 63, 30)
(83701/4, 62, 29)
(41851/2, 60, 28)
(83703/4, 58, 27)
(20926, 56, 26)
(20929, 55, 25)
(83717/4, 53, 24)
(41859/2, 51, 23)
(83719/4, 50, 22)
(20930, 48, 21)
(20931, 51, 23)
(20931, 56, 26)
(20932, 51, 23)
(20932, 58, 27)
(41865/2, 51, 23)
(41865/2, 58, 27)
(20933, 51, 23)
(20933, 60, 28)
(20934, 58, 27)
(20934, 62, 29)
(41869/2, 58, 27)
(41869/2, 62, 29)
(20935, 58, 27)
(20935, 63, 30)
(20936, 58, 27)
(20936, 65, 31)
(41873/2, 58, 27)
(41873/2, 65, 31)
(20937, 58, 27)
(20937, 65, 31)
(20938, 55, 25)
(83753/4, 63, 30)
(83755/4, 67, 32)
(20939, 67, 32)
(83757/4, 65, 31)
(41879/2, 63, 30)
(83759/4, 62, 29)
(20940, 58, 27)
(83761/4, 63, 30)
(41881/2, 67, 32)
(83763/4, 70, 34)
(20941, 70, 34)
(83765/4, 68, 33)
(41883/2, 67, 32)
(83767/4, 65, 31)
(20942, 62, 29)
(83769/4, 65, 31)
(41885/2, 70, 34)
(83771/4, 74, 36)
(20943, 74, 36)
(83773/4, 72, 35)
(41887/2, 70, 34)
(83775/4, 69, 33)
(20944, 65, 31)
(83777/4, 70, 34)
(41889/2, 74, 36)
(83779/4, 77, 38)
(20945, 77, 38)
(20947, 67, 32)
(20947, 70, 34)
(20949, 58, 27)
(20949, 62, 29)
(20951, 58, 27)
(20951, 63, 30)
(20953, 58, 27)
(20953, 62, 29)
(20957, 70, 34)
(83829/4, 53, 24)
(83829/4, 68, 33)
(41915/2, 58, 27)
(41915/2, 62, 29)
(83831/4, 56, 26)
(20958, 53, 24)
(83833/4, 50, 22)
(20959, 51, 23)
(20961, 54, 24)
(41925/2, 54, 24)
(20963, 55, 25)
(83853/4, 58, 27)
(41927/2, 63, 30)
(83855/4, 67, 32)
(20964, 65, 31)
(83857/4, 63, 30)
(41929/2, 60, 28)
(83859/4, 62, 29)
(20965, 63, 30)
(83861/4, 65, 31)
(41931/2, 67, 32)
(83863/4, 68, 33)
(20966, 70, 34)
(83865/4, 72, 35)
(41933/2, 74, 36)
(20967, 75, 37)
(20969, 54, 24)
(41941/2, 54, 24)
(20971, 55, 25)
(83885/4, 58, 27)
(41943/2, 63, 30)
(41943/2, 51, 23)
(20972, 53, 24)
(20972, 56, 26)
(20972, 63, 30)
(83889/4, 62, 29)
(167779/8, 60, 28)
(41945/2, 62, 29)
(20974, 65, 31)
(125845/6, 67, 32)
(62923/3, 68, 33)
(146822/7, 70, 34)
(20975, 75, 37)
(20977, 53, 24)
(104886/5, 55, 25)
(188797/9, 56, 26)
(146844/7, 58, 27)
(20978, 60, 28)
(104891/5, 62, 29)
(188806/9, 63, 30)
(146851/7, 65, 31)
(20979, 67, 32)
(20981, 55, 25)
(104906/5, 58, 26)
(188833/9, 59, 27)
(146872/7, 60, 28)
(20982, 62, 29)
(104911/5, 63, 30)
(188842/9, 65, 31)
(146879/7, 67, 32)
(20983, 68, 33)
(20985, 59, 27)
(104926/5, 60, 28)
(188869/9, 62, 29)
(146900/7, 63, 30)
(20986, 65, 31)
(104931/5, 67, 32)
(188878/9, 68, 33)
(146907/7, 71, 34)
(20987, 72, 35)
(20988, 66, 32)
(20988, 68, 33)
(20989, 65, 31)
(20989, 70, 34)
(20990, 65, 31)
(20990, 70, 34)
(20991, 63, 30)
(20991, 70, 34)
(188923/9, 63, 30)
(188923/9, 75, 37)
(20992, 63, 30)
(20992, 75, 37)
(188932/9, 63, 30)
(188932/9, 75, 37)
(20993, 63, 30)
(20993, 75, 37)
(188959/9, 63, 30)
(188959/9, 75, 37)
(20996, 63, 30)
(20996, 75, 37)
(188968/9, 63, 30)
(188968/9, 75, 37)
(20997, 63, 30)
(20997, 75, 37)
(188995/9, 63, 30)
(188995/9, 75, 37)
(21000, 63, 30)
(21000, 75, 37)
(189004/9, 63, 30)
(189004/9, 75, 37)
(21003, 66, 32)
(21005, 60, 28)
(21007, 65, 31)
(21009, 65, 31)
(147068/7, 65, 31)
(21011, 65, 31)
(189103/9, 68, 33)
(21012, 67, 32)
(189112/9, 70, 34)
(21013, 62, 29)
(189121/9, 65, 31)
(21014, 63, 30)
(189130/9, 67, 32)
(21015, 59, 27)
(189139/9, 62, 29)
(21016, 60, 28)
(189148/9, 63, 30)
(21017, 55, 25)
(189157/9, 58, 27)
(21018, 56, 26)
(189166/9, 60, 28)
(21019, 53, 24)
(189175/9, 56, 26)
(21020, 55, 25)
(189184/9, 58, 27)
(21021, 60, 28)
(21022, 58, 27)
(21023, 58, 27)
(21025, 55, 25)
(21027, 54, 25)
(21029, 54, 25)
(21029, 65, 31)
(21031, 55, 25)
(21033, 54, 25)
(21035, 54, 25)
(21037, 54, 25)
(21039, 53, 24)
(21041, 58, 27)
(21043, 56, 26)
(21045, 58, 27)
(21047, 63, 30)
(21051, 62, 29)
(189463/9, 63, 30)
(21052, 60, 28)
(189472/9, 56, 26)
(21053, 56, 26)
(189481/9, 58, 27)
(21054, 56, 26)
(21055, 55, 25)
(189499/9, 56, 26)
(21056, 58, 27)
(189508/9, 60, 28)
(21057, 62, 29)
(189517/9, 63, 30)
(21058, 65, 31)
(189526/9, 66, 32)
(21059, 65, 31)
(189535/9, 70, 34)
(21060, 70, 34)
(189544/9, 67, 32)
(21061, 68, 33)
(189553/9, 65, 31)
(21062, 62, 29)
(21063, 63, 30)
(21065, 57, 26)
(21067, 56, 26)
(21069, 54, 24)
(21071, 55, 25)
(21073, 57, 26)
(21075, 57, 26)
(21077, 54, 24)
(21079, 60, 28)
(189715/9, 58, 27)
(21083, 61, 29)
(189787/9, 60, 28)
(21088, 60, 28)
(189796/9, 60, 28)
(21089, 60, 28)
(189805/9, 60, 28)
(21090, 60, 28)
(189814/9, 60, 28)
(21091, 61, 29)
(189859/9, 60, 28)
(21096, 60, 28)
(189868/9, 60, 28)
(21097, 60, 28)
(21099, 61, 29)
(21101, 60, 28)
(21104, 53, 24)
(21106, 58, 27)
(21107, 58, 27)
(21109, 60, 28)
(21111, 58, 27)
(21113, 60, 28)
(21115, 58, 27)
(21117, 60, 28)
(21119, 58, 27)
(21122, 58, 27)
(21123, 58, 27)
(190111/9, 51, 23)
(21124, 58, 27)
(190120/9, 51, 23)
(21125, 60, 28)
(21127, 58, 27)
(21129, 51, 23)
(21131, 58, 27)
(21133, 51, 23)
(21135, 51, 23)
(21137, 55, 25)
(21139, 56, 26)
(21143, 57, 26)
(21147, 58, 27)
(21150, 63, 30)
(21151, 62, 29)
(21154, 63, 30)
(21155, 62, 29)
(190408/9, 63, 30)
(21157, 62, 29)
(190426/9, 63, 30)
(21159, 62, 29)
(190435/9, 63, 30)
(21160, 62, 29)
(190444/9, 63, 30)
(21161, 62, 29)
(190453/9, 63, 30)
(21162, 62, 29)
(190462/9, 63, 30)
(21163, 62, 29)
(21165, 53, 24)
(21165, 56, 26)
(190543/9, 55, 25)
(21172, 55, 25)
(190552/9, 55, 25)
(21173, 67, 32)
(190570/9, 65, 31)
(21175, 63, 30)
(190588/9, 63, 30)
(21177, 65, 31)
(190606/9, 65, 31)
(21179, 67, 32)
(21180, 68, 33)
(21181, 70, 34)
(21182, 75, 37)
(21183, 74, 36)
(21185, 74, 36)
