(41205/2, 67, 32)
(41207/2, 63, 30)
(20604, 60, 28)
(41209/2, 57, 26)
(20606, 62, 29)
(41213/2, 60, 28)
(20607, 57, 26)
(41215/2, 60, 28)
(41215/2, 68, 33)
(41215/2, 70, 34)
(20608, 57, 26)
(20614, 58, 27)
(20614, 62, 29)
(20618, 55, 25)
(20630, 48, 21)
(20631, 60, 28)
(41263/2, 48, 21)
(20632, 60, 28)
(41265/2, 48, 21)
(20633, 60, 28)
(41267/2, 48, 21)
(20634, 60, 28)
(41269/2, 50, 22)
(20635, 60, 28)
(41271/2, 48, 21)
(20636, 60, 28)
(41273/2, 48, 21)
(20637, 60, 28)
(41275/2, 48, 21)
(20638, 60, 28)
(41277/2, 48, 21)
(20639, 60, 28)
(41279/2, 48, 21)
(20640, 60, 28)
(41281/2, 48, 21)
(20641, 60, 28)
(41283/2, 48, 21)
(20642, 58, 27)
(41285/2, 48, 21)
(20643, 58, 27)
(41287/2, 48, 21)
(20644, 58, 27)
(41289/2, 48, 21)
(20645, 58, 27)
(41291/2, 48, 21)
(20646, 56, 26)
(41293/2, 53, 24)
(20647, 48, 21)
(41295/2, 53, 24)
(20648, 56, 26)
(41297/2, 60, 28)
(20649, 56, 26)
(41299/2, 60, 28)
(20650, 58, 27)
(41301/2, 48, 21)
(20651, 58, 27)
(41303/2, 48, 21)
(20652, 58, 27)
(41305/2, 48, 21)
(20653, 58, 27)
(41307/2, 48, 21)
(20654, 56, 26)
(41309/2, 48, 21)
(20655, 56, 26)
(41311/2, 48, 21)
(20656, 60, 28)
(41313/2, 48, 21)
(20657, 60, 28)
(41315/2, 48, 21)
(20658, 58, 27)
(41317/2, 46, 20)
(20659, 58, 27)
(41319/2, 48, 21)
(20660, 56, 26)
(41321/2, 48, 21)
(20661, 56, 26)
(41323/2, 48, 21)
(41325/2, 48, 21)
(20663, 55, 25)
(41327/2, 48, 21)
(20664, 53, 24)
(41329/2, 48, 21)
(20665, 53, 24)
(41331/2, 48, 21)
(20666, 53, 24)
(41333/2, 48, 21)
(20667, 53, 24)
(41335/2, 48, 21)
(20668, 52, 23)
(41337/2, 48, 21)
(20669, 52, 23)
(41339/2, 48, 21)
(20670, 53, 24)
(41341/2, 48, 21)
(20671, 53, 24)
(41343/2, 56, 26)
(20672, 60, 28)
(41345/2, 56, 26)
(20673, 60, 28)
(41347/2, 56, 26)
(20674, 58, 27)
(41349/2, 48, 21)
(20675, 58, 27)
(41351/2, 48, 21)
(20676, 58, 27)
(41353/2, 48, 21)
(20677, 58, 27)
(41355/2, 48, 21)
(20678, 56, 26)
(41357/2, 53, 24)
(20679, 48, 21)
(41359/2, 53, 24)
(20680, 56, 26)
(41361/2, 60, 28)
(20681, 56, 26)
(41363/2, 60, 28)
(20682, 58, 27)
(41365/2, 48, 21)
(20683, 58, 27)
(41367/2, 48, 21)
(20684, 58, 27)
(41369/2, 48, 21)
(20685, 58, 27)
(41371/2, 48, 21)
(20686, 56, 26)
(41373/2, 53, 24)
(20687, 48, 21)
(41375/2, 60, 28)
(20689, 56, 26)
(41379/2, 53, 24)
(20690, 48, 21)
(41381/2, 60, 28)
(41385/2, 48, 21)
(20693, 50, 22)
(41387/2, 53, 24)
(20694, 50, 22)
(41389/2, 48, 21)
(20695, 53, 24)
(41391/2, 50, 22)
(20696, 48, 21)
(41393/2, 53, 24)
(20697, 50, 22)
(41395/2, 48, 21)
(20698, 53, 24)
(41397/2, 50, 22)
(20699, 48, 21)
(41399/2, 50, 22)
(20701, 53, 24)
(41403/2, 50, 22)
(20702, 48, 21)
(41405/2, 50, 22)
(41409/2, 48, 21)
(20705, 50, 22)
(41411/2, 53, 24)
(20706, 50, 22)
(41413/2, 48, 21)
(20707, 53, 24)
(41415/2, 50, 22)
(20708, 48, 21)
(41417/2, 53, 24)
(20709, 50, 22)
(41419/2, 48, 21)
(41421/2, 48, 21)
(20711, 51, 23)
(41423/2, 54, 25)
(20712, 48, 21)
(20712, 63, 30)
(41425/2, 54, 25)
(20713, 51, 23)
(41427/2, 48, 21)
(20714, 54, 25)
(41429/2, 51, 23)
(20715, 48, 21)
(20716, 54, 25)
(41433/2, 51, 23)
(20717, 48, 21)
(41435/2, 54, 25)
(20718, 51, 23)
(41437/2, 48, 21)
(20719, 54, 25)
(41439/2, 51, 23)
(20720, 48, 21)
(41441/2, 54, 25)
(20721, 51, 23)
(41443/2, 48, 21)
(20722, 55, 25)
(20722, 67, 32)
(41447/2, 55, 25)
(41447/2, 65, 31)
(41447/2, 74, 36)
(41457/2, 65, 31)
(20729, 63, 30)
(41459/2, 62, 29)
(20730, 63, 30)
(41461/2, 65, 31)
(20731, 63, 30)
(41463/2, 62, 29)
(20732, 60, 28)
(41465/2, 59, 27)
(20733, 60, 28)
(41467/2, 62, 29)
(20734, 60, 28)
(41469/2, 62, 29)
(20735, 63, 30)
(41471/2, 65, 31)
(20736, 63, 30)
(41473/2, 62, 29)
(20737, 67, 32)
(41475/2, 55, 25)
(20738, 67, 32)
(41477/2, 55, 25)
(20740, 59, 27)
(41481/2, 55, 25)
(20741, 59, 27)
(41483/2, 59, 27)
(20743, 60, 28)
(41487/2, 55, 25)
(20744, 60, 28)
(41489/2, 59, 27)
(41491/2, 60, 28)
(20746, 60, 28)
(41493/2, 56, 26)
(20747, 60, 28)
(41495/2, 60, 28)
(20748, 56, 26)
(41497/2, 60, 28)
(20749, 58, 27)
(20751, 53, 24)
(41503/2, 58, 27)
(20752, 58, 27)
(20754, 55, 25)
(41509/2, 58, 27)
(20755, 56, 26)
(41511/2, 60, 28)
(20756, 56, 26)
(41513/2, 56, 26)
(20757, 60, 28)
(41515/2, 56, 26)
(20758, 60, 28)
(41517/2, 55, 25)
(20759, 60, 28)
(41519/2, 59, 27)
(20760, 55, 25)
(41521/2, 59, 27)
(20761, 60, 28)
(20763, 55, 25)
(41527/2, 60, 28)
(20764, 65, 31)
(20766, 55, 25)
(41533/2, 65, 31)
(20767, 67, 32)
(41537/2, 65, 31)
(41539/2, 63, 30)
(20770, 60, 28)
(41541/2, 56, 26)
(20771, 60, 28)
(41543/2, 60, 28)
(20772, 56, 26)
(41545/2, 60, 28)
(20773, 58, 27)
(41549/2, 53, 24)
(20776, 55, 25)
(20778, 58, 27)
(41557/2, 55, 25)
(20779, 53, 24)
(20781, 50, 22)
(41563/2, 53, 24)
(20782, 51, 23)
(20785, 51, 23)
(20791, 53, 24)
(20794, 56, 26)
(41591/2, 55, 25)
(20797, 63, 30)
(41603/2, 63, 30)
(20803, 63, 30)
(41615/2, 63, 30)
(20809, 63, 30)
(83241/4, 63, 30)
(83243/4, 63, 30)
(20812, 53, 24)
(20813, 58, 27)
(20813, 67, 32)
(41629/2, 67, 32)
(20818, 73, 36)
(83275/4, 72, 35)
(83281/4, 72, 35)
(20821, 72, 35)
(20824, 74, 36)
(41657/2, 74, 36)
(41663/2, 75, 37)
(20833, 76, 37)
(41675/2, 76, 37)
(20839, 39, 16)
(20839, 76, 37)
(41681/2, 76, 37)
(20842, 72, 35)
(20842, 76, 37)
(20845, 77, 38)
(20848, 75, 37)
(20850, 72, 35)
(41701/2, 74, 36)
(20851, 75, 37)
(20853, 72, 35)
(41707/2, 74, 36)
(20854, 75, 37)
(20860, 48, 21)
(20863, 55, 25)
(41729/2, 59, 27)
(20865, 60, 28)
(41731/2, 62, 29)
(20866, 55, 25)
(41741/2, 55, 25)
(20871, 56, 26)
(41743/2, 58, 27)
(20872, 51, 23)
(41753/2, 55, 25)
(20877, 56, 26)
(41755/2, 58, 27)
(20878, 56, 26)
(41765/2, 55, 25)
(20883, 56, 26)
(41767/2, 58, 27)
(20884, 56, 26)
(41777/2, 56, 26)
(20889, 58, 27)
(41779/2, 60, 28)
(20890, 48, 21)
(41789/2, 58, 27)
(20895, 60, 28)
(41791/2, 61, 29)
(20896, 48, 21)
(41801/2, 51, 23)
(20901, 50, 22)
(41803/2, 48, 21)
(20902, 62, 29)
(20908, 55, 25)
(41819/2, 55, 25)
(20911, 55, 25)
(41825/2, 55, 25)
(41825/2, 63, 30)
(20914, 56, 26)
(41831/2, 56, 26)
(20916, 62, 29)
(41833/2, 60, 28)
(20917, 59, 27)
(41837/2, 59, 27)
(20919, 59, 27)
(41839/2, 59, 27)
(20920, 60, 28)
(41843/2, 48, 21)
(20922, 48, 21)
(41845/2, 50, 22)
(20923, 51, 23)
(41849/2, 51, 23)
(20925, 53, 24)
(41851/2, 55, 25)
(20926, 56, 26)
(41855/2, 56, 26)
(20928, 62, 29)
(41857/2, 60, 28)
(20929, 59, 27)
(41861/2, 59, 27)
(41861/2, 67, 32)
(20932, 60, 28)
(41867/2, 48, 21)
(20935, 48, 21)
(41873/2, 48, 21)
(20938, 48, 21)
(41879/2, 68, 33)
(20940, 70, 34)
(41881/2, 68, 33)
(20941, 67, 32)
(41885/2, 64, 30)
(20944, 65, 31)
(41891/2, 65, 31)
(83785/4, 64, 30)
(83791/4, 58, 27)
(83793/4, 60, 28)
(83795/4, 58, 27)
(20950, 56, 26)
(41903/2, 67, 32)
(20952, 68, 33)
(41905/2, 67, 32)
(20953, 65, 31)
(41909/2, 72, 35)
(20956, 72, 35)
(41915/2, 72, 35)
(20959, 72, 35)
(41919/2, 75, 37)
(20960, 74, 36)
(41921/2, 72, 35)
(20962, 72, 35)
(41927/2, 72, 35)
(20965, 72, 35)
(41931/2, 75, 37)
(20966, 74, 36)
(41933/2, 72, 35)
(20968, 72, 35)
(41939/2, 72, 35)
(20971, 75, 37)
(41943/2, 72, 35)
(20972, 74, 36)
(41945/2, 75, 37)
(20974, 72, 35)
(41951/2, 72, 35)
(20977, 75, 37)
(41955/2, 72, 35)
(20978, 74, 36)
(41957/2, 75, 37)
(20980, 62, 29)
(41961/2, 65, 31)
(20981, 63, 30)
(41963/2, 62, 29)
(20983, 62, 29)
(41967/2, 65, 31)
(20984, 63, 30)
(41969/2, 62, 29)
(20986, 62, 29)
(41973/2, 65, 31)
(20987, 63, 30)
(41975/2, 62, 29)
(20988, 65, 31)
(41977/2, 63, 30)
(20989, 62, 29)
(41979/2, 65, 31)
(20990, 63, 30)
(41981/2, 62, 29)
(20991, 65, 31)
(41983/2, 63, 30)
(20992, 62, 29)
(41997/2, 51, 23)
(20999, 55, 25)
(41999/2, 60, 28)
(21000, 55, 25)
(42001/2, 51, 23)
(21001, 48, 21)
(42003/2, 51, 23)
(21002, 55, 25)
(42005/2, 60, 28)
(21003, 55, 25)
(42007/2, 51, 23)
(21004, 48, 21)
(42009/2, 53, 24)
(21005, 56, 26)
(42011/2, 60, 28)
(21006, 56, 26)
(42013/2, 53, 24)
(21007, 48, 21)
(42015/2, 51, 23)
(21008, 55, 25)
(42017/2, 60, 28)
(21009, 55, 25)
(42019/2, 51, 23)
(21010, 54, 24)
(42021/2, 51, 23)
(21011, 50, 22)
(42023/2, 48, 21)
(21012, 50, 22)
(42025/2, 51, 23)
(21013, 50, 22)
(42035/2, 48, 21)
(21019, 60, 28)
(21022, 60, 28)
(42047/2, 63, 30)
(21024, 67, 32)
(42049/2, 72, 35)
(21025, 75, 37)
(21027, 74, 36)
(42055/2, 72, 35)
(21028, 75, 37)
(21030, 74, 36)
(42061/2, 72, 35)
(21031, 75, 37)
(21033, 74, 36)
(21034, 75, 37)
(42071/2, 72, 35)
(21036, 74, 36)
(42073/2, 72, 35)
(21037, 62, 29)
(21040, 60, 28)
(42089/2, 62, 29)
(21046, 60, 28)
(42101/2, 62, 29)
(21052, 60, 28)
(21058, 55, 25)
(42119/2, 53, 24)
(21061, 46, 20)
(42137/2, 59, 27)
(21070, 48, 21)
(21070, 60, 28)
(42143/2, 53, 24)
(21073, 52, 23)
(42149/2, 55, 25)
(21076, 48, 21)
(42161/2, 48, 21)
(21082, 51, 23)
(42185/2, 48, 21)
(21094, 60, 28)
(42191/2, 58, 27)
(84385/4, 56, 26)
(84391/4, 58, 27)
(21100, 60, 28)
(42203/2, 62, 29)
(21103, 63, 30)
(42209/2, 59, 27)
(21106, 60, 28)
(42215/2, 62, 29)
(21109, 63, 30)
(42221/2, 62, 29)
(21112, 75, 37)
(42227/2, 74, 36)
(21115, 72, 35)
(42233/2, 71, 34)
(21118, 72, 35)
(42239/2, 71, 34)
(21121, 67, 32)
(42245/2, 65, 31)
(21124, 63, 30)
(42251/2, 59, 27)
(84505/4, 60, 28)
(21127, 53, 24)
(21130, 51, 23)
(42263/2, 53, 24)
(21133, 51, 23)
(42269/2, 53, 24)
(21142, 48, 21)
(21145, 56, 26)
(21145, 60, 28)
(21148, 63, 30)
(21154, 62, 29)
(21160, 51, 23)
(42321/2, 51, 23)
(21161, 51, 23)
(42323/2, 51, 23)
(21162, 51, 23)
(42325/2, 51, 23)
(21163, 52, 23)
(42327/2, 52, 23)
(21164, 52, 23)
(42329/2, 52, 23)
(21165, 52, 23)
(42331/2, 52, 23)
(21166, 53, 24)
(42335/2, 65, 31)
(21172, 55, 25)
(42347/2, 60, 28)
(42353/2, 55, 25)
(21178, 53, 24)
(42359/2, 59, 27)
(21184, 62, 29)
(42371/2, 68, 33)
(21226, 48, 21)
(42453/2, 50, 22)
(21227, 51, 23)
(42455/2, 53, 24)
(21228, 51, 23)
(42457/2, 50, 22)
(21229, 51, 23)
(42459/2, 53, 24)
(21230, 55, 25)
(42461/2, 56, 26)
(21231, 55, 25)
(42463/2, 53, 24)
(21232, 59, 27)
(42465/2, 60, 28)
(21233, 62, 29)
(42467/2, 59, 27)
(21234, 60, 28)
(42469/2, 62, 29)
(21235, 63, 30)
(42471/2, 65, 31)
(21236, 63, 30)
(42473/2, 62, 29)
(21238, 63, 30)
(42477/2, 65, 31)
(21239, 67, 32)
(42479/2, 68, 33)
(21240, 67, 32)
(42481/2, 65, 31)
(21241, 67, 32)
(42485/2, 72, 35)
(42491/2, 60, 28)
(21247, 56, 26)
(21247, 68, 33)
(42497/2, 55, 25)
(42497/2, 65, 31)
(21250, 48, 21)
(21250, 55, 25)
(21250, 63, 30)
(21253, 63, 30)
(42511/2, 62, 29)
(21256, 60, 28)
(42515/2, 48, 21)
(21259, 68, 33)
(42521/2, 67, 32)
(21262, 65, 31)
(42525/2, 67, 32)
(21263, 68, 33)
(42527/2, 67, 32)
(21264, 65, 31)
(42529/2, 63, 30)
(21265, 62, 29)
(42531/2, 60, 28)
(21266, 59, 27)
(42533/2, 56, 26)
(21267, 55, 25)
(42535/2, 53, 24)
(21268, 51, 23)
(42543/2, 55, 25)
(21272, 57, 26)
(42545/2, 59, 27)
(21273, 60, 28)
(42547/2, 62, 29)
(21274, 63, 30)
(42549/2, 67, 32)
(21275, 65, 31)
(42551/2, 63, 30)
(21276, 62, 29)
(42553/2, 60, 28)
(21277, 59, 27)
(42555/2, 55, 25)
(21278, 57, 26)
(42557/2, 59, 27)
(21279, 60, 28)
(42559/2, 62, 29)
(21280, 63, 30)
(42561/2, 60, 28)
(21281, 62, 29)
(42563/2, 63, 30)
(21282, 65, 31)
(42565/2, 67, 32)
(21283, 68, 33)
(42567/2, 65, 31)
(21284, 67, 32)
(42569/2, 68, 33)
(21285, 70, 34)
(42571/2, 72, 35)
(21286, 74, 36)
(42573/2, 70, 34)
(21287, 72, 35)
(42575/2, 74, 36)
(21288, 75, 37)
(42577/2, 77, 38)
(21289, 79, 39)
(42579/2, 77, 38)
(21290, 75, 37)
(42581/2, 74, 36)
(21291, 75, 37)
(42583/2, 77, 38)
(21292, 75, 37)
(42585/2, 77, 38)
(21293, 79, 39)
(42587/2, 71, 34)
(21294, 72, 35)
(42589/2, 74, 36)
(21295, 72, 35)
(42591/2, 74, 36)
(21296, 75, 37)
(42593/2, 67, 32)
(21297, 68, 33)
(42595/2, 70, 34)
(21298, 68, 33)
(42599/2, 65, 31)
(21301, 63, 30)
(42605/2, 62, 29)
(21304, 48, 21)
(21304, 55, 25)
(21304, 67, 32)
(42611/2, 48, 21)
(42611/2, 55, 25)
(42611/2, 67, 32)
(42615/2, 70, 34)
(21308, 68, 33)
(42617/2, 67, 32)
(21309, 68, 33)
(42619/2, 70, 34)
(21310, 68, 33)
(42621/2, 67, 32)
(21311, 65, 31)
(42623/2, 64, 30)
(21312, 65, 31)
(42625/2, 67, 32)
(21313, 65, 31)
(42627/2, 63, 30)
(21314, 62, 29)
(42629/2, 60, 28)
(21315, 62, 29)
(42631/2, 63, 30)
(21316, 55, 25)
(21316, 62, 29)
(42635/2, 55, 25)
(42635/2, 62, 29)
(42639/2, 77, 38)
(21320, 75, 37)
(42641/2, 74, 36)
(21321, 75, 37)
(42643/2, 77, 38)
(21322, 75, 37)
(42645/2, 74, 36)
(21323, 72, 35)
(42647/2, 71, 34)
(21324, 72, 35)
(42649/2, 74, 36)
(21325, 72, 35)
(42651/2, 70, 34)
(21326, 68, 33)
(42653/2, 67, 32)
(21327, 68, 33)
(42655/2, 70, 34)
(21328, 68, 33)
(42657/2, 67, 32)
(21329, 65, 31)
(42659/2, 72, 35)
(21330, 70, 34)
(42661/2, 68, 33)
(21331, 67, 32)
(42663/2, 65, 31)
(21332, 63, 30)
(42665/2, 62, 29)
(85331/4, 60, 28)
(21333, 58, 27)
(85333/4, 56, 26)
(21334, 55, 25)
(21337, 55, 25)
(21337, 65, 31)
(21340, 75, 37)
(21342, 75, 37)
(42687/2, 75, 37)
(21344, 72, 35)
(21348, 72, 35)
(21349, 70, 34)
(21350, 68, 33)
(21351, 67, 32)
(21352, 68, 33)
(21353, 67, 32)
(21354, 65, 31)
(21355, 63, 30)
(21356, 72, 35)
(21360, 48, 21)
(21360, 56, 26)
(21360, 65, 31)
(21362, 64, 30)
(42727/2, 65, 31)
(21364, 51, 23)
(21364, 55, 25)
(21368, 53, 24)
(21368, 56, 26)
(21372, 75, 37)
(21373, 74, 36)
(21374, 72, 35)
(21375, 70, 34)
(21376, 72, 35)
(21377, 70, 34)
(21378, 68, 33)
(21379, 67, 32)
(21380, 75, 37)
(21381, 74, 36)
(21382, 72, 35)
(21383, 70, 34)
(21384, 74, 36)
(21385, 70, 34)
(21386, 68, 33)
(21387, 67, 32)
(21388, 53, 24)
(21393, 53, 24)
(21394, 53, 24)
(21395, 53, 24)
(21396, 53, 24)
(21401, 53, 24)
(21402, 53, 24)
(21403, 53, 24)
(21404, 55, 25)
(21408, 51, 23)
(21408, 55, 25)
(21410, 58, 27)
(21412, 56, 26)
(21418, 53, 24)
(21420, 51, 23)
(21426, 58, 27)
(21432, 48, 21)
(21460, 56, 26)
(42921/2, 48, 21)
(21461, 56, 26)
(42923/2, 48, 21)
(21462, 56, 26)
(42925/2, 48, 21)
(21463, 56, 26)
(42927/2, 48, 21)
(21464, 58, 27)
(21466, 48, 21)
(21468, 56, 26)
(42937/2, 53, 24)
(21469, 48, 21)
(42939/2, 53, 24)
(21470, 56, 26)
(42941/2, 60, 28)
(21471, 56, 26)
(42943/2, 60, 28)
(21472, 58, 27)
(21474, 67, 32)
(21476, 56, 26)
(42953/2, 53, 24)
(21477, 48, 21)
(42955/2, 53, 24)
(21478, 56, 26)
(42957/2, 53, 24)
(21479, 48, 21)
(42959/2, 53, 24)
(21481, 67, 32)
(21482, 48, 21)
(21484, 55, 25)
(21486, 48, 21)
(21488, 51, 23)
(42977/2, 50, 22)
(21489, 48, 21)
(42979/2, 50, 22)
(21490, 51, 23)
(42981/2, 50, 22)
(21491, 51, 23)
(42983/2, 50, 22)
(21492, 51, 23)
(21494, 48, 21)
(21496, 51, 23)
(42993/2, 50, 22)
(21497, 48, 21)
(42995/2, 50, 22)
(21498, 51, 23)
(42997/2, 50, 22)
(21499, 48, 21)
(42999/2, 50, 22)
(21500, 51, 23)
(21502, 48, 21)
(21504, 51, 23)
(21505, 48, 21)
(43011/2, 51, 23)
(21506, 48, 21)
(21507, 51, 23)
(43015/2, 48, 21)
(21508, 51, 23)
(21508, 67, 32)
(64526/3, 48, 21)
(64528/3, 51, 23)
(21510, 48, 21)
(64532/3, 51, 23)
(64534/3, 48, 21)
(21512, 51, 23)
(21514, 48, 21)
(43029/2, 51, 23)
(21515, 48, 21)
(43031/2, 51, 23)
(21516, 57, 26)
(43033/2, 53, 24)
(21517, 57, 26)
(43035/2, 53, 24)
(21518, 58, 27)
(43037/2, 53, 24)
(21519, 58, 27)
(43039/2, 53, 24)
(43041/2, 58, 27)
(21521, 62, 29)
(43043/2, 58, 27)
(43045/2, 58, 27)
(21523, 67, 32)
(43047/2, 58, 27)
(43049/2, 60, 28)
(21525, 56, 26)
(43051/2, 60, 28)
(43053/2, 56, 26)
(21527, 58, 27)
(43055/2, 56, 26)
(21528, 55, 25)
(21528, 67, 32)
(21530, 58, 27)
(21532, 52, 24)
(21532, 57, 26)
(21534, 58, 27)
(21536, 58, 27)
(43073/2, 53, 24)
(21537, 58, 27)
(43075/2, 53, 24)
(21538, 58, 27)
(43077/2, 55, 25)
(21539, 58, 27)
(43079/2, 55, 25)
(21540, 60, 28)
(21542, 56, 26)
(21544, 55, 25)
(43121/2, 58, 27)
(21561, 55, 25)
(43123/2, 58, 27)
(21562, 56, 26)
(21562, 67, 32)
(43129/2, 55, 25)
(21565, 58, 27)
(43131/2, 55, 25)
(43133/2, 58, 27)
(21567, 61, 29)
(43135/2, 58, 27)
(43137/2, 60, 28)
(21569, 56, 26)
(43139/2, 60, 28)
(43141/2, 60, 28)
(21571, 63, 30)
(43143/2, 60, 28)
(43145/2, 55, 25)
(21573, 63, 30)
(43147/2, 55, 25)
(21574, 62, 29)
(21576, 60, 28)
(21578, 55, 25)
(21580, 60, 28)
(43161/2, 55, 25)
(43163/2, 60, 28)
(21582, 63, 30)
(43165/2, 60, 28)
(21583, 55, 25)
(43167/2, 62, 29)
(21584, 55, 25)
(21585, 55, 25)
(64759/3, 53, 24)
(64760/3, 51, 23)
(21587, 50, 22)
(64762/3, 51, 23)
(64763/3, 53, 24)
(21588, 51, 23)
(21592, 53, 24)
(21596, 55, 25)
(21596, 67, 32)
(21598, 58, 27)
(21600, 56, 26)
(21600, 58, 27)
(21602, 56, 26)
(21604, 55, 25)
(21606, 61, 29)
(21608, 60, 28)
(21610, 58, 27)
(21612, 57, 26)
(21614, 56, 26)
(21616, 55, 25)
(21618, 53, 24)
(21620, 51, 23)
(21628, 54, 25)
(21630, 53, 24)
(21632, 51, 23)
(43273/2, 58, 27)
(21637, 55, 25)
(43275/2, 58, 27)
(21638, 55, 25)
(43277/2, 58, 27)
(21639, 55, 25)
(43279/2, 58, 27)
(21640, 53, 24)
(43281/2, 58, 27)
(21641, 53, 24)
(43283/2, 58, 27)
(21642, 68, 33)
(21643, 70, 34)
(21644, 68, 33)
(21645, 67, 32)
(43293/2, 70, 34)
(21647, 67, 32)
(43295/2, 70, 34)
(21648, 68, 33)
(43297/2, 65, 31)
(21649, 68, 33)
(43299/2, 65, 31)
(21650, 62, 29)
(43301/2, 65, 31)
(21651, 62, 29)
(43303/2, 65, 31)
(21652, 67, 32)
(21660, 58, 27)
(21672, 58, 27)
(21676, 55, 25)
(30000, 43, 18)
(30000, 50, 22)
(30000, 59, 27)
(60003/2, 43, 18)
(60003/2, 50, 22)
(60003/2, 59, 27)
(60019/2, 53, 24)
(30010, 51, 23)
(60021/2, 50, 22)
(30011, 51, 23)
(60023/2, 53, 24)
(30012, 51, 23)
(60025/2, 50, 22)
(30013, 48, 21)
(60027/2, 47, 20)
(30014, 48, 21)
(60029/2, 50, 22)
(30015, 48, 21)
(60031/2, 46, 20)
(30016, 44, 19)
(60033/2, 43, 18)
(30017, 44, 19)
(60035/2, 46, 20)
(30018, 44, 19)
(60037/2, 43, 18)
(30019, 41, 17)
(60039/2, 40, 16)
(30020, 41, 17)
(60041/2, 43, 18)
(30021, 41, 17)
(60043/2, 36, 14)
(30022, 36, 14)
(60045/2, 43, 18)
(30023, 36, 14)
(60047/2, 36, 14)
(30024, 44, 19)
(30027, 60, 28)
(30030, 44, 19)
(30030, 53, 24)
(30033, 44, 19)
(30036, 45, 19)
(30039, 45, 19)
(30042, 45, 19)
(30042, 51, 23)
(30045, 45, 19)
(30045, 53, 24)
(60093/2, 45, 19)
(30047, 45, 19)
(60095/2, 45, 19)
(30048, 46, 20)
(60097/2, 46, 20)
(30049, 46, 20)
(60099/2, 46, 20)
(30050, 46, 20)
(60101/2, 46, 20)
(30051, 48, 21)
(60103/2, 48, 21)
(30052, 48, 21)
(60105/2, 48, 21)
(30053, 48, 21)
(60107/2, 48, 21)
(30054, 50, 22)
(60109/2, 50, 22)
(30055, 50, 22)
(60111/2, 50, 22)
(30056, 50, 22)
(60113/2, 50, 22)
(30057, 53, 24)
(60115/2, 53, 24)
(30058, 53, 24)
(60117/2, 53, 24)
(30059, 53, 24)
(60119/2, 53, 24)
(30060, 51, 23)
(60123/2, 50, 22)
(30063, 48, 21)
(60129/2, 46, 20)
(30066, 44, 19)
(60135/2, 43, 18)
(30069, 41, 16)
(60141/2, 41, 17)
(30072, 43, 18)
(30072, 55, 25)
(30075, 43, 18)
(30075, 55, 25)
(30078, 36, 14)
(30078, 48, 21)
(30084, 50, 22)
(30084, 51, 23)
(60171/2, 50, 22)
(60173/2, 48, 21)
(30090, 44, 19)
(30096, 43, 18)
(30099, 41, 17)
(30102, 43, 18)
(30105, 48, 21)
(60213/2, 43, 18)
(30108, 50, 22)
(60219/2, 43, 18)
(30111, 51, 23)
(60225/2, 50, 22)
(60227/2, 48, 21)
(30120, 43, 18)
(60243/2, 39, 16)
(30123, 38, 15)
(60249/2, 46, 20)
(30126, 39, 16)
(60255/2, 43, 18)
(30129, 44, 19)
(30132, 43, 18)
(60267/2, 51, 23)
(30135, 50, 22)
(60273/2, 46, 20)
(30138, 51, 23)
(30141, 39, 16)
(60285/2, 43, 18)
(30144, 44, 19)
(30147, 41, 17)
(60297/2, 44, 19)
(30150, 48, 21)
(30153, 44, 19)
(60309/2, 48, 21)
(30156, 51, 23)
(30159, 44, 19)
(60321/2, 47, 21)
(30162, 51, 23)
(30165, 60, 28)
(30167, 58, 27)
(60335/2, 57, 26)
(30168, 58, 27)
(60337/2, 58, 27)
(30169, 58, 27)
(60339/2, 57, 26)
(120681/4, 56, 26)
(30171, 55, 25)
(30174, 58, 27)
(120699/4, 56, 26)
(60351/2, 55, 25)
(120705/4, 53, 24)
(30180, 53, 24)
(30180, 65, 31)
(60363/2, 63, 30)
(30182, 65, 31)
(60365/2, 63, 30)
(30183, 62, 29)
(60367/2, 63, 30)
(30184, 62, 29)
(60369/2, 60, 28)
(30185, 62, 29)
(60371/2, 60, 28)
(30186, 70, 34)
(60381/2, 70, 34)
(60387/2, 69, 33)
(30198, 67, 32)
(60405/2, 43, 18)
(30204, 36, 14)
(30204, 48, 21)
(60433/2, 51, 23)
(30217, 53, 24)
(60435/2, 55, 25)
(30218, 53, 24)
(60437/2, 51, 23)
(30219, 50, 22)
(60439/2, 48, 21)
(30220, 47, 20)
(60441/2, 44, 19)
(30221, 43, 18)
(60443/2, 41, 17)
(30222, 39, 16)
(30225, 40, 16)
(60453/2, 40, 16)
(30228, 41, 17)
(60481/2, 53, 24)
(30241, 56, 26)
(60483/2, 60, 28)
(30242, 58, 27)
(60485/2, 56, 26)
(30243, 55, 25)
(60487/2, 53, 24)
(30244, 52, 23)
(60489/2, 49, 22)
(30245, 48, 21)
(60491/2, 46, 20)
(30246, 44, 19)
(120987/4, 43, 18)
(120987/4, 53, 24)
(120993/4, 41, 17)
(120993/4, 50, 22)
(30249, 39, 16)
(30252, 38, 15)
(60509/2, 39, 16)
(181529/6, 42, 17)
(181531/6, 43, 18)
(60511/2, 45, 19)
(181535/6, 46, 20)
(181537/6, 48, 21)
(60513/2, 50, 22)
(30257, 52, 23)
(60515/2, 54, 24)
(30258, 55, 25)
(60519/2, 46, 20)
(60519/2, 55, 25)
(30261, 58, 27)
