(61195/2, 47, 20)
(30598, 47, 20)
(61197/2, 47, 20)
(30599, 47, 20)
(61199/2, 47, 20)
(30600, 40, 16)
(30606, 41, 16)
(30612, 42, 17)
(30618, 69, 33)
(61237/2, 68, 32)
(30619, 66, 31)
(61239/2, 64, 30)
(30620, 63, 29)
(61241/2, 60, 28)
(30621, 59, 27)
(61243/2, 57, 26)
(30622, 54, 24)
(61245/2, 51, 22)
(30623, 47, 20)
(61247/2, 45, 19)
(30624, 45, 19)
(30625, 47, 20)
(30626, 52, 23)
(30627, 46, 19)
(30628, 49, 21)
(30629, 54, 24)
(30630, 59, 27)
(30631, 59, 27)
(61263/2, 58, 26)
(30632, 57, 26)
(61265/2, 56, 25)
(30633, 54, 24)
(61267/2, 52, 23)
(30634, 51, 22)
(61269/2, 49, 21)
(30635, 47, 20)
(61271/2, 45, 19)
(30636, 44, 18)
(30637, 47, 20)
(30638, 52, 23)
(30639, 46, 19)
(30640, 49, 21)
(30641, 54, 24)
(30642, 59, 27)
(61285/2, 58, 26)
(30643, 57, 26)
(61287/2, 56, 25)
(30644, 54, 24)
(61289/2, 52, 23)
(30645, 51, 22)
(61291/2, 49, 21)
(30646, 47, 20)
(61293/2, 45, 19)
(30647, 44, 18)
(61295/2, 42, 17)
(30648, 40, 16)
(30649, 47, 20)
(30650, 52, 23)
(30651, 54, 24)
(30652, 47, 20)
(30653, 54, 24)
(30654, 56, 25)
(30655, 54, 24)
(30656, 52, 23)
(30657, 47, 20)
(30660, 52, 23)
(30661, 47, 20)
(30662, 52, 23)
(30663, 54, 24)
(30664, 47, 20)
(30665, 54, 24)
(30666, 56, 25)
(30667, 54, 24)
(30668, 52, 23)
(30669, 47, 20)
(30672, 52, 23)
(30673, 51, 22)
(30674, 49, 21)
(30675, 48, 20)
(30676, 44, 18)
(30677, 48, 20)
(30678, 49, 21)
(30681, 48, 20)
(30682, 44, 18)
(30683, 48, 20)
(30684, 49, 21)
(30690, 40, 16)
(30691, 40, 16)
(30693, 45, 19)
(30694, 45, 19)
(30696, 47, 20)
(30697, 47, 20)
(30698, 47, 20)
(30699, 52, 23)
(30700, 52, 23)
(61401/2, 47, 20)
(30701, 44, 18)
(61403/2, 47, 20)
(30702, 52, 23)
(61407/2, 51, 22)
(30704, 52, 23)
(61409/2, 51, 22)
(30705, 52, 23)
(30706, 52, 23)
(61413/2, 47, 20)
(30707, 44, 18)
(61415/2, 47, 20)
(30708, 52, 23)
(61419/2, 51, 22)
(30710, 52, 23)
(61421/2, 51, 22)
(30711, 52, 23)
(30713, 59, 27)
(30714, 64, 30)
(30715, 56, 25)
(30716, 59, 27)
(30717, 52, 23)
(30718, 59, 27)
(30719, 56, 25)
(30720, 52, 23)
(30721, 47, 20)
(30722, 44, 18)
(30723, 40, 16)
(30726, 47, 20)
(30729, 40, 16)
