(41597/2, 75, 36)
(20799, 76, 37)
(41599/2, 76, 37)
(20800, 75, 36)
(41601/2, 76, 37)
(20801, 76, 37)
(41603/2, 64, 30)
(20802, 66, 31)
(41605/2, 67, 32)
(20803, 66, 31)
(41607/2, 64, 30)
(20804, 71, 34)
(20807, 67, 32)
(20810, 67, 32)
(41621/2, 62, 29)
(20811, 67, 32)
(41623/2, 67, 32)
(20813, 67, 32)
(41627/2, 62, 29)
(20814, 67, 32)
(41629/2, 67, 32)
(20816, 66, 31)
(20819, 67, 32)
(41639/2, 64, 30)
(20820, 67, 32)
(41641/2, 67, 32)
(20822, 67, 32)
(41645/2, 64, 30)
(20823, 67, 32)
(41647/2, 67, 32)
(20825, 67, 32)
(41651/2, 64, 30)
(20826, 67, 32)
(41653/2, 67, 32)
(20828, 66, 31)
(20831, 58, 26)
(20834, 59, 27)
(20837, 58, 26)
(20840, 59, 27)
(41689/2, 62, 29)
(20846, 61, 28)
(41695/2, 63, 29)
(20849, 64, 30)
(41701/2, 55, 25)
(20852, 54, 24)
(20855, 60, 28)
(41713/2, 50, 22)
(20858, 59, 27)
(20861, 60, 28)
(41725/2, 50, 22)
(20864, 59, 27)
(41751/2, 67, 32)
(20876, 67, 32)
(41755/2, 62, 29)
(41757/2, 67, 32)
(20879, 67, 32)
(41761/2, 62, 29)
(41763/2, 67, 32)
(20882, 67, 32)
(41767/2, 63, 30)
(41769/2, 67, 32)
(20885, 67, 32)
(41773/2, 63, 30)
(41775/2, 67, 32)
(20888, 67, 32)
(41779/2, 63, 30)
(41781/2, 67, 32)
(20891, 67, 32)
(41785/2, 63, 30)
(41787/2, 66, 32)
(20894, 66, 32)
(41791/2, 63, 30)
(41793/2, 66, 32)
(20897, 66, 32)
(41797/2, 63, 30)
(41799/2, 62, 29)
(20900, 62, 29)
(20903, 60, 28)
(41809/2, 58, 27)
(20906, 63, 30)
(20912, 62, 29)
(41827/2, 61, 29)
(20915, 60, 28)
(41833/2, 58, 27)
(20918, 63, 30)
(20924, 62, 29)
(20927, 65, 31)
(41857/2, 63, 30)
(20930, 63, 30)
(41865/2, 62, 29)
(20933, 58, 27)
(41869/2, 62, 29)
(20936, 60, 28)
(20939, 58, 27)
(41881/2, 60, 28)
(20942, 58, 27)
(41899/2, 58, 27)
(20951, 57, 26)
(41905/2, 58, 27)
(20954, 53, 24)
(41923/2, 55, 25)
(20963, 57, 26)
(41929/2, 58, 27)
(20966, 53, 24)
(20972, 58, 27)
(20978, 57, 26)
(20984, 55, 25)
(21002, 64, 30)
(21005, 69, 33)
(42013/2, 65, 31)
(21008, 64, 30)
(42019/2, 55, 25)
(21010, 57, 26)
(42021/2, 59, 27)
(21011, 60, 28)
(42023/2, 59, 27)
(21012, 60, 28)
(42025/2, 55, 25)
(21013, 60, 28)
(42027/2, 62, 29)
(21014, 64, 30)
(42031/2, 60, 28)
(42037/2, 59, 27)
(21020, 60, 28)
(42067/2, 55, 25)
(21034, 60, 28)
(42069/2, 62, 29)
(21035, 64, 30)
(42071/2, 62, 29)
(21036, 64, 30)
(42073/2, 60, 28)
(21037, 64, 30)
(42075/2, 67, 32)
(21038, 69, 33)
(21041, 57, 26)
(42085/2, 59, 27)
(21044, 57, 26)
(42115/2, 64, 30)
(21058, 67, 32)
(42117/2, 69, 33)
(21059, 70, 34)
(42119/2, 69, 33)
(21060, 70, 34)
(42121/2, 69, 33)
(21061, 71, 34)
(42123/2, 73, 35)
(21062, 74, 36)
(21065, 62, 29)
(42133/2, 58, 27)
(21068, 57, 26)
(42145/2, 57, 26)
(21073, 62, 29)
(42147/2, 64, 30)
(21074, 66, 31)
(42149/2, 64, 30)
(21075, 66, 31)
(42151/2, 62, 29)
(21076, 64, 30)
(42153/2, 66, 31)
(21077, 67, 32)
(42157/2, 69, 33)
(21080, 66, 31)
(42163/2, 67, 32)
(21083, 64, 30)
(42169/2, 66, 31)
(21086, 67, 32)
(42199/2, 60, 28)
(21100, 62, 29)
(42201/2, 64, 30)
(21101, 65, 31)
(42203/2, 67, 32)
(21102, 65, 31)
(42205/2, 64, 30)
(21104, 64, 30)
(42209/2, 65, 31)
(21105, 64, 30)
(42211/2, 62, 29)
(21107, 62, 29)
(42215/2, 61, 28)
(21108, 62, 29)
(42217/2, 55, 25)
(21110, 57, 26)
(21110, 69, 33)
(21113, 70, 34)
(42229/2, 64, 30)
(21116, 69, 33)
(42235/2, 62, 29)
(21119, 67, 32)
(42243/2, 67, 32)
(21122, 65, 31)
(42247/2, 62, 29)
(21125, 74, 36)
(42255/2, 74, 36)
(21128, 74, 36)
(42265/2, 60, 28)
(21133, 58, 27)
(42267/2, 60, 28)
(21134, 62, 29)
(42269/2, 60, 28)
(21135, 62, 29)
(42271/2, 58, 27)
(21136, 57, 26)
(42273/2, 58, 27)
(21137, 57, 26)
(42275/2, 55, 25)
(21138, 57, 26)
(42277/2, 57, 26)
(21140, 67, 32)
(42281/2, 66, 31)
(21141, 67, 32)
(42283/2, 55, 25)
(21143, 60, 28)
(42287/2, 59, 27)
(21144, 60, 28)
(42289/2, 55, 25)
(21146, 57, 26)
(21164, 55, 25)
(21164, 67, 32)
(42337/2, 58, 27)
(21169, 60, 28)
(42339/2, 62, 29)
(21170, 63, 30)
(42341/2, 62, 29)
(21171, 63, 30)
(42343/2, 58, 27)
(21172, 64, 30)
(42345/2, 66, 31)
(21173, 67, 32)
(42349/2, 70, 34)
(21176, 70, 34)
(42355/2, 67, 32)
(21179, 63, 30)
(42361/2, 58, 27)
(21182, 55, 25)
(42367/2, 67, 32)
(42367/2, 70, 34)
(21185, 67, 32)
(21185, 70, 34)
(42373/2, 67, 32)
(42373/2, 70, 34)
(21188, 65, 31)
(21188, 71, 34)
(42385/2, 56, 25)
(21193, 59, 27)
(42387/2, 61, 28)
(21194, 62, 29)
(42389/2, 61, 28)
(21195, 62, 29)
(42391/2, 59, 27)
(21196, 62, 29)
(42393/2, 64, 30)
(21197, 65, 31)
(42397/2, 62, 29)
(21200, 77, 38)
(42403/2, 74, 36)
(21203, 71, 34)
(42409/2, 68, 32)
(21206, 62, 29)
(42415/2, 65, 31)
(42415/2, 71, 34)
(21209, 65, 31)
(21209, 71, 34)
(42421/2, 65, 31)
(42421/2, 71, 34)
(21212, 64, 30)
(21212, 69, 33)
(21218, 52, 23)
(21218, 55, 25)
(21224, 52, 23)
(21224, 55, 25)
(21239, 67, 32)
(42479/2, 64, 30)
(21240, 67, 32)
(42481/2, 67, 32)
(21242, 67, 32)
(42485/2, 64, 30)
(21243, 67, 32)
(42487/2, 67, 32)
(21245, 67, 32)
(42491/2, 64, 30)
(21246, 67, 32)
(42493/2, 67, 32)
(21248, 66, 31)
(42497/2, 62, 29)
(21249, 66, 31)
(42499/2, 66, 31)
(21251, 67, 32)
(42503/2, 64, 30)
(21252, 67, 32)
(42505/2, 67, 32)
(21254, 67, 32)
(42509/2, 64, 30)
(21255, 67, 32)
(42511/2, 67, 32)
(21257, 67, 32)
(42515/2, 64, 30)
(21258, 67, 32)
(42517/2, 67, 32)
(21260, 66, 31)
(21263, 60, 28)
(21266, 59, 27)
(21269, 60, 28)
(21272, 59, 27)
(42553/2, 55, 25)
(21278, 54, 24)
(42559/2, 59, 27)
(21281, 59, 27)
(42565/2, 55, 25)
(21284, 54, 24)
(21287, 60, 28)
(21290, 59, 27)
(21293, 60, 28)
(21296, 59, 27)
(42615/2, 67, 32)
(21308, 67, 32)
(42619/2, 62, 29)
(42621/2, 67, 32)
(21311, 67, 32)
(42625/2, 62, 29)
(42627/2, 67, 32)
(21314, 67, 32)
(42631/2, 60, 28)
(21317, 67, 32)
(42635/2, 67, 32)
(42637/2, 60, 28)
(42639/2, 67, 32)
(21320, 65, 31)
(42643/2, 60, 28)
(42645/2, 65, 31)
(21323, 65, 31)
(42649/2, 60, 28)
(42651/2, 65, 31)
(21326, 65, 31)
(42655/2, 59, 27)
(42657/2, 65, 31)
(21329, 65, 31)
(42661/2, 59, 27)
(42663/2, 65, 31)
(21332, 64, 30)
(42667/2, 59, 27)
(42669/2, 64, 30)
(21335, 64, 30)
(42673/2, 59, 27)
(42675/2, 64, 30)
(21338, 64, 30)
(42679/2, 58, 27)
(42681/2, 64, 30)
(21341, 64, 30)
(42685/2, 58, 27)
(42687/2, 67, 32)
(21344, 67, 32)
(42691/2, 64, 30)
(42693/2, 67, 32)
(21347, 67, 32)
(42697/2, 64, 30)
(42699/2, 67, 32)
(21350, 67, 32)
(42703/2, 64, 30)
(42705/2, 67, 32)
(21353, 67, 32)
(42709/2, 64, 30)
(42711/2, 66, 31)
(21356, 69, 33)
(21356, 66, 31)
(21359, 64, 30)
(42721/2, 62, 29)
(21362, 67, 32)
(42733/2, 67, 32)
(21368, 69, 33)
(21368, 66, 31)
(21371, 64, 30)
(42745/2, 62, 29)
(21374, 67, 32)
(42757/2, 67, 32)
(21380, 66, 31)
(21383, 69, 33)
(42769/2, 67, 32)
(21386, 67, 32)
(42777/2, 66, 31)
(21389, 62, 29)
(42781/2, 66, 31)
(21392, 64, 30)
(21395, 62, 29)
(42793/2, 64, 30)
(21398, 62, 29)
(21401, 66, 31)
(21404, 66, 31)
(21407, 64, 30)
(42817/2, 62, 29)
(21410, 68, 32)
(21413, 67, 32)
(42829/2, 67, 32)
(21416, 66, 31)
(42835/2, 66, 31)
(21419, 64, 30)
(42841/2, 62, 29)
(21422, 68, 32)
(21425, 67, 32)
(42853/2, 67, 32)
(21428, 66, 31)
(42865/2, 59, 27)
(21434, 59, 27)
(21437, 64, 30)
(21440, 64, 30)
(21449, 66, 31)
(21452, 67, 32)
(42919/2, 70, 34)
(21461, 69, 33)
(42925/2, 67, 32)
(21464, 66, 31)
(21467, 67, 32)
(42937/2, 64, 30)
(21470, 69, 33)
(21473, 67, 32)
(42955/2, 57, 26)
(21479, 57, 26)
(42961/2, 57, 26)
(21482, 57, 26)
(21485, 57, 26)
(42979/2, 57, 26)
(21491, 57, 26)
(42985/2, 57, 26)
(21494, 57, 26)
(42991/2, 62, 29)
(21497, 72, 35)
(21498, 71, 34)
(42999/2, 69, 33)
(21500, 69, 33)
(43003/2, 67, 32)
(43005/2, 66, 31)
(21503, 66, 31)
(43009/2, 64, 30)
(43011/2, 62, 29)
(21506, 62, 29)
(43015/2, 67, 32)
(21509, 66, 31)
(43021/2, 65, 30)
(21512, 66, 31)
(43027/2, 62, 29)
(21515, 64, 30)
(43033/2, 61, 28)
(21518, 69, 33)
(43039/2, 66, 31)
(43045/2, 62, 29)
(43051/2, 54, 24)
(43057/2, 57, 26)
(43063/2, 54, 24)
(43063/2, 57, 26)
(21533, 54, 24)
(21533, 57, 26)
(43069/2, 54, 24)
(43069/2, 57, 26)
(21536, 54, 24)
(21536, 57, 26)
(43081/2, 57, 26)
(21542, 55, 25)
(43087/2, 67, 32)
(43093/2, 64, 30)
(43099/2, 55, 25)
(43105/2, 59, 27)
(43111/2, 56, 25)
(43111/2, 59, 27)
(21557, 56, 25)
(21557, 59, 27)
(43117/2, 56, 25)
(43117/2, 59, 27)
(21560, 56, 25)
(21560, 59, 27)
(43129/2, 59, 27)
(21566, 61, 28)
(43135/2, 66, 31)
(43141/2, 64, 30)
(21572, 62, 29)
(21575, 61, 28)
(43159/2, 69, 33)
(21581, 71, 34)
(43165/2, 73, 35)
(21584, 69, 33)
(43171/2, 74, 36)
(43177/2, 73, 35)
(21590, 74, 36)
(43183/2, 57, 26)
(21593, 59, 27)
(43189/2, 59, 27)
(21596, 62, 29)
(43195/2, 61, 28)
(21599, 62, 29)
(43201/2, 62, 29)
(21602, 66, 31)
(21605, 62, 29)
(21608, 64, 30)
(21611, 64, 30)
(21614, 62, 29)
(21614, 74, 36)
(21617, 76, 37)
(43237/2, 69, 33)
(21620, 74, 36)
(43243/2, 67, 32)
(21623, 72, 35)
(43251/2, 71, 34)
(21626, 71, 34)
(43255/2, 67, 32)
(21629, 66, 31)
(43261/2, 69, 33)
(43265/2, 71, 34)
(21633, 69, 33)
(43267/2, 67, 32)
(21634, 69, 33)
(43269/2, 67, 32)
(21635, 66, 31)
(43273/2, 66, 31)
(21637, 67, 32)
(43275/2, 66, 31)
(21638, 64, 30)
(43291/2, 61, 28)
(21646, 62, 29)
(43293/2, 61, 28)
(21647, 59, 27)
(43297/2, 59, 27)
(21649, 61, 28)
(43299/2, 59, 27)
(21650, 57, 26)
(21653, 59, 27)
(43309/2, 52, 23)
(21656, 57, 26)
(43315/2, 50, 22)
(21659, 55, 25)
(43323/2, 54, 24)
(21662, 54, 24)
(43327/2, 57, 26)
(21665, 59, 27)
(43333/2, 52, 23)
(21668, 57, 26)
(43339/2, 50, 22)
(21671, 55, 25)
(43347/2, 54, 24)
(21674, 54, 24)
(43357/2, 67, 32)
(21680, 66, 31)
(43363/2, 65, 31)
(21683, 64, 30)
(43369/2, 69, 33)
(21686, 62, 29)
(21689, 60, 28)
(43379/2, 62, 29)
(21690, 60, 28)
(43381/2, 60, 28)
(21691, 60, 28)
(43383/2, 60, 28)
(21692, 58, 27)
(21695, 60, 28)
(43391/2, 62, 29)
(21696, 60, 28)
(43393/2, 60, 28)
(21697, 60, 28)
(43395/2, 60, 28)
(21698, 58, 27)
(21701, 62, 29)
(43403/2, 61, 28)
(21702, 62, 29)
(43405/2, 62, 29)
(21703, 62, 29)
(43407/2, 62, 29)
(21704, 64, 30)
(21707, 62, 29)
(43415/2, 64, 30)
(21708, 62, 29)
(43417/2, 62, 29)
(21709, 62, 29)
(43419/2, 62, 29)
(21710, 61, 28)
(21728, 62, 29)
(21728, 69, 33)
(21731, 67, 32)
(21731, 71, 34)
(43465/2, 67, 32)
(43465/2, 69, 33)
(21734, 66, 31)
(21734, 69, 33)
(43471/2, 57, 26)
(21736, 59, 27)
(43473/2, 61, 28)
(21737, 62, 29)
(43475/2, 61, 28)
(21738, 62, 29)
(43477/2, 57, 26)
(21739, 62, 29)
(43479/2, 64, 30)
(21740, 66, 31)
(21743, 71, 34)
(43489/2, 73, 35)
(21746, 74, 36)
(43495/2, 57, 26)
(21748, 61, 28)
(43497/2, 62, 29)
(21749, 64, 30)
(43499/2, 62, 29)
(21750, 64, 30)
(43501/2, 57, 26)
(21751, 62, 29)
(43503/2, 64, 30)
(21752, 66, 31)
(43505/2, 64, 30)
(21753, 66, 31)
(43507/2, 62, 29)
(21754, 64, 30)
(43509/2, 66, 31)
(21755, 68, 32)
(43511/2, 66, 31)
(21756, 68, 32)
(43513/2, 64, 30)
(21757, 69, 33)
(43515/2, 71, 34)
(21758, 73, 35)
(43517/2, 71, 34)
(21759, 73, 35)
(43519/2, 69, 33)
(21760, 71, 34)
(43521/2, 73, 35)
(21761, 74, 36)
(43523/2, 73, 35)
(21762, 74, 36)
(43525/2, 69, 33)
(21763, 74, 36)
(43527/2, 76, 37)
(21764, 78, 38)
(43531/2, 62, 29)
(21767, 62, 29)
(43537/2, 61, 28)
(21770, 69, 33)
(21773, 67, 32)
(21776, 66, 31)
(21779, 64, 30)
(21782, 64, 30)
(21785, 62, 29)
(21788, 62, 29)
(43579/2, 64, 30)
(21791, 61, 28)
(43585/2, 57, 26)
(21793, 59, 27)
(43587/2, 61, 28)
(21794, 62, 29)
(43589/2, 61, 28)
(21795, 62, 29)
(43591/2, 57, 26)
(21796, 61, 28)
(43593/2, 62, 29)
(21797, 64, 30)
(43595/2, 62, 29)
(21798, 64, 30)
(43597/2, 57, 26)
(21799, 62, 29)
(43599/2, 64, 30)
(21800, 66, 31)
(43603/2, 67, 32)
(43603/2, 71, 34)
(21803, 67, 32)
(21803, 69, 33)
(43609/2, 67, 32)
(43609/2, 69, 33)
(21806, 66, 31)
(21806, 69, 33)
(21809, 67, 32)
(21809, 69, 33)
(43623/2, 67, 32)
(43623/2, 69, 33)
(21812, 67, 32)
(21812, 69, 33)
(43629/2, 67, 32)
(43629/2, 69, 33)
(21815, 67, 32)
(21815, 69, 33)
(43635/2, 67, 32)
(43635/2, 69, 33)
(21818, 66, 31)
(21818, 69, 33)
(21821, 67, 32)
(21821, 69, 33)
(43647/2, 67, 32)
(43647/2, 69, 33)
(21824, 67, 32)
(21824, 69, 33)
(43653/2, 67, 32)
(43653/2, 69, 33)
(21827, 67, 32)
(21827, 69, 33)
(43659/2, 67, 32)
(43659/2, 69, 33)
(21830, 66, 31)
(21830, 69, 33)
(21833, 67, 32)
(21833, 69, 33)
(21836, 69, 33)
(21836, 67, 32)
(43675/2, 66, 31)
(43677/2, 64, 30)
(21839, 64, 30)
(21839, 69, 33)
(43681/2, 62, 29)
(43683/2, 61, 28)
(21842, 61, 28)
(43687/2, 59, 27)
(43689/2, 57, 26)
(21845, 57, 26)
(43693/2, 57, 26)
(43695/2, 55, 25)
(21848, 55, 25)
(43699/2, 54, 24)
(43701/2, 52, 23)
(21851, 52, 23)
(43705/2, 57, 26)
(21854, 54, 24)
(21854, 57, 26)
(21857, 66, 31)
(21857, 69, 33)
(21860, 66, 31)
(21860, 69, 33)
(21863, 57, 26)
(21863, 62, 29)
(21866, 57, 26)
(21866, 62, 29)
(21869, 57, 26)
(21869, 62, 29)
(21872, 54, 24)
(21872, 57, 26)
(21875, 54, 24)
(21875, 57, 26)
(21878, 54, 24)
(21878, 57, 26)
(21881, 67, 32)
(21884, 66, 31)
(21887, 57, 26)
(21887, 64, 30)
(21890, 57, 26)
(21890, 66, 31)
(30000, 62, 29)
(30003, 55, 25)
(60009/2, 57, 26)
(30006, 62, 29)
(60015/2, 45, 19)
(30008, 47, 20)
(60017/2, 49, 21)
(30009, 50, 22)
(60019/2, 49, 21)
(30010, 50, 22)
(60021/2, 45, 19)
(30011, 50, 22)
(60023/2, 52, 23)
(30012, 54, 24)
(60025/2, 52, 23)
(30013, 54, 24)
(60027/2, 50, 22)
(30014, 54, 24)
(60029/2, 55, 25)
(30015, 57, 26)
(60031/2, 56, 25)
(30016, 57, 26)
(60033/2, 54, 24)
(30017, 57, 26)
(60035/2, 61, 28)
(30018, 62, 29)
(60037/2, 61, 28)
(30019, 62, 29)
(60039/2, 57, 26)
(30020, 59, 27)
(60041/2, 61, 28)
(30021, 62, 29)
(60043/2, 61, 28)
(30022, 62, 29)
(60045/2, 62, 29)
(30023, 61, 28)
(60047/2, 62, 29)
(30024, 62, 29)
(60049/2, 61, 28)
(30025, 62, 29)
(60051/2, 62, 29)
(30026, 61, 28)
(60053/2, 62, 29)
(30027, 62, 29)
(60057/2, 59, 27)
(30030, 57, 26)
(60063/2, 47, 20)
(30032, 49, 21)
(60065/2, 51, 22)
(30033, 52, 23)
(60067/2, 51, 22)
(30034, 52, 23)
(60069/2, 47, 20)
(30035, 52, 23)
(60071/2, 54, 24)
(30036, 55, 25)
(60073/2, 54, 24)
(30037, 55, 25)
(60075/2, 52, 23)
(30038, 55, 25)
(60077/2, 57, 26)
(30039, 59, 27)
(60079/2, 57, 26)
(30040, 59, 27)
(60081/2, 55, 25)
(30041, 59, 27)
(60083/2, 63, 29)
(30042, 64, 30)
(60085/2, 63, 29)
(30043, 64, 30)
(60087/2, 59, 27)
(30044, 61, 28)
(60089/2, 63, 29)
(30045, 64, 30)
(60091/2, 63, 29)
(30046, 64, 30)
(60093/2, 64, 30)
(30047, 63, 29)
(60095/2, 64, 30)
(30048, 64, 30)
(60097/2, 63, 29)
(30049, 64, 30)
(60099/2, 64, 30)
(30050, 63, 29)
(60101/2, 64, 30)
(30051, 64, 30)
(60105/2, 60, 28)
(30054, 59, 27)
(60115/2, 49, 21)
(30060, 49, 21)
(30063, 45, 19)
(30066, 50, 22)
(30069, 52, 23)
(30072, 49, 21)
(30075, 45, 19)
(30078, 50, 22)
(30081, 54, 24)
(30084, 55, 25)
(30087, 54, 24)
(30090, 55, 25)
(30099, 45, 19)
(30102, 50, 22)
(30105, 45, 19)
(30108, 46, 19)
(60219/2, 47, 20)
(30111, 52, 23)
(60225/2, 49, 21)
(30114, 50, 22)
(30117, 45, 19)
(30120, 46, 19)
(60243/2, 47, 20)
(30123, 52, 23)
(60249/2, 49, 21)
(30126, 50, 22)
(60255/2, 45, 19)
(30129, 42, 17)
(30132, 43, 18)
(30135, 42, 17)
(30138, 43, 18)
(60311/2, 64, 30)
(30156, 64, 30)
(60315/2, 68, 32)
(60317/2, 64, 30)
(30159, 64, 30)
(60321/2, 68, 32)
(60323/2, 57, 26)
(30162, 57, 26)
(60327/2, 61, 28)
(60329/2, 57, 26)
(30165, 57, 26)
(60333/2, 61, 28)
(60335/2, 57, 26)
(30168, 57, 26)
(60339/2, 61, 28)
(60341/2, 57, 26)
(30171, 57, 26)
(60345/2, 61, 28)
(60347/2, 62, 29)
(30174, 62, 29)
(30177, 55, 25)
(60357/2, 57, 26)
(30180, 62, 29)
(60363/2, 45, 19)
(30182, 47, 20)
(60365/2, 49, 21)
(30183, 50, 22)
(60367/2, 49, 21)
(30184, 50, 22)
(60369/2, 45, 19)
(30185, 50, 22)
(60371/2, 52, 23)
(30186, 54, 24)
(60373/2, 52, 23)
(30187, 54, 24)
(60375/2, 50, 22)
(30188, 52, 23)
(60377/2, 54, 24)
(30189, 55, 25)
(60379/2, 54, 24)
(30190, 55, 25)
(60381/2, 57, 26)
(30191, 59, 27)
(60383/2, 61, 28)
(30192, 62, 29)
(30204, 64, 30)
(30207, 66, 31)
(60417/2, 59, 27)
(30210, 68, 32)
(60423/2, 69, 33)
(30213, 71, 34)
(60429/2, 69, 33)
(30216, 68, 32)
(60435/2, 66, 31)
(30219, 64, 30)
(60441/2, 57, 26)
(30222, 56, 25)
(30225, 59, 27)
(60453/2, 52, 23)
(30228, 57, 26)
(60489/2, 47, 20)
(30245, 49, 21)
(60491/2, 51, 22)
(30246, 52, 23)
(60493/2, 51, 22)
(30247, 52, 23)
(60495/2, 47, 20)
(30248, 49, 21)
(60497/2, 51, 22)
(30249, 52, 23)
(60499/2, 51, 22)
(30250, 52, 23)
(60501/2, 47, 20)
(30251, 49, 21)
(60503/2, 51, 22)
(30252, 52, 23)
(60505/2, 51, 22)
(30253, 52, 23)
(60507/2, 47, 20)
(30254, 49, 21)
(60509/2, 51, 22)
(30255, 52, 23)
(60511/2, 51, 22)
(30256, 52, 23)
(60513/2, 47, 20)
(30257, 49, 21)
(60515/2, 51, 22)
(30258, 52, 23)
(60517/2, 51, 22)
(30259, 52, 23)
(60519/2, 47, 20)
(30260, 49, 21)
(60521/2, 51, 22)
(30261, 52, 23)
(60523/2, 51, 22)
(30262, 52, 23)
(60525/2, 47, 20)
(30263, 49, 21)
(60527/2, 51, 22)
(30264, 52, 23)
(60529/2, 51, 22)
(30265, 52, 23)
(60531/2, 52, 23)
(30267, 52, 23)
(30270, 52, 23)
(30273, 52, 23)
(30276, 50, 22)
(30279, 50, 22)
(30282, 50, 22)
(30285, 43, 18)
(30288, 60, 28)
(60577/2, 59, 27)
(30289, 60, 28)
(60579/2, 60, 28)
(30291, 60, 28)
(30294, 60, 28)
(30297, 60, 28)
(30300, 59, 27)
(30303, 59, 27)
(30306, 58, 27)
(30309, 48, 21)
(30312, 53, 24)
(60625/2, 52, 23)
(30313, 53, 24)
(60627/2, 53, 24)
(30315, 52, 23)
(30318, 50, 22)
(30321, 48, 21)
(30324, 53, 24)
(60649/2, 52, 23)
(30325, 53, 24)
(60651/2, 53, 24)
(30327, 52, 23)
(30330, 50, 22)
(30333, 48, 21)
(30336, 53, 24)
(60673/2, 52, 23)
(30337, 53, 24)
(60675/2, 53, 24)
(30339, 53, 24)
(30342, 54, 24)
(60685/2, 52, 23)
(30343, 54, 24)
(60687/2, 54, 24)
(30345, 54, 24)
(30348, 56, 25)
(60697/2, 54, 24)
(30349, 56, 25)
(60699/2, 56, 25)
(30351, 56, 25)
(30354, 56, 25)
(60709/2, 54, 24)
(30355, 56, 25)
(60711/2, 56, 25)
(30357, 56, 25)
(30360, 57, 26)
(30384, 57, 26)
(30387, 49, 21)
(60777/2, 50, 22)
(30390, 52, 23)
(60789/2, 52, 23)
(30396, 40, 16)
(30399, 42, 17)
(60801/2, 44, 18)
(30402, 45, 19)
(60813/2, 61, 28)
(30408, 61, 28)
(30411, 59, 27)
(60825/2, 57, 26)
(30414, 63, 29)
(30417, 62, 29)
(60837/2, 62, 29)
(30420, 61, 28)
(60843/2, 61, 28)
(30423, 59, 27)
(60849/2, 57, 26)
(30426, 63, 29)
(30429, 62, 29)
(60861/2, 52, 23)
(30432, 54, 24)
(30435, 52, 23)
(60873/2, 51, 22)
(30438, 51, 22)
(30444, 52, 23)
(30450, 52, 23)
(30453, 45, 19)
(30456, 50, 22)
(60927/2, 47, 20)
(30465, 49, 21)
(60933/2, 50, 22)
(30468, 52, 23)
(30471, 50, 22)
(30474, 49, 21)
(30477, 47, 20)
(30480, 47, 20)
(60963/2, 47, 20)
(30483, 47, 20)
(60969/2, 47, 20)
(30486, 49, 21)
(30489, 47, 20)
(60987/2, 47, 20)
(30495, 47, 20)
(60993/2, 47, 20)
(30498, 49, 21)
(30501, 49, 21)
(61005/2, 50, 22)
(61007/2, 52, 23)
(30504, 52, 23)
(61011/2, 54, 24)
(61013/2, 55, 25)
(30507, 55, 25)
(61017/2, 49, 21)
(30510, 49, 21)
(61023/2, 50, 22)
(30513, 52, 23)
(61029/2, 54, 24)
(30516, 52, 23)
(30519, 40, 16)
(30522, 49, 21)
(30525, 49, 21)
(30528, 49, 21)
(30531, 49, 21)
(30534, 49, 21)
(61071/2, 49, 21)
(30537, 49, 21)
(61077/2, 49, 21)
(30540, 49, 21)
(61089/2, 49, 21)
(30546, 50, 22)
(30549, 50, 22)
(30552, 50, 22)
(30555, 50, 22)
(30558, 51, 22)
(61119/2, 51, 22)
(30561, 51, 22)
(61125/2, 51, 22)
(30564, 51, 22)
(61137/2, 51, 22)
(30570, 52, 23)
(61155/2, 64, 30)
(61161/2, 62, 29)
(30582, 61, 28)
(30585, 59, 27)
(61179/2, 64, 30)
(61181/2, 63, 29)
(30592, 62, 29)
(30594, 61, 28)
(30597, 59, 27)
(61197/2, 53, 23)
(30600, 54, 24)
(30603, 52, 23)
(30606, 50, 22)
(61215/2, 62, 29)
(30609, 61, 28)
(61221/2, 66, 31)
(30612, 64, 30)
(61227/2, 66, 31)
(30615, 64, 30)
(61233/2, 66, 31)
(30618, 64, 30)
(30621, 66, 31)
(30624, 50, 22)
(30627, 52, 23)
(30630, 57, 26)
(30633, 50, 22)
(61269/2, 52, 23)
(30636, 45, 19)
(61275/2, 52, 23)
(30638, 54, 24)
(61277/2, 56, 25)
(30639, 57, 26)
(61279/2, 56, 25)
(30640, 57, 26)
(61281/2, 57, 26)
(30642, 57, 26)
(30645, 57, 26)
(30648, 55, 25)
(30651, 55, 25)
(30654, 48, 21)
(30657, 36, 14)
(30660, 41, 17)
(61323/2, 48, 21)
(30662, 50, 22)
(61325/2, 52, 23)
(30663, 53, 24)
(61327/2, 52, 23)
(30664, 53, 24)
(61329/2, 53, 24)
(30666, 53, 24)
(30669, 53, 24)
(30672, 52, 23)
(30675, 52, 23)
(30678, 57, 26)
(30681, 45, 19)
(61365/2, 45, 19)
(30683, 47, 20)
(61367/2, 49, 21)
(30684, 50, 22)
(61369/2, 49, 21)
(30685, 50, 22)
(61371/2, 50, 22)
(30687, 48, 21)
(30690, 46, 20)
(30693, 45, 19)
(30696, 43, 18)
(61393/2, 42, 17)
(30697, 43, 18)
(61395/2, 43, 18)
(30699, 45, 19)
(30702, 46, 20)
(30705, 45, 19)
(30708, 43, 18)
(61417/2, 42, 17)
(30709, 43, 18)
(61419/2, 43, 18)
(30711, 43, 18)
(30714, 44, 18)
(61429/2, 42, 17)
(30715, 44, 18)
(61431/2, 44, 18)
(30717, 44, 18)
(30720, 45, 19)
(30726, 45, 19)
(30732, 45, 19)
(30750, 59, 27)
(30753, 55, 25)
