(21476, 66, 31)
(21476, 69, 33)
(21478, 66, 31)
(21478, 69, 33)
(21480, 66, 31)
(21480, 69, 33)
(21487, 62, 29)
(85949/4, 66, 31)
(42975/2, 69, 33)
(85951/4, 74, 36)
(21488, 78, 38)
(42979/2, 76, 37)
(21490, 74, 36)
(42983/2, 69, 33)
(21492, 71, 34)
(21494, 67, 32)
(21494, 69, 33)
(21496, 66, 31)
(21496, 69, 33)
(30000, 50, 22)
(30001, 38, 15)
(30004, 50, 22)
(30005, 38, 15)
(30008, 62, 29)
(30009, 50, 22)
(30012, 62, 29)
(30013, 62, 29)
(120055/4, 62, 29)
(30014, 62, 29)
(30015, 62, 29)
(30016, 61, 28)
(30017, 49, 21)
(30020, 54, 24)
(30021, 42, 17)
(30028, 54, 24)
(30029, 54, 24)
(120119/4, 54, 24)
(30030, 54, 24)
(30031, 54, 24)
(30032, 55, 25)
(30033, 43, 18)
(30036, 55, 25)
(30038, 55, 25)
(30040, 56, 25)
(30042, 56, 25)
(30044, 57, 26)
(30046, 45, 19)
(30048, 38, 15)
(60111/2, 66, 31)
(30056, 64, 30)
(60113/2, 67, 32)
(30057, 66, 31)
(60115/2, 62, 29)
(30058, 61, 28)
(60117/2, 64, 30)
(30059, 62, 29)
(60119/2, 59, 27)
(30060, 57, 26)
(30062, 45, 19)
(60129/2, 50, 22)
(30065, 49, 21)
(60131/2, 50, 22)
(30066, 52, 23)
(60133/2, 49, 21)
(30067, 50, 22)
(60135/2, 54, 24)
(30068, 55, 25)
(60137/2, 52, 23)
(30069, 54, 24)
(60139/2, 57, 26)
(30070, 59, 27)
(60141/2, 55, 25)
(30071, 57, 26)
(60143/2, 62, 29)
(30072, 61, 28)
(60145/2, 64, 30)
(30073, 62, 29)
(60147/2, 59, 27)
(30074, 57, 26)
(60149/2, 61, 28)
(30075, 59, 27)
(60151/2, 55, 25)
(30076, 54, 24)
(60153/2, 57, 26)
(30077, 55, 25)
(60155/2, 52, 23)
(30078, 50, 22)
(60157/2, 54, 24)
(30079, 52, 23)
(60159/2, 49, 21)
(30080, 50, 22)
(30081, 54, 24)
(30082, 47, 20)
(30084, 45, 19)
(30085, 50, 22)
(30086, 47, 20)
(30088, 45, 19)
(30089, 50, 22)
(30090, 47, 20)
(30092, 45, 19)
(30094, 43, 18)
(30096, 42, 17)
(30102, 59, 27)
(30104, 54, 24)
(30110, 47, 20)
(30112, 42, 17)
(30114, 49, 21)
(30118, 49, 21)
(30120, 54, 24)
(30140, 57, 26)
(30141, 55, 25)
(60283/2, 52, 23)
(30142, 49, 21)
(60285/2, 45, 19)
(30143, 43, 18)
(60287/2, 40, 16)
(30144, 38, 15)
(30145, 50, 22)
(30148, 50, 22)
(30149, 38, 15)
(30152, 62, 29)
(30153, 50, 22)
(30155, 45, 19)
(120621/4, 50, 22)
(60311/2, 54, 24)
(120623/4, 57, 26)
(30156, 62, 29)
(30157, 62, 29)
(120631/4, 62, 29)
(30158, 62, 29)
(30159, 62, 29)
(30160, 61, 28)
(30161, 49, 21)
(30164, 54, 24)
(30165, 42, 17)
(30167, 45, 19)
(120669/4, 49, 21)
(60335/2, 54, 24)
(120671/4, 57, 26)
(30168, 61, 28)
(60339/2, 59, 27)
(30170, 56, 25)
(60343/2, 49, 21)
(30172, 54, 24)
(30173, 42, 17)
(30175, 45, 19)
(120701/4, 49, 21)
(60351/2, 54, 24)
(120703/4, 57, 26)
(30176, 61, 28)
(60353/2, 59, 27)
(30177, 56, 25)
(60355/2, 53, 23)
(30178, 49, 21)
(60357/2, 47, 20)
(30179, 45, 19)
(60359/2, 44, 18)
(30180, 42, 17)
(30181, 54, 24)
(30191, 49, 21)
(120765/4, 52, 23)
(60383/2, 57, 26)
(120767/4, 61, 28)
(30192, 62, 29)
(60385/2, 61, 28)
(30193, 59, 27)
(60387/2, 57, 26)
(30194, 56, 25)
(60389/2, 59, 27)
(30195, 56, 25)
(60391/2, 50, 22)
(30196, 49, 21)
(30197, 50, 22)
(60395/2, 52, 23)
(30198, 54, 24)
(60397/2, 56, 25)
(30199, 57, 26)
(60399/2, 58, 26)
(30200, 59, 27)
(60401/2, 61, 28)
(30201, 62, 29)
(60403/2, 63, 29)
(30202, 64, 30)
(60405/2, 66, 31)
(30203, 68, 32)
(60407/2, 69, 33)
(30204, 68, 32)
(30205, 56, 25)
(30206, 57, 26)
(30207, 56, 25)
(30208, 54, 24)
(30210, 47, 20)
(30212, 52, 23)
(30213, 56, 25)
(30214, 57, 26)
(30215, 56, 25)
(30216, 54, 24)
(30218, 47, 20)
(30220, 52, 23)
(30231, 52, 23)
(30232, 57, 26)
(30233, 52, 23)
(30234, 49, 21)
(30235, 45, 19)
(30236, 42, 17)
(30238, 41, 17)
(30240, 40, 16)
(30249, 52, 23)
(30250, 57, 26)
(30251, 61, 28)
(30252, 54, 24)
(30254, 56, 25)
(30256, 53, 23)
(30258, 54, 24)
(30260, 51, 22)
(30262, 50, 22)
(30264, 49, 21)
(30267, 49, 21)
(30268, 54, 24)
(30270, 47, 20)
(30272, 52, 23)
(30273, 50, 22)
(30274, 49, 21)
(30275, 50, 22)
(30276, 52, 23)
(30278, 52, 23)
(30280, 57, 26)
(30283, 37, 14)
(30284, 42, 17)
(30286, 42, 17)
(30287, 37, 14)
(30288, 41, 16)
(30291, 37, 14)
(30292, 42, 17)
(30293, 42, 17)
(30294, 42, 17)
(30295, 37, 14)
(30296, 41, 16)
(30299, 37, 14)
(30300, 42, 17)
(30301, 42, 17)
(30302, 42, 17)
(30303, 42, 17)
(30304, 50, 22)
(30308, 52, 23)
(30312, 45, 19)
(30315, 49, 21)
(30316, 42, 17)
(30318, 42, 17)
(30319, 37, 14)
(30320, 41, 16)
(30323, 37, 14)
(30324, 42, 17)
(30325, 42, 17)
(30326, 42, 17)
(30327, 37, 14)
(30328, 41, 16)
(30331, 37, 14)
(30332, 42, 17)
(30333, 42, 17)
(30334, 42, 17)
(30335, 42, 17)
(30336, 50, 22)
(30339, 50, 22)
(30340, 50, 22)
(30342, 52, 23)
(30344, 54, 24)
(30346, 56, 25)
(30348, 57, 26)
(30350, 59, 27)
(30352, 61, 28)
(30356, 63, 29)
(30358, 63, 29)
(30360, 63, 29)
(30364, 66, 31)
(30366, 66, 31)
(30368, 66, 31)
(30372, 55, 25)
(30373, 43, 18)
(30376, 55, 25)
(30377, 43, 18)
(30380, 56, 25)
(30381, 44, 18)
(30387, 56, 25)
(30388, 57, 26)
(30389, 45, 19)
(30390, 59, 27)
(30391, 47, 20)
(30392, 61, 28)
(30393, 49, 21)
(30394, 63, 29)
(30395, 51, 22)
(30396, 64, 30)
(30397, 52, 23)
(30398, 62, 29)
(60799/2, 62, 29)
(30400, 61, 28)
(30402, 44, 18)
(60805/2, 56, 25)
(30403, 56, 25)
(60807/2, 56, 25)
(30404, 57, 26)
(60809/2, 52, 23)
(30405, 49, 21)
(60811/2, 45, 19)
(30406, 47, 20)
(60813/2, 59, 27)
(30407, 59, 27)
(60815/2, 59, 27)
(30408, 61, 28)
(60817/2, 57, 26)
(30409, 52, 23)
(60819/2, 49, 21)
(30410, 51, 22)
(60821/2, 63, 29)
(30411, 63, 29)
(60823/2, 63, 29)
(30412, 64, 30)
(30415, 52, 23)
(121661/4, 56, 25)
(60831/2, 59, 27)
(121663/4, 62, 29)
(30416, 61, 28)
(60835/2, 59, 27)
(30418, 57, 26)
(60839/2, 52, 23)
(30420, 52, 23)
(30423, 45, 19)
(121693/4, 49, 21)
(60847/2, 52, 23)
(121695/4, 57, 26)
(30424, 61, 28)
(60851/2, 59, 27)
(30426, 57, 26)
(60855/2, 61, 28)
(30428, 52, 23)
(30433, 52, 23)
(121733/4, 56, 25)
(60867/2, 59, 27)
(121735/4, 62, 29)
(30434, 64, 30)
(60869/2, 62, 29)
(30435, 59, 27)
(60871/2, 56, 25)
(30436, 52, 23)
(60873/2, 56, 25)
(30437, 59, 27)
(60875/2, 62, 29)
(30438, 56, 25)
(30441, 52, 23)
(121765/4, 56, 25)
(60883/2, 59, 27)
(121767/4, 62, 29)
(30442, 64, 30)
(60885/2, 62, 29)
(30443, 59, 27)
(60887/2, 56, 25)
(30444, 52, 23)
(30445, 47, 20)
(121781/4, 52, 23)
(60891/2, 56, 25)
(121783/4, 59, 27)
(30446, 64, 30)
(30447, 52, 23)
(60897/2, 50, 22)
(30449, 49, 21)
(60899/2, 47, 20)
(30450, 45, 19)
(60901/2, 47, 20)
(30451, 49, 21)
(60903/2, 50, 22)
(30452, 52, 23)
(60905/2, 44, 18)
(30453, 45, 19)
(60907/2, 47, 20)
(30454, 49, 21)
(60909/2, 47, 20)
(30455, 49, 21)
(60911/2, 50, 22)
(30456, 52, 23)
(60913/2, 57, 26)
(30457, 55, 25)
(60915/2, 54, 24)
(30458, 52, 23)
(60917/2, 51, 22)
(30459, 52, 23)
(60919/2, 54, 24)
(30460, 55, 25)
(60921/2, 47, 20)
(30461, 49, 21)
(60923/2, 50, 22)
(30462, 52, 23)
(60925/2, 44, 18)
(30463, 45, 19)
(60927/2, 47, 20)
(30464, 49, 21)
(60929/2, 52, 23)
(30465, 54, 24)
(60931/2, 55, 25)
(30466, 46, 20)
(60937/2, 52, 23)
(30469, 54, 24)
(60939/2, 55, 25)
(30470, 45, 19)
(30476, 38, 15)
(30477, 50, 22)
(30480, 39, 15)
(30482, 39, 15)
(30484, 39, 15)
(30486, 39, 15)
(30488, 39, 15)
(30492, 52, 23)
(30493, 52, 23)
(121975/4, 52, 23)
(30494, 52, 23)
(60991/2, 50, 22)
(121983/4, 52, 23)
(30496, 54, 24)
(30498, 54, 24)
(30500, 54, 24)
(30504, 42, 17)
(30508, 43, 18)
(30512, 42, 17)
(30516, 43, 18)
(30520, 42, 17)
(30544, 57, 26)
(30549, 58, 26)
(30550, 59, 27)
(30551, 54, 24)
(30552, 55, 25)
(30553, 52, 23)
(30554, 59, 27)
(30560, 42, 17)
(30567, 46, 19)
(30568, 47, 20)
(30569, 50, 22)
(30570, 43, 18)
(30572, 42, 17)
(30573, 47, 20)
(30574, 43, 18)
(30576, 42, 17)
(30577, 54, 24)
(30578, 52, 23)
(30580, 51, 22)
(30582, 50, 22)
(30584, 49, 21)
(30586, 59, 27)
(30587, 61, 28)
(30588, 57, 26)
(30589, 61, 28)
(30590, 53, 23)
(30591, 61, 28)
(30592, 54, 24)
(30593, 42, 17)
(30594, 47, 20)
(30596, 45, 19)
(30597, 42, 17)
(30598, 47, 20)
(30600, 45, 19)
(30601, 54, 24)
(30602, 55, 25)
(30604, 54, 24)
(30606, 52, 23)
(30608, 51, 22)
(30609, 47, 20)
(30610, 45, 19)
(30611, 47, 20)
(30612, 43, 18)
(30613, 47, 20)
(30614, 39, 15)
(30615, 47, 20)
(30616, 40, 16)
(30618, 36, 14)
(30620, 43, 18)
(30622, 48, 21)
(30624, 43, 18)
(30633, 55, 25)
(30634, 52, 23)
(30637, 53, 24)
(30638, 50, 22)
(30660, 62, 29)
(61321/2, 60, 28)
(122643/4, 59, 27)
(30661, 57, 26)
(122645/4, 55, 25)
(61323/2, 53, 24)
(122647/4, 52, 23)
(30662, 50, 22)
(122649/4, 48, 21)
(61325/2, 47, 20)
(122651/4, 45, 19)
(30663, 43, 18)
(122653/4, 41, 17)
(61327/2, 40, 16)
(122655/4, 38, 15)
(30664, 36, 14)
(30665, 48, 21)
(30668, 48, 21)
(30669, 36, 14)
(30671, 43, 18)
(122685/4, 48, 21)
(61343/2, 52, 23)
(122687/4, 55, 25)
(30672, 58, 27)
(30673, 58, 27)
(122695/4, 58, 27)
(30674, 58, 27)
(30675, 58, 27)
(30676, 58, 27)
(30677, 46, 20)
(30679, 46, 20)
(30680, 45, 19)
(30683, 45, 19)
(122733/4, 49, 21)
(61367/2, 52, 23)
(122735/4, 57, 26)
(30684, 61, 28)
(30696, 62, 29)
(30697, 50, 22)
(30700, 50, 22)
(30701, 38, 15)
(30703, 45, 19)
(122813/4, 50, 22)
(61407/2, 54, 24)
(122815/4, 57, 26)
(30704, 60, 28)
(30705, 60, 28)
(122823/4, 60, 28)
(30706, 60, 28)
(30707, 60, 28)
(30708, 60, 28)
(30709, 48, 21)
(30711, 48, 21)
(30712, 47, 20)
(30715, 47, 20)
(122861/4, 51, 22)
(61431/2, 54, 24)
(122863/4, 59, 27)
(30716, 63, 29)
(30731, 42, 17)
(30732, 47, 20)
(30735, 54, 24)
(30736, 59, 27)
(30739, 40, 16)
(30740, 45, 19)
(30743, 52, 23)
(30744, 57, 26)
(30747, 55, 25)
(30748, 54, 24)
(30749, 57, 26)
(30750, 62, 29)
(30753, 47, 20)
(123013/4, 50, 22)
(61507/2, 55, 25)
(123015/4, 59, 27)
(30754, 62, 29)
(30757, 45, 19)
(123029/4, 48, 21)
(61515/2, 50, 22)
(123031/4, 54, 24)
(30758, 57, 26)
(30761, 48, 21)
(123045/4, 50, 22)
(61523/2, 54, 24)
(123047/4, 57, 26)
(30762, 60, 28)
(30765, 47, 20)
(123061/4, 50, 22)
(61531/2, 52, 23)
(123063/4, 56, 25)
(30766, 59, 27)
(30771, 52, 23)
(123085/4, 56, 25)
(61543/2, 59, 27)
(123087/4, 62, 29)
(30772, 60, 28)
(61545/2, 59, 27)
(30773, 57, 26)
(61547/2, 55, 25)
(30774, 53, 24)
(61549/2, 52, 23)
(30775, 50, 22)
(61551/2, 48, 21)
(30776, 47, 20)
(61553/2, 48, 21)
(30777, 50, 22)
(61555/2, 52, 23)
(30778, 53, 24)
(61557/2, 50, 22)
(30779, 47, 20)
(61559/2, 62, 29)
(30780, 62, 29)
(61561/2, 60, 28)
(30781, 59, 27)
(61563/2, 57, 26)
(30782, 56, 25)
(61565/2, 53, 24)
(30783, 52, 23)
(61567/2, 50, 22)
(30784, 49, 21)
(61569/2, 50, 22)
(30785, 52, 23)
(61571/2, 54, 24)
(30786, 55, 25)
(61573/2, 52, 23)
(30787, 49, 21)
(61575/2, 64, 30)
(30788, 64, 30)
(61577/2, 62, 29)
(30789, 61, 28)
(61579/2, 59, 27)
(30790, 58, 26)
(61581/2, 55, 25)
(30791, 54, 24)
(61583/2, 52, 23)
(30792, 50, 22)
(61585/2, 55, 25)
(30793, 54, 24)
(61587/2, 52, 23)
(30794, 50, 22)
(61589/2, 52, 23)
(30795, 50, 22)
(61591/2, 49, 21)
(30796, 47, 20)
(61593/2, 52, 23)
(30797, 50, 22)
(61595/2, 49, 21)
(30798, 47, 20)
(61597/2, 46, 19)
(30799, 47, 20)
(61599/2, 43, 18)
(30800, 42, 17)
(30807, 47, 20)
(123229/4, 50, 22)
(61615/2, 54, 24)
(123231/4, 59, 27)
(30808, 62, 29)
(61619/2, 61, 28)
(30810, 59, 27)
(61623/2, 54, 24)
(30812, 50, 22)
(61627/2, 47, 20)
(30814, 45, 19)
(61631/2, 43, 18)
(30816, 42, 17)
(30822, 40, 16)
(30824, 39, 15)
(30832, 38, 15)
(30840, 37, 14)
(30848, 60, 28)
(61699/2, 57, 26)
(30850, 54, 24)
(61703/2, 51, 22)
(30852, 48, 21)
(61707/2, 45, 19)
(30854, 42, 17)
(61711/2, 39, 15)
(30856, 37, 14)
(30864, 36, 13)
(30880, 57, 26)
(61763/2, 54, 24)
(30882, 51, 22)
(61767/2, 48, 20)
(30884, 45, 19)
(61771/2, 42, 17)
(30886, 39, 15)
(61775/2, 36, 13)
(30888, 37, 14)
(30896, 52, 23)
(61795/2, 50, 22)
(30898, 49, 21)
(61799/2, 47, 20)
(30900, 45, 19)
(61803/2, 45, 19)
(30902, 40, 16)
(61807/2, 38, 15)
(30904, 37, 14)
(30911, 37, 14)
(123645/4, 40, 16)
(61823/2, 45, 19)
(123647/4, 49, 21)
(30912, 52, 23)
(61827/2, 50, 22)
(30914, 49, 21)
(61831/2, 47, 20)
(30916, 45, 19)
(61833/2, 50, 22)
(30917, 49, 21)
(61835/2, 47, 20)
(30918, 45, 19)
(61837/2, 43, 18)
(30919, 42, 17)
(61839/2, 40, 16)
(30920, 38, 15)
(30921, 50, 22)
(30924, 50, 22)
(30925, 62, 29)
(30928, 62, 29)
(30929, 62, 29)
(123719/4, 62, 29)
(30930, 62, 29)
(61863/2, 61, 28)
(123727/4, 62, 29)
(30932, 61, 28)
(30933, 49, 21)
(30936, 54, 24)
(30937, 42, 17)
(30940, 66, 31)
(30941, 54, 24)
(30944, 54, 24)
(30945, 54, 24)
(123783/4, 54, 24)
(30946, 54, 24)
(30947, 54, 24)
(30948, 55, 25)
(30949, 43, 18)
(30951, 38, 15)
(123805/4, 43, 18)
(61903/2, 47, 20)
(123807/4, 50, 22)
(30952, 55, 25)
(61907/2, 55, 25)
(30954, 55, 25)
(61911/2, 55, 25)
(30956, 56, 25)
(61915/2, 56, 25)
(30958, 56, 25)
(61919/2, 56, 25)
(30960, 57, 26)
(30962, 45, 19)
(30964, 38, 15)
(30972, 57, 26)
(30977, 58, 26)
(30978, 59, 27)
(30979, 55, 25)
(30980, 54, 24)
(30981, 50, 22)
(30982, 57, 26)
(61975/2, 66, 31)
(30988, 64, 30)
(61977/2, 67, 32)
(30989, 66, 31)
(61979/2, 62, 29)
(30990, 61, 28)
(61981/2, 64, 30)
(30991, 62, 29)
(61983/2, 59, 27)
(30992, 57, 26)
(30994, 45, 19)
(30996, 50, 22)
(30997, 54, 24)
(30998, 47, 20)
(31000, 45, 19)
(31001, 50, 22)
(31002, 47, 20)
(31004, 45, 19)
(31005, 50, 22)
(31006, 43, 18)
(31008, 43, 18)
(31010, 41, 17)
(31012, 40, 16)
(31014, 56, 25)
(31016, 57, 26)
(31017, 61, 28)
(31018, 59, 27)
(31019, 62, 29)
(31020, 61, 28)
(31022, 49, 21)
(31024, 50, 22)
(31025, 54, 24)
(31026, 52, 23)
(31027, 55, 25)
(31028, 54, 24)
(31029, 57, 26)
(31030, 54, 24)
(31031, 50, 22)
(31032, 47, 20)
(31034, 46, 20)
(31036, 45, 19)
(31039, 60, 28)
(31040, 59, 27)
(31042, 58, 27)
(31044, 57, 26)
(31045, 45, 19)
(31046, 50, 22)
(31047, 54, 24)
(31048, 52, 23)
(31050, 49, 21)
(31052, 46, 19)
(31054, 47, 20)
(31056, 44, 18)
(31058, 43, 18)
(31060, 42, 17)
(62121/2, 50, 22)
(31061, 49, 21)
(62123/2, 50, 22)
(31062, 52, 23)
(62125/2, 49, 21)
(31063, 50, 22)
(62127/2, 54, 24)
(31064, 59, 27)
(31066, 52, 23)
(31068, 57, 26)
(31079, 42, 17)
(31080, 47, 20)
(31082, 47, 20)
(31083, 42, 17)
(31084, 46, 19)
(31087, 42, 17)
(31088, 47, 20)
(31089, 47, 20)
(31090, 47, 20)
(31091, 42, 17)
(31092, 46, 19)
(31095, 42, 17)
(31096, 47, 20)
(31097, 47, 20)
(31098, 47, 20)
(31099, 47, 20)
(31100, 43, 18)
(31104, 45, 19)
(31108, 50, 22)
(62217/2, 54, 24)
(31109, 53, 23)
(62219/2, 54, 24)
(31110, 53, 23)
(62221/2, 54, 24)
(31111, 53, 23)
(62223/2, 54, 24)
(31112, 47, 20)
(31114, 47, 20)
(31115, 42, 17)
(31116, 46, 19)
(31119, 42, 17)
(31120, 47, 20)
(31121, 47, 20)
(31122, 47, 20)
(31123, 42, 17)
(31124, 46, 19)
(31127, 42, 17)
(31128, 47, 20)
(31129, 47, 20)
(31130, 59, 27)
(31131, 57, 26)
(31132, 55, 25)
(31138, 57, 26)
(31140, 59, 27)
(31142, 61, 28)
(31144, 62, 29)
(31146, 64, 30)
(31148, 66, 31)
(31152, 68, 32)
(31160, 59, 27)
(31162, 59, 27)
(31164, 59, 27)
(31168, 60, 28)
(31169, 48, 21)
(31172, 60, 28)
(31173, 48, 21)
(31176, 61, 28)
(31177, 49, 21)
(31182, 49, 21)
(31183, 37, 14)
(31184, 50, 22)
(31185, 38, 15)
(31186, 52, 23)
(31187, 40, 16)
(31188, 54, 24)
(31189, 42, 17)
(31190, 56, 25)
(31191, 44, 18)
(31192, 57, 26)
(31194, 45, 19)
(62391/2, 57, 26)
(31196, 54, 24)
(62395/2, 50, 22)
(31198, 49, 21)
(31199, 49, 21)
(62399/2, 49, 21)
(31200, 50, 22)
(62401/2, 45, 19)
(31201, 42, 17)
(62403/2, 38, 15)
(31202, 40, 16)
(62405/2, 52, 23)
(31203, 52, 23)
(62407/2, 52, 23)
(31204, 54, 24)
(62409/2, 50, 22)
(31205, 45, 19)
(62411/2, 42, 17)
(31206, 44, 18)
(62413/2, 56, 25)
(31207, 56, 25)
(62415/2, 56, 25)
(31208, 57, 26)
(62419/2, 45, 19)
(31210, 55, 25)
(31211, 45, 19)
(124845/4, 49, 21)
(62423/2, 52, 23)
(124847/4, 55, 25)
(31212, 54, 24)
(62427/2, 52, 23)
(31214, 50, 22)
(62431/2, 45, 19)
(31216, 57, 26)
(31219, 57, 26)
(124877/4, 61, 28)
(62439/2, 64, 30)
(124879/4, 67, 32)
(31220, 66, 31)
(62443/2, 64, 30)
(31222, 62, 29)
(62447/2, 50, 22)
(31224, 57, 26)
(31229, 45, 19)
(124917/4, 49, 21)
(62459/2, 52, 23)
(124919/4, 55, 25)
(31230, 57, 26)
(62461/2, 55, 25)
(31231, 52, 23)
(62463/2, 49, 21)
(31232, 45, 19)
(62465/2, 49, 21)
(31233, 52, 23)
(62467/2, 55, 25)
(31234, 57, 26)
(31237, 45, 19)
(124949/4, 49, 21)
(62475/2, 52, 23)
(124951/4, 55, 25)
(31238, 57, 26)
(62477/2, 55, 25)
(31239, 52, 23)
(62479/2, 49, 21)
(31240, 45, 19)
(62481/2, 50, 22)
(31241, 54, 24)
(62483/2, 57, 26)
(31242, 62, 29)
(31245, 50, 22)
(124981/4, 54, 24)
(62491/2, 57, 26)
(124983/4, 60, 28)
(31246, 62, 29)
(62493/2, 60, 28)
(31247, 57, 26)
(62495/2, 54, 24)
(31248, 50, 22)
(62497/2, 54, 24)
(31249, 57, 26)
(62499/2, 60, 28)
(31250, 54, 24)
(31253, 50, 22)
(125013/4, 54, 24)
(62507/2, 57, 26)
(125015/4, 60, 28)
(31254, 62, 29)
(62509/2, 60, 28)
(31255, 57, 26)
(62511/2, 54, 24)
(31256, 50, 22)
(31257, 45, 19)
(125029/4, 50, 22)
(62515/2, 54, 24)
(125031/4, 57, 26)
(31258, 62, 29)
(31259, 50, 22)
(62521/2, 52, 23)
(31261, 50, 22)
(62523/2, 48, 21)
(31262, 47, 20)
(62525/2, 48, 21)
(31263, 47, 20)
(62527/2, 45, 19)
(31264, 43, 18)
(62529/2, 42, 17)
(31265, 43, 18)
(62531/2, 45, 19)
(31266, 47, 20)
(31267, 59, 27)
(62537/2, 60, 28)
(31269, 59, 27)
(62539/2, 57, 26)
(31270, 55, 25)
(62541/2, 57, 26)
(31271, 55, 25)
(62543/2, 54, 24)
(31272, 52, 23)
(62545/2, 54, 24)
(31273, 52, 23)
(62547/2, 50, 22)
(31274, 49, 21)
(62549/2, 50, 22)
(31275, 52, 23)
(62551/2, 44, 18)
(31276, 45, 19)
(31277, 57, 26)
(62557/2, 58, 27)
(31279, 57, 26)
(62559/2, 55, 25)
(31280, 53, 24)
(62561/2, 52, 23)
(31281, 53, 24)
(62563/2, 55, 25)
(31282, 57, 26)
(62565/2, 55, 25)
(31283, 53, 24)
(62567/2, 52, 23)
(31284, 50, 22)
(62569/2, 49, 21)
(31285, 50, 22)
(62571/2, 52, 23)
(31286, 53, 24)
(62573/2, 45, 19)
(31287, 57, 26)
(62575/2, 55, 25)
(31288, 53, 24)
(62577/2, 52, 23)
(31289, 50, 22)
(62579/2, 49, 21)
(31290, 50, 22)
(62581/2, 45, 19)
(31291, 46, 20)
(62583/2, 45, 19)
(31292, 46, 20)
(62585/2, 45, 19)
(31293, 43, 18)
(62587/2, 42, 17)
(31294, 43, 18)
(62589/2, 38, 15)
(31295, 39, 16)
(62591/2, 38, 15)
(31296, 39, 16)
(62593/2, 41, 17)
(31297, 43, 18)
(62595/2, 44, 19)
(31298, 43, 18)
(62597/2, 41, 17)
(31299, 39, 16)
(62599/2, 48, 21)
(31300, 46, 20)
(62601/2, 44, 19)
(31301, 43, 18)
(62603/2, 51, 23)
(31302, 51, 23)
(62605/2, 46, 20)
(31303, 55, 25)
(62609/2, 53, 24)
(31305, 51, 23)
(62611/2, 50, 22)
(31306, 49, 21)
(31307, 55, 25)
(62617/2, 53, 24)
(31309, 51, 23)
(62619/2, 50, 22)
(31310, 49, 21)
(31311, 58, 27)
(62625/2, 52, 23)
(31313, 53, 24)
(62627/2, 55, 25)
(31314, 49, 21)
(62633/2, 40, 16)
(31317, 42, 17)
(62635/2, 43, 18)
(31318, 37, 14)
(31320, 43, 18)
(31324, 42, 17)
(31325, 54, 24)
(31327, 57, 26)
(125309/4, 54, 24)
(62655/2, 50, 22)
(125311/4, 45, 19)
(31328, 42, 17)
(31329, 42, 17)
(31330, 43, 18)
(31331, 44, 18)
(31332, 45, 19)
(31333, 57, 26)
(31335, 62, 29)
(125341/4, 57, 26)
(62671/2, 54, 24)
(125343/4, 50, 22)
(31336, 45, 19)
(31337, 46, 19)
(31338, 47, 20)
(31339, 50, 22)
(31340, 49, 21)
(62683/2, 69, 33)
(31342, 67, 32)
(62687/2, 66, 31)
(31344, 64, 30)
(62691/2, 62, 29)
(31346, 61, 28)
(62695/2, 59, 27)
(31348, 57, 26)
(31350, 55, 25)
(31352, 54, 24)
(62723/2, 42, 17)
(31362, 47, 20)
(62727/2, 40, 16)
(31364, 45, 19)
(31368, 38, 15)
(31369, 50, 22)
(31370, 45, 19)
(31371, 43, 18)
(31372, 42, 17)
(31373, 54, 24)
(31375, 57, 26)
(125501/4, 54, 24)
(62751/2, 50, 22)
(125503/4, 45, 19)
(31376, 42, 17)
(31377, 42, 17)
(31378, 43, 18)
(31379, 44, 18)
(31380, 45, 19)
(31381, 57, 26)
(31383, 62, 29)
(125533/4, 57, 26)
(62767/2, 54, 24)
(125535/4, 50, 22)
(31384, 45, 19)
(31385, 46, 19)
(31386, 47, 20)
(31387, 50, 22)
(31388, 49, 21)
(62779/2, 69, 33)
(31390, 67, 32)
(62783/2, 66, 31)
(31392, 64, 30)
(62787/2, 62, 29)
(31394, 61, 28)
(62791/2, 59, 27)
(31396, 57, 26)
(31398, 55, 25)
(31400, 54, 24)
(62819/2, 38, 15)
(31410, 43, 18)
(62823/2, 40, 16)
(31412, 45, 19)
(31417, 50, 22)
(31418, 47, 20)
(31420, 45, 19)
(31421, 50, 22)
(31422, 43, 18)
(31424, 45, 19)
(31425, 50, 22)
(31426, 47, 20)
(31428, 45, 19)
(31429, 50, 22)
(31430, 43, 18)
(31432, 45, 19)
(31433, 57, 26)
(31434, 45, 19)
(31437, 46, 19)
(31438, 47, 20)
(31439, 49, 21)
(31440, 50, 22)
(31441, 57, 26)
(31442, 45, 19)
(31445, 46, 19)
(31446, 47, 20)
(31447, 49, 21)
(31448, 50, 22)
(31450, 56, 25)
(31452, 57, 26)
(31453, 57, 26)
(31455, 57, 26)
(31457, 45, 19)
(31458, 47, 20)
(31459, 49, 21)
(31460, 50, 22)
(31461, 55, 25)
(31462, 57, 26)
(31463, 45, 19)
(31464, 50, 22)
(31465, 38, 15)
(125861/4, 42, 17)
(62931/2, 45, 19)
(125863/4, 50, 22)
(31466, 54, 24)
(31469, 42, 17)
(125877/4, 45, 19)
(62939/2, 50, 22)
(125879/4, 54, 24)
(31470, 57, 26)
(31473, 45, 19)
(125893/4, 50, 22)
(62947/2, 54, 24)
(125895/4, 57, 26)
(31474, 62, 29)
(62953/2, 66, 31)
(31477, 62, 29)
(62955/2, 59, 27)
(31478, 54, 24)
(62957/2, 50, 22)
(31479, 45, 19)
(62959/2, 42, 17)
(31480, 38, 15)
(31487, 50, 22)
(125949/4, 54, 24)
