(41767/2, 57, 26)
(20884, 56, 25)
(41771/2, 58, 27)
(41775/2, 52, 23)
(41779/2, 62, 29)
(41783/2, 60, 28)
(83569/4, 64, 30)
(83571/4, 64, 30)
(41787/2, 67, 32)
(41791/2, 65, 31)
(20897, 69, 33)
(41795/2, 57, 26)
(20899, 60, 28)
(41799/2, 62, 29)
(20900, 62, 29)
(41803/2, 65, 31)
(41807/2, 64, 30)
(20905, 67, 32)
(41811/2, 58, 27)
(41815/2, 57, 26)
(41817/2, 60, 28)
(83637/4, 57, 26)
(83643/4, 60, 28)
(41823/2, 57, 26)
(20913, 62, 29)
(41827/2, 57, 26)
(20915, 62, 29)
(41831/2, 52, 23)
(20916, 57, 26)
(41833/2, 60, 28)
(20917, 64, 30)
(41835/2, 60, 28)
(20918, 60, 28)
(41839/2, 57, 26)
(20920, 60, 28)
(41841/2, 69, 33)
(20921, 65, 31)
(41843/2, 64, 30)
(41847/2, 60, 28)
(20924, 72, 35)
(41849/2, 70, 34)
(20925, 69, 33)
(41851/2, 67, 32)
(20926, 69, 33)
(41855/2, 64, 30)
(20928, 76, 37)
(41857/2, 76, 37)
(125573/6, 74, 36)
(125575/6, 72, 35)
(41859/2, 70, 34)
(41863/2, 76, 37)
(20932, 74, 36)
(41865/2, 70, 34)
(20933, 72, 35)
(41867/2, 70, 34)
(20934, 69, 33)
(41871/2, 69, 33)
(20936, 67, 32)
(41873/2, 64, 30)
(20937, 64, 30)
(41875/2, 60, 28)
(41879/2, 60, 28)
(20940, 62, 29)
(41881/2, 60, 28)
(20941, 58, 27)
(41883/2, 57, 26)
(41887/2, 58, 27)
(20944, 57, 26)
(41889/2, 53, 24)
(20945, 53, 24)
(41891/2, 52, 23)
(20946, 50, 22)
(41895/2, 52, 23)
(41895/2, 55, 25)
(83791/4, 52, 23)
(83791/4, 55, 25)
(20948, 52, 23)
(20948, 55, 25)
(83793/4, 52, 23)
(41897/2, 52, 23)
(41897/2, 55, 25)
(83795/4, 52, 23)
(83795/4, 55, 25)
(20949, 52, 23)
(20949, 55, 25)
(20949, 65, 30)
(41905/2, 52, 23)
(41905/2, 64, 30)
(41911/2, 52, 23)
(41911/2, 55, 25)
(41911/2, 64, 30)
(41921/2, 51, 23)
(41921/2, 55, 25)
(41925/2, 69, 33)
(41927/2, 52, 23)
(41927/2, 55, 25)
(41927/2, 64, 30)
(20964, 64, 30)
(20964, 67, 32)
(20964, 52, 23)
(20964, 55, 25)
(41935/2, 66, 31)
(41935/2, 69, 33)
(41937/2, 52, 23)
(41937/2, 55, 25)
(41943/2, 52, 23)
(41951/2, 48, 21)
(41951/2, 62, 29)
(41953/2, 59, 27)
(41953/2, 62, 29)
(41961/2, 57, 26)
(41967/2, 48, 21)
(41983/2, 50, 22)
(41985/2, 51, 22)
(41987/2, 52, 23)
(20996, 52, 23)
(41993/2, 60, 28)
(20998, 52, 23)
(41997/2, 62, 29)
(21000, 57, 26)
(42001/2, 52, 23)
(21002, 59, 27)
(42005/2, 52, 23)
(21004, 57, 26)
(42009/2, 52, 23)
(21006, 57, 26)
(42013/2, 67, 32)
(21008, 57, 26)
(42017/2, 66, 31)
(21010, 57, 26)
(42021/2, 64, 30)
(42023/2, 57, 26)
(21012, 59, 27)
(42025/2, 57, 26)
(21013, 59, 27)
(42027/2, 57, 26)
(21014, 59, 27)
(42029/2, 57, 26)
(21015, 59, 27)
(42031/2, 57, 26)
(21016, 60, 28)
(42033/2, 57, 26)
(21017, 60, 28)
(42035/2, 57, 26)
(21018, 61, 28)
(42037/2, 57, 26)
(21019, 61, 28)
(42039/2, 57, 26)
(21020, 62, 29)
(42041/2, 57, 26)
(21021, 62, 29)
(42043/2, 57, 26)
(21022, 60, 28)
(42045/2, 57, 26)
(21023, 60, 28)
(42047/2, 59, 27)
(21024, 60, 28)
(42049/2, 59, 27)
(21025, 57, 26)
(42051/2, 64, 30)
(42053/2, 74, 36)
(42055/2, 74, 36)
(21028, 72, 35)
(42057/2, 71, 34)
(21029, 69, 33)
(42059/2, 76, 37)
(21030, 74, 36)
(42061/2, 72, 35)
(21031, 71, 34)
(42063/2, 76, 37)
(42067/2, 59, 27)
(21034, 64, 30)
(42069/2, 59, 27)
(21035, 64, 30)
(42071/2, 57, 26)
(21036, 64, 30)
(42073/2, 57, 26)
(21037, 64, 30)
(42075/2, 62, 29)
(21038, 61, 28)
(42077/2, 59, 27)
(21039, 57, 26)
(42079/2, 67, 32)
(21040, 66, 31)
(42081/2, 64, 30)
(21041, 62, 29)
(42083/2, 70, 34)
(42085/2, 70, 34)
(42087/2, 70, 34)
(42093/2, 70, 34)
(42095/2, 70, 34)
(21048, 69, 33)
(42097/2, 67, 32)
(21049, 66, 31)
(42099/2, 74, 36)
(42101/2, 74, 36)
(42103/2, 74, 36)
(42103/2, 57, 26)
(42143/2, 50, 22)
(42143/2, 67, 32)
(42151/2, 52, 23)
(42159/2, 54, 24)
(42199/2, 54, 24)
(42215/2, 54, 24)
(42233/2, 59, 27)
(126701/6, 60, 28)
(42235/2, 62, 29)
(42239/2, 59, 27)
(42241/2, 59, 27)
(21121, 60, 28)
(42243/2, 62, 29)
(42247/2, 62, 29)
(42249/2, 57, 26)
(21125, 59, 27)
(42251/2, 60, 28)
(42255/2, 62, 29)
(42257/2, 57, 26)
(21129, 59, 27)
(42259/2, 60, 28)
(42263/2, 56, 25)
(42271/2, 57, 26)
(42279/2, 55, 25)
(42287/2, 54, 24)
(42293/2, 50, 22)
(42295/2, 52, 23)
(42297/2, 52, 23)
(21149, 52, 23)
(42299/2, 52, 23)
(42301/2, 52, 23)
(21151, 52, 23)
(42303/2, 52, 23)
(42305/2, 52, 23)
(21153, 52, 23)
(42307/2, 52, 23)
(42309/2, 52, 23)
(21155, 52, 23)
(42311/2, 52, 23)
(42313/2, 52, 23)
(21157, 52, 23)
(42315/2, 52, 23)
(42317/2, 52, 23)
(21159, 52, 23)
(42319/2, 52, 23)
(42321/2, 52, 23)
(21161, 52, 23)
(42323/2, 52, 23)
(42325/2, 52, 23)
(21163, 52, 23)
(42327/2, 52, 23)
(42329/2, 52, 23)
(21165, 52, 23)
(42331/2, 52, 23)
(42333/2, 52, 23)
(21167, 52, 23)
(42335/2, 52, 23)
(42337/2, 52, 23)
(21169, 52, 23)
(42339/2, 52, 23)
(42341/2, 52, 23)
(21171, 52, 23)
(42343/2, 52, 23)
(42345/2, 52, 23)
(21173, 52, 23)
(42347/2, 52, 23)
(42349/2, 52, 23)
(21175, 52, 23)
(42351/2, 52, 23)
(42353/2, 52, 23)
(21177, 52, 23)
(42355/2, 52, 23)
(42357/2, 52, 23)
(21179, 52, 23)
(42359/2, 52, 23)
(42359/2, 55, 25)
(42361/2, 52, 23)
(21181, 52, 23)
(21181, 55, 25)
(42363/2, 52, 23)
(42363/2, 55, 25)
(42365/2, 52, 23)
(42365/2, 55, 25)
(21183, 52, 23)
(21183, 55, 25)
(42367/2, 54, 24)
(42369/2, 54, 24)
(21185, 54, 24)
(42371/2, 54, 24)
(42373/2, 54, 24)
(21187, 54, 24)
(42375/2, 54, 24)
(42375/2, 57, 26)
(42377/2, 54, 24)
(42377/2, 57, 26)
(21189, 54, 24)
(21189, 57, 26)
(42379/2, 54, 24)
(42379/2, 57, 26)
(42381/2, 54, 24)
(42381/2, 57, 26)
(21191, 54, 24)
(21191, 57, 26)
(42383/2, 52, 23)
(42383/2, 55, 25)
(42385/2, 52, 23)
(21193, 52, 23)
(21193, 55, 25)
(42387/2, 52, 23)
(42389/2, 52, 23)
(21195, 52, 23)
(42391/2, 57, 26)
(21196, 57, 26)
(42393/2, 57, 26)
(21197, 57, 26)
(42395/2, 57, 26)
(21198, 57, 26)
(42397/2, 57, 26)
(21199, 57, 26)
(42399/2, 57, 26)
(21200, 57, 26)
(42401/2, 57, 26)
(21201, 57, 26)
(42403/2, 57, 26)
(21202, 57, 26)
(42405/2, 57, 26)
(21203, 57, 26)
(42407/2, 57, 26)
(21204, 57, 26)
(42409/2, 57, 26)
(21205, 57, 26)
(42411/2, 57, 26)
(21206, 57, 26)
(42413/2, 57, 26)
(21207, 57, 26)
(42415/2, 57, 26)
(21208, 57, 26)
(42417/2, 57, 26)
(21209, 57, 26)
(42419/2, 54, 24)
(21210, 54, 24)
(42421/2, 54, 24)
(21211, 54, 24)
(42423/2, 59, 27)
(42435/2, 69, 33)
(21218, 74, 36)
(42439/2, 76, 37)
(42443/2, 52, 23)
(42445/2, 54, 24)
(21223, 55, 25)
(42447/2, 54, 24)
(42449/2, 57, 26)
(21225, 57, 26)
(42451/2, 58, 27)
(42455/2, 57, 26)
(42457/2, 54, 24)
(42459/2, 52, 23)
(42463/2, 64, 30)
(42465/2, 62, 29)
(21233, 60, 28)
(42467/2, 59, 27)
(21234, 62, 29)
(42469/2, 60, 28)
(21235, 59, 27)
(42471/2, 57, 26)
(42473/2, 59, 27)
(21237, 60, 28)
(42475/2, 62, 29)
(21238, 60, 28)
(42479/2, 64, 30)
(21240, 62, 29)
(42481/2, 60, 28)
(21241, 64, 30)
(42487/2, 69, 33)
(42491/2, 72, 35)
(42493/2, 71, 34)
(42495/2, 69, 33)
(21249, 71, 34)
(42503/2, 69, 33)
(42537/2, 52, 23)
(42537/2, 57, 26)
(21269, 52, 23)
(21269, 57, 26)
(42539/2, 52, 23)
(42539/2, 57, 26)
(42541/2, 52, 23)
(42541/2, 57, 26)
(21271, 52, 23)
(21271, 57, 26)
(42543/2, 52, 23)
(42543/2, 60, 28)
(42545/2, 52, 23)
(42545/2, 60, 28)
(21273, 52, 23)
(21273, 60, 28)
(42547/2, 52, 23)
(42547/2, 60, 28)
(42549/2, 52, 23)
(42549/2, 60, 28)
(21275, 52, 23)
(21275, 60, 28)
(42551/2, 54, 24)
(42553/2, 56, 26)
(42555/2, 60, 28)
(42559/2, 54, 24)
(42561/2, 57, 26)
(42563/2, 60, 28)
(42567/2, 54, 24)
(42567/2, 57, 26)
(42569/2, 54, 24)
(42569/2, 57, 26)
(21285, 54, 24)
(21285, 57, 26)
(42579/2, 52, 23)
(42579/2, 57, 26)
(42583/2, 57, 26)
(21293, 64, 30)
(42587/2, 69, 33)
(21294, 66, 31)
(21294, 67, 32)
(21294, 69, 33)
(42589/2, 69, 33)
(21295, 64, 30)
(42591/2, 67, 32)
(21296, 60, 28)
(42593/2, 64, 30)
(21297, 64, 30)
(42599/2, 60, 28)
(21300, 57, 26)
(42601/2, 60, 28)
(21301, 57, 26)
(42603/2, 54, 24)
(21302, 51, 22)
(42607/2, 52, 23)
(21305, 54, 24)
(42611/2, 62, 29)
(21306, 60, 28)
(42613/2, 59, 27)
(21307, 57, 26)
(21308, 64, 30)
(42617/2, 64, 30)
(21310, 69, 33)
(42621/2, 69, 33)
(42623/2, 69, 33)
(42627/2, 64, 30)
(21314, 72, 35)
(42631/2, 76, 37)
(127901/6, 64, 30)
(42639/2, 52, 23)
(42643/2, 52, 23)
(85287/4, 52, 23)
(21322, 52, 23)
(85289/4, 52, 23)
(42645/2, 52, 23)
(85291/4, 52, 23)
(21323, 52, 23)
(42647/2, 62, 29)
(42647/2, 66, 31)
(42655/2, 52, 23)
(42655/2, 62, 29)
(42655/2, 66, 31)
(42679/2, 54, 24)
(42679/2, 62, 29)
(42679/2, 66, 31)
(42695/2, 69, 33)
(21348, 56, 25)
(21348, 69, 33)
(42703/2, 57, 26)
(21352, 57, 26)
(42705/2, 57, 26)
(21353, 57, 26)
(42707/2, 57, 26)
(21354, 57, 26)
(42709/2, 57, 26)
(21355, 57, 26)
(42711/2, 57, 26)
(42719/2, 57, 26)
(42723/2, 57, 26)
(42723/2, 67, 32)
(42727/2, 55, 25)
(42735/2, 52, 23)
(42739/2, 52, 23)
(128221/6, 52, 23)
(128225/6, 52, 23)
(42743/2, 48, 21)
(42745/2, 48, 21)
(42747/2, 48, 21)
(42749/2, 48, 21)
(42751/2, 50, 22)
(42755/2, 50, 22)
(42759/2, 51, 22)
(42763/2, 51, 22)
(42767/2, 52, 23)
(42767/2, 60, 28)
(42783/2, 59, 27)
(42791/2, 52, 23)
(42791/2, 57, 26)
(42799/2, 56, 25)
(42807/2, 57, 26)
(42815/2, 59, 27)
(42823/2, 57, 26)
(42831/2, 52, 23)
(42831/2, 57, 26)
(42863/2, 57, 26)
(42953/2, 52, 23)
(42959/2, 50, 22)
(42965/2, 52, 23)
(42967/2, 50, 22)
(42971/2, 49, 21)
(21487, 50, 22)
(42975/2, 50, 22)
(42977/2, 50, 22)
(42979/2, 49, 21)
(21491, 57, 26)
(42983/2, 62, 29)
(42987/2, 64, 30)
(42989/2, 69, 33)
(42993/2, 57, 26)
(42995/2, 69, 33)
(21498, 67, 32)
(42997/2, 69, 33)
(43001/2, 69, 33)
(86007/4, 59, 27)
(43013/2, 64, 30)
(43013/2, 71, 34)
(43017/2, 64, 30)
(43025/2, 57, 26)
(21513, 56, 25)
(43027/2, 59, 27)
(43033/2, 59, 27)
(43035/2, 59, 27)
(21518, 57, 26)
(43041/2, 56, 25)
(43043/2, 64, 30)
(43045/2, 62, 29)
(43049/2, 66, 31)
(43055/2, 64, 30)
(21528, 59, 27)
(21529, 57, 26)
(43063/2, 68, 32)
(21532, 69, 33)
(43075/2, 69, 33)
(43079/2, 54, 24)
(21540, 52, 23)
(43081/2, 55, 25)
(43085/2, 54, 24)
(21543, 52, 23)
(43087/2, 55, 25)
(43091/2, 54, 24)
(43093/2, 52, 23)
(43099/2, 52, 23)
(43099/2, 57, 26)
(43107/2, 61, 28)
(30000, 37, 14)
(30000, 46, 20)
(120001/4, 37, 14)
(120001/4, 46, 20)
(60001/2, 37, 14)
(60001/2, 46, 20)
(120003/4, 37, 14)
(120003/4, 46, 20)
(30001, 37, 14)
(30001, 46, 20)
(120005/4, 37, 14)
(120005/4, 46, 20)
(60003/2, 37, 14)
(60003/2, 46, 20)
(120007/4, 37, 14)
(120007/4, 46, 20)
(30004, 37, 14)
(30004, 46, 20)
(30004, 57, 26)
(30006, 37, 14)
(30006, 46, 20)
(30006, 55, 25)
(60017/2, 36, 14)
(60017/2, 47, 20)
(30012, 36, 14)
(30012, 46, 20)
(30014, 60, 28)
(60029/2, 62, 29)
(30016, 37, 14)
(30016, 47, 20)
(30018, 37, 14)
(30018, 43, 18)
(30018, 47, 20)
(30020, 37, 14)
(30020, 46, 20)
(30022, 37, 14)
(30022, 40, 16)
(30022, 46, 20)
(30024, 37, 14)
(30024, 47, 20)
(30026, 57, 26)
(30026, 60, 28)
(30028, 36, 14)
(30028, 41, 17)
(30028, 46, 20)
(30028, 60, 28)
(30030, 36, 14)
(30030, 46, 20)
(30030, 60, 28)
(30032, 38, 15)
(30040, 50, 22)
(30048, 60, 28)
(30049, 40, 16)
(30049, 48, 21)
(30051, 60, 28)
(30052, 40, 16)
(30052, 56, 26)
(30056, 40, 16)
(30056, 48, 21)
(30058, 62, 29)
(30060, 40, 16)
(30060, 48, 21)
(30060, 57, 26)
(120241/4, 40, 16)
(120241/4, 60, 28)
(30068, 47, 20)
(60137/2, 52, 23)
(30072, 36, 14)
(30074, 52, 23)
(60149/2, 52, 23)
(30076, 35, 13)
(30076, 40, 16)
(30080, 36, 14)
(30088, 38, 15)
(30088, 38, 15)
(30096, 43, 18)
(30098, 43, 18)
(30112, 52, 23)
(60225/2, 47, 20)
(30116, 52, 23)
(60233/2, 45, 19)
(120469/4, 52, 23)
(30120, 52, 23)
(60241/2, 49, 21)
(30124, 50, 22)
(60251/2, 53, 24)
(30126, 52, 23)
(30128, 47, 20)
(30130, 41, 17)
(30132, 40, 16)
(30134, 43, 18)
(30136, 54, 24)
(30148, 52, 23)
(60297/2, 47, 20)
(30150, 52, 23)
(60301/2, 48, 21)
(30152, 52, 23)
(30153, 50, 22)
(60307/2, 47, 20)
(30156, 50, 22)
(30167, 61, 28)
(30168, 62, 29)
(30169, 60, 28)
(30170, 59, 27)
(30171, 57, 26)
(30172, 55, 25)
(30173, 62, 29)
(30174, 40, 16)
(30176, 52, 23)
(60353/2, 47, 20)
(30178, 52, 23)
(30180, 48, 21)
(30182, 38, 15)
(30184, 52, 23)
(60369/2, 50, 22)
(30186, 52, 23)
(30188, 48, 21)
(60379/2, 52, 23)
(30190, 44, 18)
(60383/2, 52, 23)
(30192, 52, 23)
(60385/2, 47, 20)
(30194, 52, 23)
(30196, 48, 21)
(60395/2, 45, 19)
(30198, 38, 15)
(30200, 52, 23)
(30201, 52, 23)
(30220, 44, 18)
(60441/2, 44, 18)
(30221, 44, 18)
(60443/2, 44, 18)
(30224, 43, 18)
(60449/2, 43, 18)
(30225, 45, 19)
(60451/2, 43, 18)
(30226, 43, 18)
(30228, 41, 17)
(60457/2, 41, 17)
(30229, 45, 19)
(60459/2, 41, 17)
(30230, 41, 17)
(60461/2, 45, 19)
(30232, 40, 16)
(60465/2, 45, 19)
(30233, 40, 16)
(60467/2, 45, 19)
(30234, 40, 16)
(60469/2, 45, 19)
(30235, 40, 16)
(60471/2, 45, 19)
(30240, 62, 29)
(30248, 47, 20)
(60497/2, 48, 21)
(30249, 48, 21)
(60499/2, 47, 20)
(30250, 47, 20)
(60501/2, 48, 21)
(30251, 48, 21)
(60503/2, 47, 20)
(30252, 47, 20)
(60505/2, 47, 20)
(30253, 45, 19)
(60507/2, 47, 20)
(30254, 47, 20)
(30256, 43, 18)
(60513/2, 45, 19)
(30257, 45, 19)
(60515/2, 43, 18)
(30258, 43, 18)
(60517/2, 45, 19)
(30259, 45, 19)
(60519/2, 43, 18)
(30260, 41, 17)
(60521/2, 43, 18)
(30261, 43, 18)
(60523/2, 41, 17)
(30262, 41, 17)
(60525/2, 43, 18)
(30263, 43, 18)
(60527/2, 41, 17)
(30264, 40, 16)
(60529/2, 43, 18)
(30265, 47, 20)
(60531/2, 52, 23)
(30266, 52, 23)
(60533/2, 50, 22)
(30267, 48, 21)
(60535/2, 47, 20)
(30268, 45, 19)
(60537/2, 56, 26)
(30269, 53, 24)
(30272, 48, 21)
(30272, 50, 22)
(30272, 52, 23)
(60545/2, 53, 24)
(30273, 57, 26)
(60547/2, 63, 29)
(30274, 63, 29)
(60549/2, 58, 27)
(30276, 45, 19)
(60553/2, 47, 20)
(30277, 48, 21)
(60555/2, 59, 27)
(30278, 64, 30)
(60557/2, 64, 30)
(30279, 64, 30)
(30280, 64, 30)
(60561/2, 69, 33)
(30281, 69, 33)
(60563/2, 72, 35)
(30284, 57, 26)
(60569/2, 69, 33)
(30285, 72, 35)
(30285, 59, 27)
(30288, 60, 28)
(60577/2, 64, 30)
(30289, 64, 30)
(60579/2, 64, 31)
(30290, 64, 31)
(30292, 60, 28)
(60585/2, 64, 30)
(30293, 64, 30)
(60587/2, 64, 30)
(60587/2, 65, 31)
(30294, 65, 31)
(30296, 57, 26)
(60593/2, 64, 30)
(30297, 64, 30)
(30297, 65, 31)
(60595/2, 65, 31)
(30300, 60, 28)
(60601/2, 64, 30)
(30301, 64, 30)
(60603/2, 67, 32)
(30302, 67, 32)
(60605/2, 64, 30)
(30303, 64, 30)
(30303, 65, 31)
(30303, 67, 32)
(60607/2, 67, 32)
(30304, 65, 31)
(30305, 71, 34)
(30307, 72, 35)
(60615/2, 71, 34)
(30308, 71, 34)
(30309, 69, 33)
(60619/2, 67, 32)
(60623/2, 67, 32)
(30312, 64, 30)
(60625/2, 60, 28)
(60627/2, 59, 27)
(30316, 57, 26)
(30318, 58, 26)
(30320, 59, 27)
(30321, 62, 29)
(30323, 64, 30)
(30324, 62, 29)
(30325, 60, 28)
(60651/2, 59, 27)
(30326, 59, 27)
(121305/4, 57, 26)
(30328, 55, 25)
(60657/2, 52, 23)
(30329, 52, 23)
(60659/2, 50, 22)
(30330, 48, 21)
(30332, 48, 21)
(30334, 48, 21)
(30336, 47, 20)
(30337, 59, 27)
(30340, 57, 26)
(30341, 57, 26)
(60683/2, 53, 24)
(60685/2, 57, 26)
(30344, 53, 24)
(30345, 53, 24)
(60691/2, 52, 23)
(30346, 48, 21)
(30346, 50, 22)
(30346, 52, 23)
(30347, 50, 22)
(60695/2, 48, 21)
(30348, 47, 20)
(60699/2, 47, 20)
(30350, 43, 18)
(30351, 43, 18)
(60703/2, 42, 17)
(30352, 52, 23)
(60707/2, 52, 23)
(30355, 52, 23)
(60711/2, 52, 23)
(30356, 52, 23)
(60713/2, 52, 23)
(30357, 52, 23)
(30360, 52, 23)
(60723/2, 52, 23)
(30362, 52, 23)
(60725/2, 52, 23)
(60727/2, 52, 23)
(30364, 50, 22)
(30365, 50, 22)
(60731/2, 50, 22)
(30366, 47, 20)
(30367, 47, 20)
(60735/2, 47, 20)
(30368, 40, 16)
(30369, 52, 23)
(60739/2, 52, 23)
(30370, 52, 23)
(30371, 52, 23)
(60743/2, 52, 23)
(30372, 52, 23)
(60747/2, 52, 23)
(30374, 52, 23)
(30375, 52, 23)
(60751/2, 52, 23)
(30376, 52, 23)
(60755/2, 52, 23)
(30379, 52, 23)
(30380, 50, 22)
(60761/2, 50, 22)
(30381, 50, 22)
(30382, 50, 22)
(30384, 50, 22)
(60771/2, 50, 22)
(30386, 50, 22)
(30387, 50, 22)
(30388, 48, 21)
(30389, 48, 21)
(60779/2, 48, 21)
(30390, 48, 21)
(30391, 48, 21)
(60783/2, 48, 21)
(30392, 48, 21)
(60785/2, 48, 21)
(30393, 48, 21)
(30396, 46, 20)
(30397, 46, 20)
(60795/2, 46, 20)
(30398, 46, 20)
(30399, 46, 20)
(60799/2, 46, 20)
(30400, 45, 19)
(30401, 45, 19)
(60803/2, 45, 19)
(30404, 43, 18)
(60809/2, 43, 18)
(30405, 43, 18)
(60811/2, 43, 18)
(30406, 43, 18)
(60813/2, 43, 18)
(30408, 42, 17)
(30409, 42, 17)
(30452, 64, 30)
(30456, 69, 33)
(30460, 70, 34)
(30464, 72, 35)
(30468, 70, 34)
(30472, 48, 21)
(30476, 46, 20)
(30480, 45, 19)
(30484, 42, 17)
(30485, 43, 18)
(30486, 40, 16)
(30488, 36, 14)
(30489, 48, 21)
(30490, 48, 21)
(30491, 48, 21)
(30492, 48, 21)
(30493, 48, 21)
(30494, 48, 21)
(30495, 48, 21)
(30496, 50, 22)
(60993/2, 48, 21)
(60995/2, 48, 21)
(30500, 49, 21)
(30501, 49, 21)
(30502, 49, 21)
(30503, 49, 21)
(30506, 50, 22)
(30506, 52, 23)
(61013/2, 50, 22)
(30507, 50, 22)
(61015/2, 50, 22)
(30508, 50, 22)
(30508, 52, 23)
(30514, 53, 24)
(30514, 57, 26)
(61029/2, 55, 25)
(30515, 55, 25)
(61031/2, 55, 25)
(30522, 57, 26)
(61045/2, 57, 26)
(30523, 57, 26)
(61047/2, 57, 26)
(61049/2, 52, 23)
(30528, 69, 33)
(61057/2, 57, 26)
(30529, 69, 33)
(61059/2, 69, 33)
(30530, 69, 33)
(61061/2, 69, 33)
(30531, 69, 33)
(61063/2, 69, 33)
(30532, 69, 33)
(61065/2, 57, 26)
(30533, 69, 33)
(61067/2, 69, 33)
(30534, 67, 32)
(61069/2, 69, 33)
(30535, 69, 33)
(61071/2, 69, 33)
(30536, 72, 35)
(61073/2, 72, 35)
(30537, 72, 35)
(61075/2, 72, 35)
(30538, 72, 35)
(61077/2, 72, 35)
(30539, 72, 35)
(30540, 72, 35)
(61081/2, 57, 26)
(30541, 72, 35)
(61083/2, 72, 35)
(30542, 72, 35)
(61085/2, 72, 35)
(30543, 72, 35)
(30544, 72, 35)
(61089/2, 70, 34)
(122181/4, 69, 33)
(122183/4, 66, 31)
(122185/4, 66, 31)
(122187/4, 60, 28)
(30548, 67, 32)
(61097/2, 69, 33)
(122197/4, 64, 30)
(122199/4, 65, 31)
(122201/4, 58, 27)
(122201/4, 60, 28)
(30552, 65, 31)
(61105/2, 65, 31)
(30553, 60, 28)
(30553, 64, 30)
(122213/4, 58, 27)
(61107/2, 62, 29)
(61111/2, 58, 27)
(61111/2, 60, 28)
(61111/2, 62, 29)
(30556, 55, 25)
(30556, 57, 26)
(30556, 58, 27)
(61113/2, 55, 25)
(30557, 53, 24)
(61115/2, 52, 23)
(30558, 50, 22)
(30558, 46, 20)
(61117/2, 48, 21)
(30560, 40, 16)
(61123/2, 42, 17)
(30562, 42, 17)
(61127/2, 43, 18)
(30564, 46, 20)
(61129/2, 46, 20)
(30565, 48, 21)
(30568, 46, 20)
(30569, 50, 22)
(61139/2, 50, 22)
(30572, 58, 27)
(30573, 58, 27)
(30574, 58, 27)
(30576, 52, 23)
(30578, 52, 23)
(30580, 43, 18)
(30582, 52, 23)
(30584, 40, 16)
(30588, 46, 20)
(30589, 43, 18)
(61179/2, 46, 20)
(30592, 48, 21)
(30593, 48, 21)
(61187/2, 48, 21)
(30594, 48, 21)
(30595, 48, 21)
(61191/2, 48, 21)
(30596, 46, 20)
(30597, 46, 20)
(61195/2, 46, 20)
(30598, 46, 20)
(30599, 46, 20)
(61199/2, 46, 20)
(30600, 45, 19)
(30601, 45, 19)
(61203/2, 45, 19)
(30602, 43, 18)
(30605, 48, 21)
(30606, 45, 19)
(30607, 46, 20)
(30608, 40, 16)
(30609, 52, 23)
(61219/2, 52, 23)
(30610, 52, 23)
(30611, 52, 23)
(61223/2, 52, 23)
(30612, 50, 22)
(30613, 50, 22)
(61227/2, 50, 22)
(30614, 50, 22)
(30615, 50, 22)
(61231/2, 50, 22)
(30616, 48, 21)
(30617, 48, 21)
(61235/2, 48, 21)
(30618, 43, 18)
(30621, 43, 18)
(30622, 45, 19)
(30623, 46, 20)
(30624, 40, 16)
(30625, 55, 25)
(61251/2, 58, 27)
(30626, 64, 30)
(61253/2, 62, 29)
(30627, 60, 28)
(61255/2, 58, 27)
(30628, 62, 29)
(61257/2, 60, 28)
(30629, 58, 27)
(61259/2, 57, 26)
(30630, 55, 25)
(61261/2, 54, 24)
(30631, 58, 27)
(61263/2, 58, 27)
(30632, 57, 26)
(91897/3, 55, 25)
(91898/3, 54, 24)
(30633, 52, 23)
(30634, 55, 25)
(61269/2, 52, 23)
(30635, 49, 21)
(61271/2, 46, 19)
(30636, 46, 20)
(61273/2, 45, 19)
(30637, 48, 21)
(61275/2, 46, 20)
(30638, 45, 19)
(61277/2, 43, 18)
(30639, 42, 17)
(61279/2, 40, 16)
(30640, 39, 15)
(30641, 40, 16)
(30642, 42, 17)
(30643, 43, 18)
(30644, 45, 19)
(30646, 46, 20)
(30648, 40, 16)
(30649, 52, 23)
(61405/2, 38, 15)
(30703, 36, 14)
(61407/2, 38, 15)
(30704, 36, 14)
(61453/2, 40, 16)
(30727, 38, 15)
(61455/2, 40, 16)
(30728, 38, 15)
(61469/2, 38, 15)
(30735, 40, 16)
(61471/2, 38, 15)
(30736, 40, 16)
(61485/2, 44, 18)
(30743, 45, 19)
(61487/2, 44, 18)
(30744, 45, 19)
(61491/2, 45, 19)
(30746, 46, 20)
(61493/2, 45, 19)
(30748, 46, 20)
(61501/2, 47, 20)
(30751, 48, 21)
(61503/2, 47, 20)
(30752, 48, 21)
(61509/2, 49, 21)
(30755, 50, 22)
(61511/2, 49, 21)
(30756, 50, 22)
(30757, 52, 23)
(30758, 38, 15)
(30761, 52, 23)
(61533/2, 48, 21)
(30767, 46, 20)
(61535/2, 48, 21)
(30768, 46, 20)
(61539/2, 47, 20)
(30770, 48, 21)
(61541/2, 47, 20)
(30772, 48, 21)
(30776, 38, 15)
(30778, 39, 16)
(30784, 40, 16)
(61571/2, 38, 15)
(30786, 40, 16)
(61573/2, 38, 15)
(30788, 40, 16)
(61581/2, 40, 16)
(30791, 41, 17)
(61583/2, 40, 16)
(30792, 41, 17)
(61589/2, 41, 17)
(30795, 42, 17)
(30796, 42, 17)
(61595/2, 42, 17)
(30798, 43, 18)
(61597/2, 42, 17)
(30800, 43, 18)
(30808, 45, 19)
