(20631, 72, 35)
(41263/2, 71, 34)
(41265/2, 72, 35)
(20633, 72, 35)
(41267/2, 71, 34)
(41269/2, 69, 33)
(20635, 69, 33)
(41271/2, 69, 33)
(41273/2, 69, 33)
(20637, 69, 33)
(41275/2, 71, 34)
(41277/2, 66, 31)
(20639, 72, 35)
(41279/2, 71, 34)
(41281/2, 72, 35)
(20641, 72, 35)
(41283/2, 71, 34)
(41285/2, 69, 33)
(20643, 69, 33)
(41287/2, 69, 33)
(41289/2, 69, 33)
(20645, 69, 33)
(41291/2, 71, 34)
(20647, 55, 25)
(41295/2, 47, 20)
(82591/4, 54, 24)
(20648, 57, 26)
(82593/4, 55, 25)
(41297/2, 54, 24)
(82595/4, 52, 23)
(20649, 50, 22)
(82597/4, 48, 21)
(41299/2, 59, 27)
(20651, 59, 27)
(41303/2, 52, 23)
(82607/4, 57, 26)
(20652, 60, 28)
(82609/4, 59, 27)
(41305/2, 57, 26)
(82611/4, 55, 25)
(20653, 54, 24)
(82613/4, 52, 23)
(41307/2, 51, 22)
(41311/2, 55, 25)
(82623/4, 60, 28)
(20656, 64, 30)
(82625/4, 62, 29)
(41313/2, 60, 28)
(82627/4, 59, 27)
(20657, 57, 26)
(82629/4, 55, 25)
(41315/2, 54, 24)
(20659, 66, 31)
(41319/2, 59, 27)
(82639/4, 64, 30)
(20660, 67, 32)
(82641/4, 66, 31)
(41321/2, 64, 30)
(82643/4, 62, 29)
(20661, 60, 28)
(82645/4, 59, 27)
(41323/2, 60, 28)
(82647/4, 62, 29)
(20662, 64, 30)
(82649/4, 62, 29)
(41325/2, 60, 28)
(82651/4, 59, 27)
(20663, 57, 26)
(82653/4, 55, 25)
(41327/2, 54, 24)
(20665, 55, 25)
(41331/2, 57, 26)
(82663/4, 59, 27)
(20666, 60, 28)
(82665/4, 59, 27)
(41333/2, 57, 26)
(82667/4, 55, 25)
(20667, 54, 24)
(82669/4, 52, 23)
(41335/2, 51, 22)
(20669, 66, 31)
(41339/2, 67, 32)
(41341/2, 66, 31)
(20671, 67, 32)
(41343/2, 69, 33)
(41345/2, 67, 32)
(20673, 69, 33)
(41347/2, 71, 34)
(41349/2, 69, 33)
(20675, 71, 34)
(41351/2, 72, 35)
(41353/2, 71, 34)
(20677, 72, 35)
(41355/2, 77, 38)
(41357/2, 77, 38)
(20679, 77, 38)
(41359/2, 76, 37)
(41361/2, 77, 38)
(20681, 76, 37)
(41363/2, 78, 38)
(41367/2, 79, 39)
(41371/2, 59, 27)
(41371/2, 67, 32)
(41375/2, 59, 27)
(41375/2, 66, 31)
(41379/2, 55, 25)
(41379/2, 64, 30)
(30000, 40, 16)
(30003, 40, 16)
(30006, 40, 16)
(30009, 40, 16)
(30015, 40, 16)
(60033/2, 42, 17)
(30018, 43, 18)
(60039/2, 44, 18)
(30021, 45, 19)
(60045/2, 48, 21)
(30024, 47, 20)
(60051/2, 45, 19)
(30026, 43, 18)
(60053/2, 42, 17)
(30027, 40, 16)
(30030, 40, 16)
(30033, 40, 16)
(30039, 40, 16)
(60081/2, 42, 17)
(30042, 43, 18)
(60087/2, 48, 21)
(30045, 47, 20)
(60093/2, 47, 20)
(30048, 40, 16)
(30051, 45, 19)
(60105/2, 40, 16)
(30054, 45, 19)
(60111/2, 40, 16)
(30057, 39, 16)
(60117/2, 38, 15)
(30059, 40, 16)
(60119/2, 42, 17)
(30060, 43, 18)
(30063, 48, 21)
(60129/2, 43, 18)
(30066, 48, 21)
(60135/2, 43, 18)
(30069, 52, 23)
(60141/2, 40, 16)
(30072, 38, 15)
(60171/2, 42, 17)
(30087, 47, 20)
(60183/2, 40, 16)
(30093, 45, 19)
(30099, 43, 18)
(30102, 45, 19)
(30105, 47, 20)
(30108, 40, 16)
(30111, 40, 16)
(60225/2, 42, 17)
(30114, 43, 18)
(60231/2, 44, 18)
(30117, 45, 19)
(60237/2, 48, 21)
(60241/2, 45, 19)
(30121, 48, 21)
(60243/2, 52, 23)
(30122, 50, 22)
(60245/2, 48, 21)
(60247/2, 45, 19)
(30124, 48, 21)
(60249/2, 52, 23)
(30125, 50, 22)
(60251/2, 48, 21)
(60253/2, 46, 19)
(30127, 49, 21)
(60255/2, 52, 23)
(30128, 50, 22)
(60257/2, 49, 21)
(30129, 52, 23)
(60259/2, 50, 22)
(30130, 49, 21)
(60261/2, 49, 21)
(30131, 47, 20)
(60263/2, 46, 19)
(30132, 47, 20)
(60279/2, 47, 20)
(60285/2, 48, 21)
(30144, 45, 19)
(30147, 47, 20)
(60297/2, 47, 20)
(30150, 40, 16)
(30153, 45, 19)
(60309/2, 40, 16)
(30156, 45, 19)
(60315/2, 40, 16)
(30159, 45, 19)
(30201, 59, 27)
(60403/2, 60, 28)
(120807/4, 62, 29)
(30202, 64, 30)
(120809/4, 62, 29)
(60405/2, 60, 28)
(120811/4, 59, 27)
(30203, 57, 26)
(120813/4, 55, 25)
(60407/2, 54, 24)
(30205, 55, 25)
(60411/2, 57, 26)
(120823/4, 59, 27)
(30206, 60, 28)
(120825/4, 59, 27)
(60413/2, 57, 26)
(120827/4, 55, 25)
(30207, 54, 24)
(120829/4, 52, 23)
(60415/2, 51, 22)
(30209, 51, 22)
(60419/2, 52, 23)
(60421/2, 51, 22)
(30211, 52, 23)
(60423/2, 54, 24)
(60425/2, 52, 23)
(30213, 54, 24)
(60427/2, 55, 25)
(60429/2, 54, 24)
(30215, 55, 25)
(60431/2, 57, 26)
(60433/2, 59, 27)
(30217, 60, 28)
(60435/2, 59, 27)
(30219, 59, 27)
(60439/2, 64, 30)
(120879/4, 66, 31)
(30220, 67, 32)
(120881/4, 66, 31)
(60441/2, 64, 30)
(120883/4, 62, 29)
(30221, 61, 28)
(120885/4, 59, 27)
(60443/2, 58, 26)
(30223, 59, 27)
(60447/2, 61, 28)
(120895/4, 62, 29)
(30224, 61, 28)
(120897/4, 59, 27)
(60449/2, 58, 26)
(120899/4, 55, 25)
(30225, 54, 24)
(120901/4, 52, 23)
(60451/2, 50, 22)
(120903/4, 54, 24)
(30226, 59, 27)
(120905/4, 54, 24)
(60453/2, 50, 22)
(60455/2, 52, 23)
(120911/4, 55, 25)
(30228, 59, 27)
(120913/4, 55, 25)
(60457/2, 52, 23)
(60459/2, 54, 24)
(120919/4, 59, 27)
(30230, 62, 29)
(120921/4, 59, 27)
(60461/2, 54, 24)
(60463/2, 55, 25)
(120927/4, 59, 27)
(30232, 64, 30)
(120929/4, 59, 27)
(60465/2, 55, 25)
(30233, 52, 23)
(60467/2, 50, 22)
(120935/4, 54, 24)
(30234, 59, 27)
(120937/4, 54, 24)
(60469/2, 50, 22)
(60471/2, 52, 23)
(120943/4, 55, 25)
(30236, 59, 27)
(120945/4, 55, 25)
(60473/2, 52, 23)
(60475/2, 54, 24)
(120951/4, 59, 27)
(30238, 62, 29)
(120953/4, 59, 27)
(60477/2, 54, 24)
(60479/2, 55, 25)
(120959/4, 59, 27)
(30240, 64, 30)
(120961/4, 59, 27)
(60481/2, 55, 25)
(30241, 47, 20)
(60483/2, 46, 19)
(30243, 47, 20)
(60487/2, 49, 21)
(30245, 50, 22)
(60491/2, 52, 23)
(30247, 61, 28)
(60495/2, 58, 26)
(30249, 54, 24)
(60499/2, 59, 27)
(120999/4, 61, 28)
(30250, 62, 29)
(121001/4, 61, 28)
(60501/2, 59, 27)
(121003/4, 57, 26)
(30251, 56, 25)
(121005/4, 54, 24)
(60503/2, 53, 23)
(30253, 53, 23)
(60507/2, 56, 25)
(121015/4, 57, 26)
(30254, 59, 27)
(121017/4, 57, 26)
(60509/2, 56, 25)
(121019/4, 54, 24)
(30255, 53, 23)
(121021/4, 50, 22)
(60511/2, 49, 21)
(30257, 49, 21)
(60515/2, 42, 17)
(60517/2, 41, 16)
(30259, 42, 17)
(60519/2, 43, 18)
(60521/2, 42, 17)
(30261, 43, 18)
(60523/2, 44, 18)
(60525/2, 42, 17)
(30263, 44, 18)
(60527/2, 45, 19)
(60529/2, 44, 18)
(30265, 45, 19)
(60531/2, 46, 19)
(60533/2, 44, 18)
(30267, 46, 19)
(60535/2, 47, 20)
(121071/4, 50, 22)
(30268, 54, 24)
(121073/4, 50, 22)
(60537/2, 47, 20)
(60539/2, 47, 20)
(121079/4, 52, 23)
(30270, 55, 25)
(121081/4, 52, 23)
(60541/2, 47, 20)
(60543/2, 45, 19)
(121087/4, 52, 23)
(30272, 55, 25)
(121089/4, 52, 23)
(60545/2, 45, 19)
(60547/2, 45, 19)
(121095/4, 50, 22)
(30274, 54, 24)
(121097/4, 50, 22)
(60549/2, 45, 19)
(60551/2, 50, 22)
(121103/4, 54, 24)
(30276, 57, 26)
(121105/4, 54, 24)
(60553/2, 50, 22)
(60555/2, 43, 18)
(30279, 43, 18)
(60559/2, 55, 25)
(121119/4, 57, 26)
(30280, 59, 27)
(121121/4, 57, 26)
(60561/2, 55, 25)
(121123/4, 54, 24)
(30281, 52, 23)
(121125/4, 50, 22)
(60563/2, 49, 21)
(30283, 50, 22)
(60567/2, 52, 23)
(121135/4, 54, 24)
(30284, 55, 25)
(121137/4, 54, 24)
(60569/2, 52, 23)
(121139/4, 55, 25)
(30285, 54, 24)
(121141/4, 52, 23)
(60571/2, 50, 22)
(60573/2, 49, 21)
(30287, 47, 20)
(60575/2, 46, 19)
(60577/2, 42, 17)
(30289, 42, 17)
(60579/2, 47, 20)
(60581/2, 46, 19)
(30291, 47, 20)
(60583/2, 49, 21)
(60585/2, 50, 22)
(30293, 52, 23)
(60587/2, 50, 22)
(60589/2, 52, 23)
(30295, 54, 24)
(60591/2, 55, 25)
(60593/2, 54, 24)
(30297, 52, 23)
(60595/2, 58, 26)
(60597/2, 59, 27)
(60599/2, 54, 24)
(60601/2, 54, 24)
(60603/2, 47, 20)
(60611/2, 47, 20)
(30309, 64, 30)
(60619/2, 62, 29)
(121239/4, 64, 30)
(30310, 66, 31)
(121241/4, 64, 30)
(60621/2, 62, 29)
(121243/4, 61, 28)
(30311, 59, 27)
(121245/4, 58, 26)
(60623/2, 59, 27)
(121247/4, 61, 28)
(30312, 62, 29)
(121249/4, 61, 28)
(60625/2, 59, 27)
(121251/4, 57, 26)
(30313, 56, 25)
(121253/4, 54, 24)
(60627/2, 56, 25)
(121255/4, 57, 26)
(30314, 59, 27)
(121257/4, 57, 26)
(60629/2, 56, 25)
(121259/4, 54, 24)
(30315, 52, 23)
(121261/4, 51, 22)
(60631/2, 52, 23)
(121263/4, 54, 24)
(30316, 56, 25)
(121265/4, 54, 24)
(60633/2, 52, 23)
(121267/4, 50, 22)
(30317, 48, 21)
(121269/4, 47, 20)
(60635/2, 45, 19)
(60643/2, 45, 19)
(30325, 62, 29)
(60651/2, 60, 28)
(121303/4, 62, 29)
(30326, 64, 30)
(121305/4, 62, 29)
(60653/2, 60, 28)
(121307/4, 59, 27)
(30327, 57, 26)
(121309/4, 55, 25)
(60655/2, 54, 24)
(30329, 55, 25)
(60659/2, 57, 26)
(121319/4, 59, 27)
(30330, 60, 28)
(121321/4, 59, 27)
(60661/2, 57, 26)
(121323/4, 55, 25)
(30331, 54, 24)
(121325/4, 52, 23)
(60663/2, 50, 22)
(30333, 50, 22)
(60667/2, 52, 23)
(60669/2, 50, 22)
(30335, 52, 23)
(60671/2, 54, 24)
(60673/2, 52, 23)
(30337, 54, 24)
(60675/2, 55, 25)
(60677/2, 54, 24)
(30339, 55, 25)
(60679/2, 57, 26)
(60681/2, 59, 27)
(30341, 60, 28)
(60683/2, 59, 27)
(60685/2, 60, 28)
(30343, 59, 27)
(60687/2, 57, 26)
(60689/2, 59, 27)
(30345, 57, 26)
(60691/2, 55, 25)
(60693/2, 57, 26)
(30347, 55, 25)
(60695/2, 52, 23)
(60697/2, 52, 23)
(30349, 50, 22)
(60699/2, 49, 21)
(60703/2, 48, 21)
(60707/2, 47, 20)
(60711/2, 52, 23)
(60713/2, 40, 16)
(60715/2, 45, 19)
(60717/2, 40, 16)
(60719/2, 45, 19)
(60721/2, 55, 25)
(60723/2, 54, 24)
(60725/2, 45, 19)
(60727/2, 50, 22)
(60729/2, 60, 28)
(60731/2, 59, 27)
(60733/2, 62, 29)
(60735/2, 67, 32)
(121471/4, 69, 33)
(30368, 71, 34)
(121473/4, 69, 33)
(60737/2, 67, 32)
(121475/4, 65, 31)
(30369, 64, 30)
(121477/4, 62, 29)
(60739/2, 60, 28)
(30375, 47, 20)
(60751/2, 48, 21)
(121503/4, 50, 22)
(30376, 52, 23)
(121505/4, 50, 22)
(60753/2, 48, 21)
(121507/4, 47, 20)
(30377, 45, 19)
(121509/4, 43, 18)
(60755/2, 42, 17)
(30380, 43, 18)
(60761/2, 42, 17)
(30381, 43, 18)
(60763/2, 42, 17)
(30384, 45, 19)
(60769/2, 44, 18)
(30385, 45, 19)
(60771/2, 44, 18)
(30388, 45, 19)
(60777/2, 44, 18)
(30389, 45, 19)
(60779/2, 44, 18)
(30392, 50, 22)
(60785/2, 49, 21)
(30393, 50, 22)
(60787/2, 49, 21)
(30396, 50, 22)
(60793/2, 49, 21)
(30397, 50, 22)
(60795/2, 49, 21)
(30399, 40, 16)
(60799/2, 43, 18)
(121599/4, 41, 17)
(30400, 40, 16)
(121601/4, 41, 17)
(60801/2, 43, 18)
(121603/4, 45, 19)
(30401, 47, 20)
(121605/4, 49, 21)
(60803/2, 50, 22)
(30403, 48, 21)
(60807/2, 46, 20)
(121615/4, 45, 19)
(30404, 43, 18)
(121617/4, 45, 19)
(60809/2, 46, 20)
(121619/4, 49, 21)
(30405, 50, 22)
(121621/4, 52, 23)
(60811/2, 53, 24)
(30407, 53, 24)
(60815/2, 52, 23)
(60817/2, 53, 24)
(30409, 52, 23)
(60819/2, 50, 22)
(60821/2, 52, 23)
(30411, 50, 22)
(60823/2, 48, 21)
(60825/2, 50, 22)
(30413, 48, 21)
(60827/2, 47, 20)
(60829/2, 45, 19)
(30415, 47, 20)
(60831/2, 44, 18)
(60833/2, 40, 16)
(60835/2, 45, 19)
(30419, 47, 20)
(121677/4, 48, 21)
(60839/2, 50, 22)
(60841/2, 38, 15)
(60843/2, 45, 19)
(60847/2, 43, 18)
(60851/2, 42, 17)
(60855/2, 41, 17)
(60859/2, 40, 16)
(60873/2, 40, 16)
(60875/2, 36, 14)
(60881/2, 47, 20)
(60883/2, 45, 19)
(60889/2, 45, 19)
(60891/2, 44, 18)
(121783/4, 47, 20)
(30446, 52, 23)
(121785/4, 47, 20)
(60893/2, 44, 18)
(60895/2, 44, 18)
(121791/4, 47, 20)
(30448, 52, 23)
(121793/4, 47, 20)
(60897/2, 44, 18)
(60899/2, 45, 19)
(121799/4, 48, 21)
(30450, 52, 23)
(121801/4, 48, 21)
(60901/2, 45, 19)
(60903/2, 52, 23)
(121807/4, 55, 25)
(30452, 60, 28)
(121809/4, 55, 25)
(60905/2, 52, 23)
(60907/2, 53, 24)
(121815/4, 57, 26)
(30454, 60, 28)
(121817/4, 57, 26)
(60909/2, 53, 24)
(60911/2, 54, 24)
(121823/4, 57, 26)
(30456, 62, 29)
(121825/4, 57, 26)
(60913/2, 54, 24)
(60915/2, 55, 25)
(121831/4, 59, 27)
(30458, 62, 29)
(121833/4, 59, 27)
(60917/2, 55, 25)
(60919/2, 56, 25)
(121839/4, 59, 27)
(30460, 64, 30)
(121841/4, 59, 27)
(60921/2, 56, 25)
(60923/2, 57, 26)
(121847/4, 60, 28)
(30462, 64, 30)
(121849/4, 60, 28)
(60925/2, 57, 26)
(60927/2, 57, 26)
(121855/4, 60, 28)
(30464, 64, 30)
(121857/4, 60, 28)
(60929/2, 57, 26)
(60931/2, 57, 26)
(121863/4, 60, 28)
(30466, 64, 30)
(121865/4, 60, 28)
(60933/2, 57, 26)
(60935/2, 57, 26)
(121871/4, 60, 28)
(30468, 64, 30)
(121873/4, 60, 28)
(60937/2, 57, 26)
(60939/2, 45, 19)
(30471, 52, 23)
(60943/2, 57, 26)
(121887/4, 59, 27)
(30472, 60, 28)
(121889/4, 59, 27)
(60945/2, 57, 26)
(121891/4, 55, 25)
(30473, 54, 24)
(121893/4, 52, 23)
(60947/2, 51, 22)
(30475, 51, 22)
(60951/2, 54, 24)
(121903/4, 55, 25)
(30476, 57, 26)
(121905/4, 55, 25)
(60953/2, 54, 24)
(121907/4, 57, 26)
(30477, 55, 25)
(121909/4, 54, 24)
(60955/2, 52, 23)
(60957/2, 54, 24)
(30479, 52, 23)
(60959/2, 51, 22)
(60961/2, 49, 21)
(30481, 51, 22)
(60963/2, 52, 23)
(60965/2, 51, 22)
(30483, 52, 23)
(60967/2, 48, 21)
(60969/2, 48, 21)
(30485, 48, 21)
(60971/2, 43, 18)
(30487, 43, 18)
(60975/2, 48, 21)
(30489, 48, 21)
(60979/2, 54, 24)
(30491, 54, 24)
(60983/2, 59, 27)
(30493, 59, 27)
(60987/2, 64, 30)
(121975/4, 66, 31)
(30494, 67, 32)
(121977/4, 66, 31)
(60989/2, 64, 30)
(121979/4, 62, 29)
(30495, 60, 28)
(121981/4, 59, 27)
(60991/2, 60, 28)
(121983/4, 62, 29)
(30496, 64, 30)
(121985/4, 62, 29)
(60993/2, 60, 28)
(121987/4, 59, 27)
(30497, 57, 26)
(121989/4, 55, 25)
(60995/2, 57, 26)
(121991/4, 59, 27)
(30498, 60, 28)
(121993/4, 59, 27)
(60997/2, 57, 26)
(121995/4, 55, 25)
(30499, 54, 24)
(121997/4, 52, 23)
(60999/2, 54, 24)
(121999/4, 55, 25)
(30500, 57, 26)
(122001/4, 55, 25)
(61001/2, 54, 24)
(122003/4, 52, 23)
(30501, 51, 22)
(122005/4, 49, 21)
(61003/2, 47, 20)
(61013/2, 47, 20)
(30507, 47, 20)
(61015/2, 47, 20)
(61021/2, 47, 20)
(30511, 47, 20)
(61023/2, 47, 20)
(61029/2, 47, 20)
(30515, 47, 20)
(61031/2, 47, 20)
(61037/2, 47, 20)
(30519, 47, 20)
(61039/2, 47, 20)
(61045/2, 47, 20)
(30523, 47, 20)
(61047/2, 47, 20)
(61053/2, 47, 20)
(30527, 47, 20)
(61055/2, 47, 20)
(61061/2, 47, 20)
(30531, 47, 20)
(61063/2, 47, 20)
(61069/2, 47, 20)
(30535, 47, 20)
(61071/2, 47, 20)
(61073/2, 47, 20)
(30537, 47, 20)
(61075/2, 47, 20)
(61077/2, 47, 20)
(30539, 47, 20)
(61079/2, 47, 20)
(61081/2, 47, 20)
(30541, 47, 20)
(61083/2, 47, 20)
(61107/2, 40, 16)
(61111/2, 40, 16)
(61115/2, 40, 16)
(61119/2, 40, 16)
(61123/2, 40, 16)
(61127/2, 40, 16)
(61131/2, 40, 16)
(61135/2, 40, 16)
(30569, 39, 15)
(61139/2, 40, 16)
(61141/2, 39, 15)
(30571, 40, 16)
(61143/2, 42, 17)
(61145/2, 40, 16)
(30573, 42, 17)
(61147/2, 43, 18)
(61149/2, 42, 17)
(30575, 43, 18)
(61151/2, 45, 19)
(61153/2, 43, 18)
(30577, 45, 19)
(61155/2, 47, 20)
(61157/2, 47, 20)
(30579, 47, 20)
(61159/2, 48, 21)
(122319/4, 52, 23)
(30580, 55, 25)
(122321/4, 52, 23)
(61161/2, 48, 21)
(30581, 48, 21)
(61163/2, 47, 20)
(61165/2, 47, 20)
(30583, 47, 20)
(61167/2, 40, 16)
(122335/4, 44, 18)
(30584, 47, 20)
(122337/4, 44, 18)
(61169/2, 40, 16)
(30585, 40, 16)
(61171/2, 45, 19)
(61173/2, 45, 19)
(30587, 45, 19)
(61175/2, 50, 22)
(122351/4, 54, 24)
(30588, 57, 26)
(122353/4, 54, 24)
(61177/2, 50, 22)
(30589, 50, 22)
(61179/2, 43, 18)
(61181/2, 45, 19)
(61183/2, 47, 20)
(61185/2, 47, 20)
(61187/2, 40, 16)
(61191/2, 40, 16)
(61195/2, 40, 16)
(61199/2, 40, 16)
(61205/2, 40, 16)
(61213/2, 40, 16)
(61219/2, 40, 16)
(61221/2, 38, 15)
(30611, 40, 16)
(61223/2, 42, 17)
(61225/2, 40, 16)
(30613, 42, 17)
(61227/2, 44, 18)
(61229/2, 42, 17)
(30615, 44, 18)
(61231/2, 45, 19)
(61233/2, 44, 18)
(30617, 45, 19)
(61235/2, 47, 20)
(61237/2, 47, 20)
(30619, 47, 20)
(61239/2, 48, 21)
(122479/4, 52, 23)
(30620, 55, 25)
(122481/4, 52, 23)
(61241/2, 48, 21)
(30621, 48, 21)
(61243/2, 47, 20)
(122487/4, 42, 17)
(30622, 39, 15)
(122489/4, 42, 17)
(61245/2, 47, 20)
(30623, 47, 20)
(61247/2, 52, 23)
(122495/4, 56, 25)
(30624, 59, 27)
(122497/4, 56, 25)
(61249/2, 52, 23)
(30625, 52, 23)
(61251/2, 45, 19)
(122503/4, 40, 16)
(30626, 37, 14)
(122505/4, 40, 16)
(61253/2, 45, 19)
(30627, 45, 19)
(61255/2, 50, 22)
(122511/4, 54, 24)
(30628, 57, 26)
(122513/4, 54, 24)
(61257/2, 50, 22)
(30629, 50, 22)
(61259/2, 43, 18)
(61261/2, 45, 19)
(61263/2, 47, 20)
(61265/2, 45, 19)
(61267/2, 43, 18)
(122535/4, 47, 20)
(30634, 45, 19)
(122537/4, 43, 18)
(61269/2, 42, 17)
(30635, 42, 17)
(61271/2, 42, 17)
(122543/4, 45, 19)
(30636, 48, 21)
(122545/4, 45, 19)
(61273/2, 42, 17)
(30637, 42, 17)
(61275/2, 43, 18)
(61277/2, 45, 19)
(61279/2, 47, 20)
(61281/2, 45, 19)
(61283/2, 43, 18)
(122567/4, 47, 20)
(30642, 45, 19)
(122569/4, 43, 18)
(61285/2, 42, 17)
(30643, 42, 17)
(61287/2, 42, 17)
(122575/4, 45, 19)
(30644, 48, 21)
(122577/4, 45, 19)
(61289/2, 42, 17)
(30645, 42, 17)
(61291/2, 43, 18)
(122583/4, 47, 20)
(30646, 55, 25)
(122585/4, 54, 24)
(61293/2, 52, 23)
(122587/4, 50, 22)
(30647, 48, 21)
(122589/4, 47, 20)
(61295/2, 45, 19)
(30649, 45, 19)
(61299/2, 47, 20)
(122599/4, 50, 22)
(30650, 59, 27)
(122601/4, 57, 26)
(61301/2, 56, 25)
(122603/4, 53, 24)
(30651, 52, 23)
(122605/4, 50, 22)
(61303/2, 48, 21)
(30653, 48, 21)
(61307/2, 51, 22)
(122615/4, 54, 24)
(30654, 63, 29)
(122617/4, 61, 28)
(61309/2, 59, 27)
(122619/4, 57, 26)
(30655, 54, 24)
(122621/4, 52, 23)
(30656, 52, 23)
(61315/2, 57, 26)
(122631/4, 63, 29)
(30658, 66, 31)
(122633/4, 64, 30)
(61317/2, 63, 29)
(122635/4, 60, 28)
(30659, 59, 27)
(122637/4, 57, 26)
(61319/2, 55, 25)
(30661, 47, 20)
(61323/2, 48, 21)
(122647/4, 50, 22)
(30662, 52, 23)
(122649/4, 50, 22)
(61325/2, 48, 21)
(122651/4, 47, 20)
(30663, 45, 19)
(122653/4, 43, 18)
(61327/2, 42, 17)
(30665, 43, 18)
(61331/2, 45, 19)
(122663/4, 47, 20)
(30666, 48, 21)
(122665/4, 47, 20)
(61333/2, 45, 19)
(122667/4, 43, 18)
(30667, 42, 17)
(122669/4, 40, 16)
(61335/2, 39, 15)
(30669, 45, 19)
(61339/2, 43, 18)
(61341/2, 45, 19)
(30671, 43, 18)
(61343/2, 42, 17)
(61345/2, 43, 18)
(30673, 42, 17)
(61347/2, 40, 16)
(61349/2, 42, 17)
(30675, 40, 16)
(61351/2, 39, 15)
(61353/2, 40, 16)
(30677, 39, 15)
(61355/2, 38, 15)
(61357/2, 40, 16)
(30679, 38, 15)
(61359/2, 37, 14)
(61361/2, 38, 15)
(30681, 37, 14)
(61363/2, 36, 14)
(61367/2, 36, 14)
(61367/2, 43, 18)
(61367/2, 52, 23)
(61371/2, 47, 20)
(61375/2, 47, 20)
(61379/2, 40, 16)
