(41559/2, 69, 33)
(20780, 73, 35)
(20780, 71, 34)
(41561/2, 69, 33)
(20781, 76, 37)
(41565/2, 73, 35)
(83131/4, 71, 34)
(20783, 71, 34)
(20784, 69, 33)
(41569/2, 64, 30)
(41569/2, 73, 35)
(83139/4, 71, 34)
(20785, 71, 34)
(20786, 69, 33)
(41573/2, 73, 35)
(83147/4, 69, 33)
(20787, 64, 30)
(41575/2, 64, 30)
(20788, 67, 32)
(20788, 66, 31)
(41577/2, 64, 30)
(20789, 57, 26)
(41583/2, 61, 28)
(41583/2, 64, 30)
(20792, 61, 28)
(20792, 64, 30)
(41587/2, 54, 24)
(41587/2, 57, 26)
(20794, 54, 24)
(20794, 57, 26)
(41591/2, 57, 26)
(41591/2, 62, 29)
(20796, 57, 26)
(20796, 62, 29)
(41595/2, 57, 26)
(41595/2, 64, 30)
(20798, 57, 26)
(20798, 64, 30)
(41599/2, 54, 24)
(41599/2, 57, 26)
(20800, 54, 24)
(20800, 57, 26)
(41603/2, 52, 23)
(41603/2, 57, 26)
(20802, 52, 23)
(20802, 57, 26)
(41607/2, 62, 29)
(41607/2, 64, 30)
(20804, 62, 29)
(20804, 64, 30)
(20805, 61, 28)
(20806, 76, 37)
(41613/2, 64, 30)
(41613/2, 74, 36)
(83227/4, 74, 36)
(41615/2, 73, 35)
(20808, 73, 35)
(83235/4, 71, 34)
(20809, 71, 34)
(20813, 69, 33)
(41627/2, 67, 32)
(20814, 67, 32)
(41629/2, 66, 31)
(20815, 66, 31)
(41631/2, 64, 30)
(20816, 64, 30)
(41633/2, 62, 29)
(20817, 62, 29)
(20827, 68, 32)
(20829, 58, 27)
(20837, 54, 24)
(20841, 55, 25)
(20845, 52, 23)
(20850, 49, 21)
(20851, 52, 23)
(20852, 49, 21)
(20853, 62, 29)
(20855, 54, 24)
(20859, 50, 22)
(20861, 52, 23)
(20863, 54, 24)
(20867, 50, 22)
(20869, 52, 23)
(20871, 66, 31)
(20875, 54, 24)
(20877, 54, 24)
(20879, 54, 24)
(20884, 52, 23)
(20885, 52, 23)
(20887, 54, 24)
(20891, 52, 23)
(20893, 64, 30)
(20893, 66, 31)
(20899, 64, 30)
(20901, 47, 20)
(20905, 49, 21)
(20906, 49, 21)
(20907, 50, 22)
(20910, 49, 22)
(20911, 52, 23)
(20914, 54, 24)
(20915, 52, 23)
(20916, 62, 29)
(41833/2, 52, 23)
(20917, 50, 22)
(83669/4, 61, 28)
(41835/2, 54, 24)
(41835/2, 69, 33)
(83671/4, 69, 33)
(20918, 69, 33)
(83673/4, 61, 28)
(41837/2, 52, 23)
(41837/2, 52, 23)
(83675/4, 54, 24)
(20919, 61, 28)
(83677/4, 69, 33)
(41839/2, 69, 33)
(83679/4, 69, 33)
(20920, 61, 28)
(83681/4, 54, 24)
(83683/4, 54, 24)
(20921, 50, 22)
(83685/4, 59, 27)
(41843/2, 69, 33)
(83687/4, 69, 33)
(20922, 69, 33)
(83689/4, 59, 27)
(41845/2, 50, 22)
(83691/4, 50, 22)
(20923, 52, 23)
(83693/4, 59, 27)
(41847/2, 68, 32)
(83695/4, 59, 27)
(20924, 52, 23)
(83697/4, 59, 27)
(41849/2, 68, 32)
(83699/4, 59, 27)
(20925, 52, 23)
(83701/4, 61, 28)
(41851/2, 69, 33)
(83703/4, 69, 33)
(20926, 69, 33)
(83705/4, 61, 28)
(41853/2, 52, 23)
(83707/4, 52, 23)
(20927, 54, 24)
(83709/4, 61, 28)
(41855/2, 52, 23)
(41855/2, 69, 33)
(83711/4, 69, 33)
(83713/4, 69, 33)
(41857/2, 61, 28)
(20929, 50, 22)
(41859/2, 59, 27)
(62789/3, 69, 33)
(125579/6, 69, 33)
(20930, 69, 33)
(83721/4, 59, 27)
(41861/2, 50, 22)
(83723/4, 50, 22)
(20931, 52, 23)
(83725/4, 59, 27)
(41863/2, 68, 32)
(83727/4, 59, 27)
(20932, 52, 23)
(83729/4, 59, 27)
(41865/2, 68, 32)
(83731/4, 59, 27)
(20933, 52, 23)
(83733/4, 61, 28)
(41867/2, 69, 33)
(83735/4, 61, 28)
(20934, 52, 23)
(83737/4, 61, 28)
(41869/2, 69, 33)
(83739/4, 61, 28)
(20935, 49, 21)
(83741/4, 58, 27)
(41871/2, 67, 32)
(83743/4, 58, 27)
(20936, 49, 21)
(83745/4, 58, 27)
(41873/2, 67, 32)
(83747/4, 58, 27)
(20937, 49, 21)
(83749/4, 57, 26)
(41875/2, 66, 31)
(83751/4, 66, 31)
(20938, 66, 31)
(83753/4, 57, 26)
(83753/4, 49, 21)
(41877/2, 49, 21)
(83755/4, 50, 22)
(20939, 57, 26)
(83757/4, 66, 31)
(20941, 52, 23)
(83765/4, 61, 28)
(83769/4, 69, 33)
(41885/2, 69, 33)
(83771/4, 69, 33)
(167545/8, 61, 28)
(167547/8, 52, 23)
(167549/8, 52, 23)
(167551/8, 59, 27)
(20945, 52, 23)
(83781/4, 61, 28)
(41891/2, 69, 33)
(83783/4, 61, 28)
(20946, 52, 23)
(83785/4, 61, 28)
(41893/2, 69, 33)
(83787/4, 49, 21)
(83787/4, 61, 28)
(20947, 58, 27)
(41895/2, 67, 32)
(83791/4, 58, 27)
(83793/4, 58, 27)
(83795/4, 58, 27)
(20949, 49, 21)
(83797/4, 57, 26)
(41899/2, 66, 31)
(83799/4, 57, 26)
(20950, 49, 21)
(83801/4, 57, 26)
(41901/2, 66, 31)
(83803/4, 57, 26)
(20951, 50, 22)
(83805/4, 57, 26)
(41903/2, 66, 31)
(83807/4, 57, 26)
(20952, 50, 22)
(83809/4, 57, 26)
(41905/2, 66, 31)
(83811/4, 57, 26)
(20953, 52, 23)
(83813/4, 61, 28)
(41907/2, 69, 33)
(41907/2, 69, 33)
(83815/4, 69, 33)
(20954, 61, 28)
(83817/4, 52, 23)
(41909/2, 52, 23)
(41909/2, 52, 23)
(83819/4, 56, 25)
(83823/4, 59, 27)
(20956, 62, 29)
(20956, 64, 30)
(83825/4, 68, 32)
(41913/2, 71, 34)
(83827/4, 74, 36)
(20957, 73, 35)
(20959, 57, 26)
(83837/4, 59, 27)
(41919/2, 57, 26)
(83839/4, 59, 27)
(20960, 61, 28)
(83841/4, 62, 29)
(41921/2, 61, 28)
(83843/4, 62, 29)
(20961, 64, 30)
(20963, 49, 21)
(83853/4, 50, 22)
(41927/2, 49, 21)
(83855/4, 50, 22)
(20964, 52, 23)
(83857/4, 54, 24)
(83857/4, 57, 26)
(41929/2, 55, 25)
(83859/4, 52, 23)
(20965, 57, 26)
(20966, 50, 22)
(20967, 50, 22)
(83869/4, 52, 23)
(41935/2, 50, 22)
(83871/4, 52, 23)
(20968, 54, 24)
(83873/4, 55, 25)
(41937/2, 54, 24)
(83875/4, 55, 25)
(20969, 57, 26)
(20970, 52, 23)
(20970, 57, 26)
(20971, 57, 26)
(83885/4, 59, 27)
(41943/2, 61, 28)
(83887/4, 62, 29)
(20972, 64, 30)
(83889/4, 66, 31)
(41945/2, 68, 32)
(83891/4, 69, 33)
(20973, 50, 22)
(20973, 54, 24)
(20977, 69, 33)
(20978, 54, 24)
(20978, 61, 28)
(20981, 52, 23)
(20983, 62, 29)
(20983, 64, 30)
(20985, 61, 28)
(20985, 64, 30)
(20985, 69, 33)
(30000, 45, 19)
(30003, 38, 15)
(30005, 40, 16)
(30006, 45, 19)
(30007, 42, 17)
(30009, 40, 16)
(60021/2, 38, 15)
(30011, 40, 16)
(60023/2, 40, 16)
(30012, 40, 16)
(30013, 45, 19)
(60029/2, 57, 26)
(30015, 50, 22)
(30017, 52, 23)
(30018, 54, 24)
(30020, 54, 24)
(30021, 47, 20)
(60045/2, 45, 19)
(30023, 44, 18)
(60047/2, 45, 19)
(30024, 50, 22)
(30026, 49, 21)
(30027, 42, 17)
(30030, 44, 18)
(30031, 45, 19)
(30032, 42, 17)
(30033, 44, 18)
(30034, 45, 19)
(30035, 42, 17)
(30036, 44, 18)
(30037, 45, 19)
(30038, 42, 17)
(30039, 40, 16)
(30040, 52, 23)
(30041, 57, 26)
(60083/2, 56, 25)
(30042, 59, 27)
(30044, 52, 23)
(30045, 57, 26)
(120183/4, 56, 25)
(30046, 59, 27)
(30048, 57, 26)
(60097/2, 56, 25)
(30049, 59, 27)
(30050, 40, 16)
(30051, 40, 16)
(30054, 40, 16)
(30057, 44, 18)
(30058, 52, 23)
(30065, 53, 24)
(120261/4, 52, 23)
(60131/2, 53, 24)
(120263/4, 52, 23)
(30066, 50, 22)
(30067, 50, 22)
(120269/4, 48, 21)
(60135/2, 50, 22)
(120271/4, 48, 21)
(30068, 47, 20)
(30069, 52, 23)
(120277/4, 50, 22)
(60139/2, 52, 23)
(120279/4, 50, 22)
(30070, 48, 21)
(240561/8, 50, 22)
(240563/8, 48, 21)
(240565/8, 47, 20)
(240567/8, 45, 19)
(240569/8, 47, 20)
(240571/8, 45, 19)
(240573/8, 40, 16)
(240573/8, 44, 18)
(240573/8, 44, 18)
(240575/8, 41, 17)
(240577/8, 44, 18)
(240579/8, 41, 17)
(30073, 40, 16)
(30084, 65, 31)
(60169/2, 52, 23)
(30085, 65, 31)
(30086, 64, 30)
(120347/4, 62, 29)
(30087, 62, 29)
(30088, 60, 28)
(120355/4, 59, 27)
(30089, 57, 26)
(30093, 59, 27)
(30095, 56, 25)
(30096, 52, 23)
(30097, 59, 27)
(30097, 57, 26)
(30101, 59, 27)
(30102, 57, 26)
(30103, 56, 25)
(30104, 52, 23)
(30105, 57, 26)
(30107, 52, 23)
(30109, 53, 24)
(30114, 41, 17)
(30115, 41, 17)
(30116, 41, 17)
(30117, 40, 16)
(30120, 52, 23)
(120483/4, 52, 23)
(30121, 52, 23)
(30122, 50, 22)
(120491/4, 48, 21)
(30123, 48, 21)
(30124, 47, 20)
(120499/4, 45, 19)
(30125, 45, 19)
(30127, 52, 23)
(30128, 65, 31)
(120515/4, 65, 31)
(30129, 65, 31)
(30130, 64, 30)
(120523/4, 62, 29)
(30131, 62, 29)
(30132, 60, 28)
(120531/4, 59, 27)
(30133, 57, 26)
(30137, 59, 27)
(30139, 56, 25)
(30140, 52, 23)
(30141, 57, 26)
(30144, 57, 26)
(30145, 59, 27)
(30146, 57, 26)
(30147, 56, 25)
(30148, 52, 23)
(30149, 45, 19)
(30153, 43, 18)
(30157, 42, 17)
(30159, 40, 16)
(30161, 39, 15)
(120645/4, 40, 16)
(60323/2, 39, 15)
(120647/4, 40, 16)
(30162, 42, 17)
(120649/4, 43, 18)
(60325/2, 42, 17)
(120651/4, 43, 18)
(241303/8, 45, 19)
(241305/8, 47, 20)
(241307/8, 45, 19)
(241309/8, 47, 20)
(241311/8, 49, 21)
(30165, 52, 23)
(60331/2, 52, 23)
(60331/2, 55, 25)
(90497/3, 53, 24)
(180995/6, 55, 25)
(30166, 57, 26)
(120665/4, 59, 27)
(60333/2, 59, 27)
(60333/2, 60, 28)
(120667/4, 60, 28)
(30167, 64, 30)
(30168, 43, 18)
(30169, 45, 19)
(30170, 47, 20)
(30171, 48, 21)
(30172, 47, 20)
(30173, 45, 19)
(30174, 47, 20)
(30175, 48, 21)
(30176, 47, 20)
(30177, 46, 19)
(30178, 47, 20)
(30179, 49, 21)
(30180, 47, 20)
(30181, 46, 19)
(30182, 47, 20)
(30183, 49, 21)
(30184, 48, 21)
(30185, 47, 20)
(30192, 59, 27)
(120771/4, 59, 27)
(30193, 59, 27)
(30196, 57, 26)
(120787/4, 55, 25)
(30197, 55, 25)
(30198, 54, 24)
(120795/4, 52, 23)
(30199, 51, 22)
(30200, 47, 20)
(30201, 52, 23)
(30207, 52, 23)
(30208, 60, 28)
(120835/4, 60, 28)
(30209, 60, 28)
(30210, 59, 27)
(120843/4, 57, 26)
(30211, 57, 26)
(30212, 55, 25)
(30213, 53, 24)
(30214, 52, 23)
(30215, 47, 20)
(30217, 40, 16)
(30219, 52, 23)
(60441/2, 55, 25)
(30221, 54, 24)
(30223, 51, 22)
(30225, 52, 23)
(30227, 43, 18)
(30229, 42, 17)
(30233, 40, 16)
(30235, 48, 21)
(30237, 41, 17)
(30239, 48, 21)
(30241, 41, 17)
(30243, 48, 21)
(30244, 47, 20)
(60489/2, 45, 19)
(30245, 52, 23)
(30246, 47, 20)
(30246, 47, 20)
(30249, 40, 16)
(60501/2, 59, 27)
(30251, 59, 27)
(60503/2, 59, 27)
(30253, 57, 26)
(60507/2, 59, 27)
(30254, 59, 27)
(60509/2, 59, 27)
(30255, 57, 26)
(60511/2, 54, 24)
(30256, 57, 26)
(60513/2, 54, 24)
(30257, 52, 23)
(60517/2, 59, 27)
(30259, 59, 27)
(60519/2, 59, 27)
(30261, 57, 26)
(60523/2, 59, 27)
(30262, 59, 27)
(60525/2, 59, 27)
(30263, 57, 26)
(60527/2, 54, 24)
(30264, 57, 26)
(60529/2, 54, 24)
(30265, 52, 23)
(60533/2, 56, 25)
(30267, 57, 26)
(60537/2, 56, 25)
(30269, 57, 26)
(30270, 47, 20)
(30272, 47, 20)
(30273, 40, 16)
(60549/2, 56, 25)
(30275, 57, 26)
(60553/2, 57, 26)
(30277, 59, 27)
(60557/2, 59, 27)
(30279, 60, 28)
(60561/2, 60, 28)
(30281, 62, 29)
(60565/2, 59, 27)
(30283, 64, 30)
(60567/2, 59, 27)
(30284, 64, 30)
(60569/2, 59, 27)
(30285, 64, 30)
(30286, 71, 34)
(60581/2, 67, 32)
(121163/4, 65, 31)
(30291, 65, 31)
(30292, 64, 30)
(60585/2, 67, 32)
(121171/4, 65, 31)
(30293, 66, 31)
(30294, 64, 30)
(60589/2, 67, 32)
(121179/4, 66, 31)
(30295, 64, 30)
(60591/2, 64, 30)
(30296, 67, 32)
(30296, 66, 31)
(60593/2, 64, 30)
(30297, 71, 34)
(60597/2, 67, 32)
(121195/4, 67, 32)
(121195/4, 65, 31)
(30299, 65, 31)
(30300, 64, 30)
(60601/2, 67, 32)
(121203/4, 65, 31)
(30301, 66, 31)
(30302, 64, 30)
(60605/2, 67, 32)
(121211/4, 64, 30)
(30303, 59, 27)
(60607/2, 59, 27)
(30304, 60, 28)
(60609/2, 59, 27)
(30305, 52, 23)
(30307, 43, 18)
(30309, 45, 19)
(30311, 48, 21)
(30313, 47, 20)
(30315, 46, 19)
(30317, 47, 20)
(30319, 47, 20)
(30321, 40, 16)
(30322, 55, 25)
(60645/2, 57, 26)
(30323, 57, 26)
(60647/2, 59, 27)
(30324, 59, 27)
(60649/2, 60, 28)
(30325, 60, 28)
(30329, 52, 23)
(60659/2, 44, 18)
(30330, 44, 18)
(30331, 47, 19)
(60663/2, 47, 20)
(30332, 47, 20)
(60665/2, 48, 21)
(30333, 48, 21)
(30335, 47, 20)
(30338, 47, 20)
(30340, 45, 19)
(30341, 44, 18)
(30353, 40, 16)
(30360, 65, 31)
(121443/4, 65, 31)
(30361, 64, 30)
(121451/4, 53, 24)
(121451/4, 62, 29)
(30363, 62, 29)
(30364, 60, 28)
(30365, 58, 27)
(30366, 57, 26)
(121467/4, 55, 25)
(30367, 55, 25)
(30368, 53, 24)
(121475/4, 52, 23)
(30369, 52, 23)
(30370, 50, 22)
(121483/4, 49, 21)
(30371, 49, 21)
(30372, 47, 20)
(121491/4, 46, 19)
(30397, 61, 28)
(121589/4, 59, 27)
(60795/2, 61, 28)
(121591/4, 59, 27)
(30398, 57, 26)
(121593/4, 55, 25)
(60797/2, 57, 26)
(121595/4, 55, 25)
(30399, 54, 24)
(121597/4, 52, 23)
(60799/2, 54, 24)
(121603/4, 50, 22)
(30401, 47, 20)
(30402, 51, 22)
(121611/4, 47, 20)
(30403, 54, 24)
(30409, 54, 24)
(243277/8, 50, 22)
(243279/8, 49, 21)
(243281/8, 50, 22)
(243283/8, 49, 21)
(243285/8, 47, 20)
(243287/8, 45, 19)
(243289/8, 47, 20)
(243291/8, 42, 17)
(243291/8, 45, 19)
(243291/8, 45, 19)
(243291/8, 43, 18)
(243291/8, 41, 17)
(243293/8, 40, 16)
(121647/4, 38, 15)
(121647/4, 49, 21)
(30413, 37, 14)
(121653/4, 38, 15)
(60827/2, 37, 14)
(121655/4, 38, 15)
(30414, 40, 16)
(121657/4, 42, 17)
(60829/2, 40, 16)
(121659/4, 42, 17)
(30415, 43, 18)
(30417, 37, 14)
(121669/4, 38, 15)
(60835/2, 37, 14)
(121671/4, 38, 15)
(30418, 40, 16)
(121673/4, 42, 17)
(60837/2, 40, 16)
(121675/4, 42, 17)
(30419, 43, 18)
(30421, 37, 14)
(121685/4, 38, 15)
(60843/2, 40, 16)
(60843/2, 42, 17)
(121687/4, 43, 18)
(121691/4, 37, 14)
(30423, 38, 15)
(121693/4, 40, 16)
(60847/2, 43, 18)
(30427, 39, 15)
(121709/4, 40, 16)
(60855/2, 39, 15)
(121711/4, 40, 16)
(30428, 42, 17)
(121713/4, 43, 18)
(60857/2, 42, 17)
(121715/4, 43, 18)
(30429, 45, 19)
(30431, 39, 15)
(121725/4, 40, 16)
(60863/2, 39, 15)
(121727/4, 39, 15)
(30432, 42, 17)
(121729/4, 43, 18)
(60865/2, 42, 17)
(121731/4, 43, 18)
(30433, 45, 19)
(30437, 41, 17)
(91312/3, 43, 18)
(60875/2, 45, 19)
(91313/3, 47, 20)
(30438, 49, 21)
(30439, 42, 17)
(121757/4, 43, 18)
(60879/2, 45, 19)
(60879/2, 54, 24)
(121759/4, 47, 20)
(121759/4, 55, 25)
(30440, 49, 21)
(30441, 43, 18)
(121765/4, 45, 19)
(121765/4, 54, 24)
(60883/2, 47, 20)
(60883/2, 57, 26)
(121767/4, 49, 21)
(30442, 50, 22)
(30443, 44, 18)
(121773/4, 45, 19)
(60887/2, 47, 20)
(121775/4, 49, 21)
(121775/4, 57, 26)
(30444, 50, 22)
(30445, 45, 19)
(121781/4, 47, 20)
(60891/2, 49, 21)
(121783/4, 50, 22)
(30446, 52, 23)
(30447, 45, 19)
(121789/4, 46, 20)
(60895/2, 49, 21)
(121791/4, 50, 22)
(30448, 51, 23)
(30449, 47, 20)
(121797/4, 49, 21)
(60899/2, 50, 22)
(121799/4, 52, 23)
(30450, 54, 24)
(30451, 49, 21)
(121805/4, 50, 22)
(60903/2, 52, 23)
(121807/4, 54, 24)
(30452, 55, 25)
(30453, 50, 22)
(121813/4, 52, 23)
(60907/2, 54, 24)
(121815/4, 55, 25)
(30454, 57, 26)
(121817/4, 55, 25)
(60909/2, 54, 24)
(121819/4, 52, 23)
(30455, 50, 22)
(121821/4, 52, 23)
(60911/2, 54, 24)
(121823/4, 52, 23)
(30456, 50, 22)
(121825/4, 48, 21)
(60913/2, 46, 20)
(121827/4, 45, 19)
(30457, 43, 18)
(30458, 45, 19)
(30459, 46, 20)
(30460, 45, 19)
(30461, 43, 18)
(30462, 45, 19)
(30463, 46, 20)
(30464, 45, 19)
(30465, 42, 18)
(30466, 45, 19)
(30467, 47, 20)
(30468, 45, 19)
(30469, 44, 18)
(30470, 45, 19)
(30471, 47, 20)
(30472, 44, 18)
(30473, 45, 19)
(30474, 47, 20)
(30475, 49, 21)
(30476, 47, 20)
(30477, 45, 19)
(30478, 47, 20)
(30479, 49, 21)
(30480, 47, 20)
(30481, 40, 16)
(30496, 43, 18)
(30497, 37, 14)
(30504, 52, 23)
(30505, 45, 19)
(30512, 45, 19)
(30513, 40, 16)
(30517, 42, 17)
(30519, 42, 17)
(30521, 43, 18)
(30524, 44, 18)
(30525, 37, 14)
(30527, 37, 14)
(30529, 42, 17)
(30533, 42, 17)
(30535, 42, 17)
(30537, 43, 18)
(30545, 45, 19)
(30547, 43, 18)
(30549, 42, 17)
(30554, 42, 17)
(30555, 45, 19)
(30556, 43, 18)
(30557, 42, 17)
(30563, 43, 18)
(30564, 42, 17)
(30565, 41, 17)
(30569, 42, 17)
(30573, 40, 16)
(61163/2, 42, 17)
(122327/4, 44, 18)
(30582, 45, 19)
(122329/4, 47, 20)
(61165/2, 49, 21)
(122331/4, 50, 22)
(30583, 52, 23)
(61167/2, 54, 24)
(122335/4, 56, 25)
(30584, 57, 26)
(122337/4, 59, 27)
(61169/2, 61, 28)
(122339/4, 62, 29)
(30585, 64, 30)
(30593, 71, 34)
(30593, 74, 36)
(30597, 71, 34)
(30599, 68, 32)
(30601, 64, 30)
(30602, 61, 28)
(30603, 55, 25)
(30604, 52, 23)
(30605, 54, 24)
(30606, 49, 21)
(30607, 45, 19)
(30608, 42, 17)
(30609, 37, 14)
(30610, 37, 14)
(30611, 38, 15)
(30612, 40, 16)
(61225/2, 42, 17)
(30613, 43, 18)
(30618, 42, 17)
(30619, 43, 18)
(30620, 44, 18)
(30621, 45, 19)
(30623, 47, 20)
(30625, 49, 21)
(30627, 50, 22)
(30629, 52, 23)
(30631, 54, 24)
(30633, 42, 17)
(30637, 40, 16)
(30644, 66, 31)
(122579/4, 66, 31)
(30645, 66, 31)
(30648, 56, 25)
(30649, 56, 25)
(30650, 57, 26)
(122603/4, 59, 27)
(30651, 52, 23)
(30652, 40, 16)
(30653, 45, 19)
(30658, 61, 29)
(122635/4, 61, 29)
(30659, 61, 29)
(30661, 61, 28)
(30665, 59, 27)
(30666, 57, 26)
(30667, 52, 23)
(30669, 45, 19)
(30671, 57, 26)
(30673, 59, 27)
(30675, 56, 25)
(30677, 57, 26)
(30679, 64, 30)
(30680, 61, 28)
(30681, 59, 27)
(30683, 56, 25)
(30685, 57, 26)
(30687, 42, 17)
(30689, 47, 20)
(30693, 46, 20)
(30695, 45, 19)
(61391/2, 47, 20)
(30696, 49, 21)
(61393/2, 50, 22)
(30697, 52, 23)
(61395/2, 54, 24)
(30698, 56, 25)
(61397/2, 57, 26)
(30699, 59, 27)
(61399/2, 65, 31)
(30700, 64, 30)
(61401/2, 62, 29)
(30701, 60, 28)
(61407/2, 52, 23)
(30704, 52, 23)
(61409/2, 52, 23)
(30705, 62, 29)
(61411/2, 59, 27)
(30706, 56, 25)
(30708, 52, 23)
(30709, 45, 19)
(30711, 52, 23)
(61423/2, 52, 23)
(30712, 52, 23)
(30713, 62, 29)
(61427/2, 59, 27)
(30714, 56, 25)
(30716, 52, 23)
(30717, 45, 19)
(61437/2, 61, 28)
(30719, 62, 29)
(61441/2, 61, 28)
(30721, 62, 29)
(61443/2, 57, 26)
(30722, 56, 25)
(61445/2, 57, 26)
(30723, 59, 27)
(61447/2, 65, 31)
(30724, 64, 30)
(61449/2, 62, 29)
(30725, 61, 28)
(61453/2, 61, 28)
(30727, 62, 29)
(61457/2, 61, 28)
(30729, 62, 29)
(61461/2, 62, 29)
(30731, 64, 30)
(61465/2, 64, 30)
(30733, 66, 31)
(61469/2, 66, 31)
(30735, 67, 32)
(30737, 69, 33)
(30741, 45, 19)
(30745, 43, 18)
(30749, 42, 17)
(30753, 40, 16)
(30757, 39, 15)
(30758, 42, 17)
(30759, 45, 19)
(30760, 49, 21)
(30761, 57, 26)
(30762, 63, 29)
(30763, 66, 31)
(30763, 59, 27)
(30765, 65, 31)
(123061/4, 64, 30)
(61531/2, 65, 31)
(123063/4, 64, 30)
(30766, 62, 29)
(123065/4, 61, 28)
(61533/2, 62, 29)
(123067/4, 61, 28)
(30767, 59, 27)
(123069/4, 61, 28)
(61535/2, 59, 27)
(123071/4, 61, 28)
(30768, 62, 29)
(123073/4, 64, 30)
(61537/2, 62, 29)
(123075/4, 64, 30)
(30769, 66, 31)
(30771, 64, 30)
(123087/4, 54, 24)
(123091/4, 62, 29)
(30773, 61, 28)
(30789, 45, 19)
(30791, 37, 14)
(30793, 38, 15)
(30795, 42, 17)
(30797, 40, 16)
(30799, 37, 15)
(30801, 40, 16)
(30803, 52, 23)
(30805, 45, 19)
(30806, 61, 28)
(123227/4, 54, 24)
(123227/4, 62, 29)
(30807, 62, 29)
(123231/4, 64, 30)
(30808, 64, 30)
(123235/4, 66, 31)
(30809, 66, 31)
(30811, 64, 30)
(30813, 57, 26)
(61627/2, 49, 21)
(30814, 49, 21)
(61629/2, 50, 22)
(30815, 50, 22)
(61631/2, 52, 23)
(30816, 52, 23)
(61633/2, 54, 24)
(30817, 54, 24)
(30819, 52, 23)
(30827, 50, 22)
(30829, 35, 14)
(30841, 43, 18)
(30841, 50, 22)
(30845, 44, 18)
(30845, 50, 22)
(30849, 45, 19)
(30853, 42, 17)
(30855, 38, 15)
(30859, 42, 17)
(30861, 40, 16)
(30863, 38, 15)
(30867, 42, 17)
(30869, 40, 16)
(30873, 38, 15)
(30873, 49, 21)
(30877, 38, 15)
(30877, 49, 21)
(30879, 38, 15)
(30879, 49, 21)
(30881, 49, 21)
(30885, 40, 16)
(30889, 40, 16)
(30893, 40, 16)
(30901, 40, 16)
(30905, 42, 17)
(30909, 43, 18)
(30912, 44, 18)
(30913, 44, 18)
(30914, 45, 19)
(30915, 44, 18)
(30916, 40, 16)
(30917, 45, 19)
(61835/2, 45, 19)
(30918, 45, 19)
(61837/2, 45, 19)
(30919, 42, 17)
(61839/2, 42, 17)
(30920, 42, 17)
(30921, 38, 15)
(61843/2, 38, 15)
(30922, 38, 15)
(61845/2, 38, 15)
(30923, 38, 15)
(61847/2, 38, 15)
(30924, 40, 16)
(61849/2, 38, 15)
(30925, 37, 14)
(61851/2, 37, 14)
(30926, 37, 14)
(61853/2, 37, 14)
(30927, 42, 17)
(61855/2, 42, 17)
(30928, 42, 17)
(61857/2, 42, 17)
(30929, 38, 15)
(61859/2, 38, 15)
(30930, 38, 15)
(61861/2, 38, 15)
(30931, 38, 15)
(61863/2, 38, 15)
(30932, 40, 16)
(61865/2, 38, 15)
(30933, 37, 14)
(61867/2, 37, 14)
(30934, 37, 14)
(61869/2, 37, 14)
(30935, 37, 14)
(92806/3, 37, 14)
(92807/3, 37, 14)
(92810/3, 37, 14)
(30937, 42, 17)
(61875/2, 42, 17)
(30938, 42, 17)
(61877/2, 42, 17)
(30939, 38, 15)
(61879/2, 38, 15)
(30940, 38, 15)
(61881/2, 38, 15)
(30941, 40, 16)
(61883/2, 40, 16)
(30942, 40, 16)
(61885/2, 40, 16)
(30943, 40, 16)
(61887/2, 40, 16)
(30944, 38, 15)
(61889/2, 38, 15)
(30945, 37, 14)
(61891/2, 37, 14)
(30946, 37, 14)
(61893/2, 37, 14)
(30947, 37, 14)
(61895/2, 37, 14)
(30948, 37, 14)
(30949, 42, 17)
(61899/2, 42, 17)
(30950, 42, 17)
(61901/2, 42, 17)
(30951, 38, 15)
(61903/2, 38, 15)
(30952, 38, 15)
(61905/2, 38, 15)
(30953, 40, 16)
(61907/2, 40, 16)
(30954, 40, 16)
(61909/2, 40, 16)
(30955, 40, 16)
(30956, 52, 23)
(30957, 45, 19)
(30961, 43, 18)
(30961, 52, 23)
(30965, 45, 19)
(30969, 40, 16)
(30969, 49, 21)
(30973, 47, 20)
(30974, 45, 19)
(30977, 45, 19)
(30981, 40, 16)
(30983, 52, 23)
(30985, 45, 19)
