(21100, 58, 27)
(42201/2, 61, 29)
(21101, 60, 28)
(42203/2, 58, 27)
(21102, 58, 27)
(42205/2, 61, 29)
(21103, 60, 28)
(42207/2, 58, 27)
(21104, 60, 28)
(21104, 65, 31)
(21106, 60, 28)
(42215/2, 60, 28)
(21108, 60, 28)
(42217/2, 65, 31)
(21109, 61, 29)
(42219/2, 60, 28)
(21110, 60, 28)
(42221/2, 65, 31)
(21111, 61, 29)
(42223/2, 60, 28)
(21112, 53, 24)
(21112, 56, 26)
(21114, 55, 25)
(42231/2, 55, 25)
(21116, 55, 25)
(21118, 56, 26)
(21120, 58, 27)
(21122, 59, 27)
(21122, 62, 29)
(42247/2, 59, 27)
(42247/2, 62, 29)
(21124, 60, 28)
(21126, 60, 28)
(21128, 53, 24)
(21130, 55, 25)
(42261/2, 58, 27)
(21131, 63, 30)
(42263/2, 67, 32)
(21132, 67, 32)
(42265/2, 64, 30)
(21133, 60, 28)
(42267/2, 55, 25)
(21134, 65, 31)
(21136, 58, 27)
(21138, 60, 28)
(42277/2, 65, 31)
(21139, 68, 33)
(42279/2, 72, 35)
(21140, 77, 38)
(21142, 65, 31)
(21144, 65, 31)
(21146, 58, 27)
(42295/2, 58, 27)
(21148, 48, 21)
(42297/2, 48, 21)
(42297/2, 60, 28)
(21149, 48, 21)
(21149, 60, 28)
(42299/2, 48, 21)
(42299/2, 60, 28)
(21150, 48, 21)
(21150, 60, 28)
(42301/2, 48, 21)
(42301/2, 60, 28)
(21151, 48, 21)
(21151, 60, 28)
(42303/2, 48, 21)
(42303/2, 60, 28)
(21152, 48, 21)
(21152, 60, 28)
(21154, 67, 32)
(21154, 70, 34)
(42311/2, 67, 32)
(42311/2, 70, 34)
(21156, 68, 33)
(21158, 65, 31)
(42319/2, 65, 31)
(21160, 65, 31)
(21162, 63, 30)
(42327/2, 63, 30)
(21164, 61, 29)
(21166, 60, 28)
(21168, 61, 29)
(21170, 60, 28)
(42343/2, 60, 28)
(21172, 58, 27)
(21174, 56, 26)
(21176, 55, 25)
(21177, 56, 26)
(21178, 58, 27)
(21179, 60, 28)
(21180, 61, 29)
(21181, 60, 28)
(21182, 58, 27)
(21183, 56, 26)
(21184, 55, 25)
(21185, 60, 28)
(21186, 58, 27)
(21187, 60, 28)
(21188, 56, 26)
(21190, 53, 24)
(21192, 65, 31)
(21194, 63, 30)
(42391/2, 63, 30)
(21196, 61, 29)
(21198, 60, 28)
(21200, 61, 29)
(21202, 60, 28)
(42407/2, 60, 28)
(21204, 53, 24)
(21204, 58, 27)
(21206, 53, 24)
(21206, 56, 26)
(21208, 53, 24)
(21208, 55, 25)
(21209, 53, 24)
(21209, 55, 25)
(21210, 53, 24)
(21210, 55, 25)
(21211, 53, 24)
(21211, 55, 25)
(21212, 53, 24)
(21212, 55, 25)
(21213, 53, 24)
(21213, 55, 25)
(21214, 53, 24)
(21214, 55, 25)
(21215, 53, 24)
(21215, 55, 25)
(21216, 52, 23)
(21216, 55, 25)
(21217, 52, 23)
(21217, 55, 25)
(21218, 52, 23)
(21218, 55, 25)
(21219, 52, 23)
(21219, 55, 25)
(21220, 53, 24)
(21220, 56, 26)
(21222, 53, 24)
(21222, 56, 26)
(21224, 53, 24)
(21224, 55, 25)
(21225, 53, 24)
(21225, 55, 25)
(21226, 53, 24)
(21226, 55, 25)
(21227, 53, 24)
(21227, 55, 25)
(21228, 53, 24)
(21228, 55, 25)
(21229, 53, 24)
(21229, 55, 25)
(21230, 53, 24)
(21230, 55, 25)
(21231, 53, 24)
(21231, 55, 25)
(21232, 52, 23)
(21232, 55, 25)
(21233, 60, 28)
(21234, 58, 27)
(21235, 60, 28)
(21236, 56, 26)
(21238, 53, 24)
(21240, 55, 25)
(21241, 60, 28)
(21242, 58, 27)
(21243, 60, 28)
(21244, 56, 26)
(21246, 53, 24)
(21248, 52, 23)
(21250, 52, 23)
(21252, 52, 23)
(21254, 52, 23)
(21256, 55, 25)
(21258, 55, 25)
(21260, 55, 25)
(21262, 55, 25)
(21264, 55, 25)
(21266, 55, 25)
(21268, 55, 25)
(21270, 67, 32)
(21270, 70, 34)
(21272, 68, 33)
(21274, 67, 32)
(21274, 70, 34)
(21276, 68, 33)
(21278, 67, 32)
(21278, 70, 34)
(21280, 68, 33)
(21284, 48, 21)
(21284, 60, 28)
(21288, 53, 24)
(21288, 56, 26)
(30000, 41, 17)
(30002, 41, 17)
(30004, 41, 17)
(30006, 41, 17)
(30008, 41, 17)
(30010, 41, 17)
(30012, 41, 17)
(30014, 41, 17)
(30016, 41, 17)
(30018, 41, 17)
(30020, 43, 18)
(30022, 44, 19)
(30024, 43, 18)
(30026, 44, 19)
(30028, 47, 20)
(30030, 47, 20)
(30032, 36, 14)
(30032, 48, 21)
(30046, 49, 22)
(60095/2, 49, 22)
(30048, 49, 22)
(60101/2, 43, 18)
(30051, 44, 19)
(60103/2, 46, 20)
(30052, 36, 14)
(30053, 48, 21)
(30054, 46, 20)
(30055, 43, 18)
(30056, 41, 17)
(30058, 41, 17)
(30060, 41, 17)
(30062, 41, 17)
(30064, 41, 17)
(30066, 41, 17)
(30068, 41, 17)
(30070, 41, 17)
(30072, 41, 17)
(30074, 41, 17)
(30076, 43, 18)
(30077, 44, 19)
(30078, 46, 20)
(30079, 48, 21)
(30080, 49, 22)
(30081, 44, 19)
(30082, 46, 20)
(30083, 43, 18)
(30084, 44, 19)
(30085, 40, 16)
(30086, 41, 17)
(30087, 43, 18)
(30088, 44, 19)
(30090, 44, 19)
(30092, 49, 22)
(30100, 36, 14)
(30104, 41, 17)
(30106, 44, 19)
(30108, 49, 22)
(30116, 36, 14)
(30120, 37, 15)
(30124, 36, 14)
(30128, 37, 15)
(30130, 40, 16)
(30132, 41, 17)
(30134, 43, 18)
(30136, 44, 19)
(30138, 49, 22)
(30140, 48, 21)
(30142, 48, 21)
(30144, 37, 15)
(30145, 37, 15)
(60291/2, 37, 15)
(30146, 40, 16)
(30147, 40, 16)
(60295/2, 40, 16)
(30148, 41, 17)
(30149, 41, 17)
(60299/2, 41, 17)
(30150, 43, 18)
(30151, 43, 18)
(60303/2, 43, 18)
(30152, 44, 19)
(30153, 44, 19)
(60307/2, 44, 19)
(30154, 49, 22)
(30155, 49, 22)
(60311/2, 49, 22)
(30156, 48, 21)
(30157, 48, 21)
(60315/2, 48, 21)
(30158, 48, 21)
(30159, 48, 21)
(60319/2, 48, 21)
(30160, 41, 17)
(90481/3, 48, 21)
(90482/3, 53, 24)
(30161, 56, 26)
(30162, 53, 24)
(90487/3, 56, 26)
(90488/3, 60, 28)
(30163, 65, 31)
(30164, 53, 24)
(90493/3, 58, 27)
(90494/3, 61, 29)
(30165, 65, 31)
(30166, 53, 24)
(90499/3, 55, 25)
(90500/3, 58, 27)
(30167, 64, 30)
(30168, 41, 17)
(90505/3, 48, 21)
(90506/3, 53, 24)
(30169, 56, 26)
(30170, 53, 24)
(90511/3, 56, 26)
(90512/3, 60, 28)
(30171, 65, 31)
(30172, 53, 24)
(90517/3, 58, 27)
(90518/3, 61, 29)
(30173, 65, 31)
(30174, 53, 24)
(90523/3, 58, 27)
(90524/3, 61, 29)
(30175, 65, 31)
(30176, 53, 24)
(90529/3, 56, 26)
(90530/3, 60, 28)
(30177, 65, 31)
(30178, 53, 24)
(90535/3, 56, 26)
(90536/3, 61, 29)
(30179, 65, 31)
(30180, 43, 18)
(30184, 56, 26)
(90553/3, 60, 28)
(90554/3, 63, 30)
(30185, 68, 33)
(30186, 56, 26)
(90559/3, 60, 28)
(90560/3, 65, 31)
(30187, 68, 33)
(30188, 46, 20)
(30192, 48, 21)
(30195, 48, 21)
(30196, 50, 22)
(30199, 50, 22)
(30200, 51, 23)
(30201, 58, 27)
(30202, 56, 26)
(30203, 53, 24)
(30204, 51, 23)
(30205, 46, 20)
(30206, 44, 19)
(30207, 41, 17)
(30208, 39, 16)
(60417/2, 39, 16)
(60419/2, 39, 16)
(60421/2, 39, 16)
(60423/2, 39, 16)
(60425/2, 39, 16)
(60427/2, 39, 16)
(60429/2, 39, 16)
(60431/2, 39, 16)
(60433/2, 39, 16)
(60435/2, 39, 16)
(60437/2, 39, 16)
(60439/2, 39, 16)
(30222, 39, 16)
(30224, 39, 16)
(60449/2, 39, 16)
(60451/2, 39, 16)
(60453/2, 39, 16)
(60455/2, 39, 16)
(60457/2, 39, 16)
(60459/2, 39, 16)
(60461/2, 39, 16)
(60463/2, 39, 16)
(60465/2, 39, 16)
(60467/2, 39, 16)
(60469/2, 39, 16)
(60471/2, 39, 16)
(30238, 39, 16)
(30241, 56, 26)
(30242, 53, 24)
(30243, 49, 22)
(30244, 48, 21)
(30245, 53, 24)
(30246, 48, 21)
(30247, 46, 20)
(30248, 44, 19)
(30250, 49, 22)
(30251, 51, 23)
(30252, 53, 24)
(30254, 51, 23)
(30257, 56, 26)
(30258, 53, 24)
(30259, 49, 22)
(30260, 48, 21)
(30261, 53, 24)
(30262, 48, 21)
(30263, 46, 20)
(30264, 44, 19)
(30266, 49, 22)
(30267, 51, 23)
(30268, 53, 24)
(30271, 51, 23)
(30272, 49, 22)
(60547/2, 51, 23)
(30274, 49, 22)
(60551/2, 51, 23)
(30276, 49, 22)
(60555/2, 51, 23)
(30278, 49, 22)
(60559/2, 51, 23)
(30280, 52, 24)
(60563/2, 54, 25)
(30282, 52, 24)
(60567/2, 54, 25)
(30284, 52, 24)
(60571/2, 54, 25)
(30286, 52, 24)
(60575/2, 54, 25)
(30292, 40, 16)
(30296, 45, 19)
(30300, 44, 19)
(30302, 43, 18)
(30304, 44, 19)
(30305, 48, 21)
(30306, 51, 23)
(30308, 52, 24)
(60619/2, 51, 23)
(30310, 52, 24)
(60623/2, 51, 23)
(30312, 52, 24)
(60627/2, 51, 23)
(30314, 52, 24)
(60631/2, 51, 23)
(30316, 49, 22)
(60635/2, 48, 21)
(30318, 49, 22)
(60639/2, 48, 21)
(30320, 49, 22)
(60643/2, 48, 21)
(30322, 49, 22)
(60647/2, 48, 21)
(30328, 47, 21)
(30332, 52, 24)
(30336, 49, 22)
(30340, 51, 23)
(30344, 39, 16)
(30349, 44, 19)
(30350, 48, 21)
(30351, 51, 23)
(30352, 50, 22)
(30356, 51, 23)
(30360, 39, 16)
(30365, 44, 19)
(30366, 48, 21)
(30367, 44, 19)
(30368, 39, 16)
(30373, 44, 19)
(30374, 48, 21)
(30375, 44, 19)
(30376, 39, 16)
(30380, 40, 16)
(30382, 40, 16)
(30384, 40, 16)
(30386, 40, 16)
(30392, 45, 19)
(30394, 45, 19)
(30396, 45, 19)
(30398, 45, 19)
(30404, 46, 20)
(30406, 46, 20)
(30408, 46, 20)
(30412, 46, 20)
(30414, 46, 20)
(30416, 46, 20)
(30420, 44, 19)
(30422, 44, 19)
(30424, 44, 19)
(30426, 44, 19)
(30428, 44, 19)
(30430, 44, 19)
(30432, 44, 19)
(30434, 44, 19)
(30436, 43, 18)
(30446, 53, 24)
(60895/2, 53, 24)
(30448, 53, 24)
(60901/2, 47, 20)
(30451, 48, 21)
(60903/2, 50, 22)
(30452, 43, 18)
(30454, 41, 17)
(60911/2, 41, 17)
(30456, 39, 16)
(60925/2, 39, 16)
(30463, 41, 17)
(60927/2, 43, 18)
(30464, 39, 16)
(60941/2, 40, 16)
(30471, 41, 17)
(60943/2, 43, 18)
(30472, 36, 14)
(30474, 60, 28)
(60951/2, 60, 28)
(30476, 60, 28)
(60957/2, 55, 25)
(30479, 56, 26)
(60959/2, 58, 27)
(30480, 52, 23)
(30482, 48, 21)
(60967/2, 48, 21)
(30484, 48, 21)
(30486, 46, 20)
(60975/2, 46, 20)
(30488, 45, 19)
(60989/2, 46, 20)
(30495, 46, 20)
(60991/2, 46, 20)
(30496, 45, 19)
(61005/2, 45, 19)
(30503, 45, 19)
(61007/2, 45, 19)
(30504, 45, 19)
(61021/2, 45, 19)
(30511, 45, 19)
(61023/2, 45, 19)
(30512, 38, 15)
(30514, 50, 22)
(61031/2, 50, 22)
(30516, 50, 22)
(61037/2, 42, 17)
(30519, 43, 18)
(61039/2, 45, 19)
(30520, 38, 15)
(30522, 50, 22)
(61047/2, 50, 22)
(30524, 50, 22)
(61053/2, 43, 18)
(30527, 45, 19)
(61055/2, 46, 20)
(30528, 38, 15)
(30530, 50, 22)
(61063/2, 50, 22)
(30532, 50, 22)
(30534, 48, 21)
(30536, 46, 20)
(30538, 46, 20)
(61079/2, 46, 20)
(30540, 46, 20)
(30544, 44, 19)
(30546, 44, 19)
(61095/2, 44, 19)
(30548, 44, 19)
(30552, 43, 18)
(30556, 41, 17)
(30560, 39, 16)
(61129/2, 54, 25)
(30565, 56, 26)
(61131/2, 58, 27)
(30566, 39, 16)
(30572, 41, 17)
(30574, 41, 17)
(30576, 46, 20)
(30578, 58, 27)
(61159/2, 58, 27)
(30580, 58, 27)
(61169/2, 49, 22)
(30585, 51, 23)
(61171/2, 53, 24)
(30586, 44, 19)
(30588, 44, 19)
(30590, 44, 19)
(30592, 43, 18)
(30596, 43, 18)
(30598, 43, 18)
(30600, 43, 18)
(30604, 43, 18)
(30606, 43, 18)
(30608, 43, 18)
(30610, 42, 17)
(61223/2, 42, 17)
(30612, 42, 17)
(30614, 42, 17)
(30618, 43, 18)
(61239/2, 43, 18)
(30620, 43, 18)
(30622, 44, 19)
(30626, 45, 19)
(61255/2, 45, 19)
(30628, 45, 19)
(30630, 46, 20)
(30634, 42, 18)
(61271/2, 42, 18)
(30636, 42, 18)
(30638, 42, 18)
(30640, 40, 16)
(30642, 40, 16)
(30644, 40, 16)
(30646, 40, 16)
(30648, 40, 16)
(30650, 40, 16)
(30652, 40, 16)
(30654, 40, 16)
(30656, 40, 16)
(30658, 40, 16)
(30660, 43, 18)
(30662, 43, 18)
(30664, 44, 19)
(61329/2, 43, 18)
(30665, 44, 19)
(61331/2, 46, 20)
(30666, 48, 21)
(61333/2, 46, 20)
(30667, 44, 19)
(61335/2, 46, 20)
(30668, 48, 21)
(61337/2, 46, 20)
(30669, 44, 19)
(61339/2, 46, 20)
(30670, 48, 21)
(61341/2, 44, 19)
(30671, 46, 20)
(61343/2, 48, 21)
(30672, 49, 22)
(30674, 49, 22)
(30676, 49, 22)
(30678, 49, 22)
(30680, 49, 22)
(61361/2, 53, 24)
(30681, 58, 27)
(61363/2, 61, 29)
(30682, 58, 27)
(61365/2, 53, 24)
(30683, 49, 22)
(61367/2, 46, 20)
(30684, 43, 18)
(30686, 44, 19)
(30688, 49, 22)
(30696, 36, 14)
(30700, 41, 17)
(30702, 44, 19)
(30704, 49, 22)
(61421/2, 41, 17)
(30711, 39, 16)
(61423/2, 37, 15)
(30712, 36, 14)
(30713, 39, 16)
(30714, 44, 19)
(30715, 48, 21)
(30716, 49, 22)
(30717, 44, 19)
(30718, 53, 24)
(61437/2, 41, 17)
(30719, 39, 16)
(61439/2, 37, 15)
(30720, 36, 14)
(30721, 39, 16)
(30722, 44, 19)
(30723, 48, 21)
(30724, 49, 22)
(30725, 37, 15)
(30726, 40, 16)
(30727, 52, 23)
(30728, 53, 24)
(30729, 41, 17)
(30730, 43, 18)
(30731, 55, 25)
(30732, 56, 26)
(30733, 44, 19)
(30734, 49, 22)
(30735, 61, 29)
(30736, 60, 28)
(30737, 48, 21)
(30738, 48, 21)
(30739, 36, 14)
(30740, 37, 15)
(30741, 37, 15)
(61483/2, 37, 15)
(30742, 40, 16)
(30743, 40, 16)
(61487/2, 40, 16)
(30744, 41, 17)
(30745, 41, 17)
(61491/2, 41, 17)
(30746, 43, 18)
(30747, 43, 18)
(61495/2, 43, 18)
(30748, 44, 19)
(30749, 44, 19)
(61499/2, 44, 19)
(30750, 49, 22)
(30751, 49, 22)
(61503/2, 49, 22)
(30752, 48, 21)
(30753, 48, 21)
(61507/2, 48, 21)
(30754, 36, 14)
(30755, 36, 14)
(61511/2, 36, 14)
(30756, 41, 17)
(92269/3, 44, 19)
(92270/3, 48, 21)
(30757, 53, 24)
(30758, 53, 24)
(92275/3, 56, 26)
(92276/3, 60, 28)
(30759, 65, 31)
(30760, 53, 24)
(92281/3, 58, 27)
(92282/3, 61, 29)
(30761, 65, 31)
(30762, 53, 24)
(92287/3, 55, 25)
(92288/3, 58, 27)
(30763, 64, 30)
(30764, 53, 24)
(92293/3, 56, 26)
(92294/3, 60, 28)
(30765, 65, 31)
(30766, 53, 24)
(92299/3, 56, 26)
(92300/3, 60, 28)
(30767, 65, 31)
(30768, 53, 24)
(92305/3, 58, 27)
(92306/3, 61, 29)
(30769, 65, 31)
(30770, 53, 24)
(92311/3, 58, 27)
(92312/3, 61, 29)
(30771, 65, 31)
(30772, 53, 24)
(92317/3, 56, 26)
(92318/3, 60, 28)
(30773, 65, 31)
(30780, 37, 15)
(30782, 41, 17)
(30784, 44, 19)
(30786, 48, 21)
(30788, 50, 22)
(30790, 53, 24)
(30792, 58, 27)
(30796, 39, 16)
(30798, 42, 18)
(30800, 46, 20)
(30802, 50, 22)
(30804, 53, 24)
(30806, 56, 26)
(30808, 60, 28)
(30814, 65, 31)
(30816, 64, 30)
(30818, 60, 28)
(30822, 65, 31)
(30824, 64, 30)
(30826, 62, 29)
(30828, 60, 28)
(30830, 62, 29)
(30832, 60, 28)
(30834, 53, 24)
(30836, 52, 23)
(30838, 41, 17)
(30840, 40, 16)
(30848, 41, 17)
(61697/2, 41, 17)
(61699/2, 41, 17)
(61701/2, 41, 17)
(61703/2, 41, 17)
(61705/2, 41, 17)
(61707/2, 41, 17)
(61709/2, 41, 17)
(61711/2, 41, 17)
(61713/2, 41, 17)
(61715/2, 41, 17)
(61717/2, 41, 17)
(61719/2, 41, 17)
(30862, 41, 17)
(30864, 41, 17)
(61729/2, 41, 17)
(61731/2, 41, 17)
(61733/2, 41, 17)
(61735/2, 41, 17)
(61737/2, 41, 17)
(61739/2, 41, 17)
(61741/2, 41, 17)
(61743/2, 41, 17)
(61745/2, 41, 17)
(61747/2, 41, 17)
(61749/2, 41, 17)
(61751/2, 41, 17)
(30878, 41, 17)
(30881, 53, 24)
(30882, 50, 22)
(30883, 46, 20)
(30884, 45, 19)
(30885, 50, 22)
(30886, 45, 19)
(30887, 43, 18)
(30888, 41, 17)
(30890, 46, 20)
(30891, 48, 21)
(30892, 50, 22)
(30894, 48, 21)
(30897, 53, 24)
(30898, 50, 22)
(30899, 46, 20)
(30900, 45, 19)
(30901, 50, 22)
(30902, 45, 19)
(30903, 43, 18)
(30904, 41, 17)
(30906, 46, 20)
(30907, 48, 21)
(30908, 51, 23)
(30910, 50, 22)
(30911, 48, 21)
(30912, 46, 20)
(61827/2, 48, 21)
(30914, 46, 20)
(61831/2, 48, 21)
(30916, 46, 20)
(61835/2, 48, 21)
(30918, 46, 20)
(61839/2, 48, 21)
(30920, 50, 22)
(61843/2, 51, 23)
(30922, 50, 22)
(61847/2, 51, 23)
(30924, 50, 22)
(61851/2, 51, 23)
(30926, 50, 22)
(61855/2, 51, 23)
(30932, 38, 15)
(30936, 43, 18)
(30940, 48, 21)
(30944, 49, 21)
(61891/2, 50, 22)
(30946, 49, 21)
(61895/2, 50, 22)
(30948, 49, 21)
(61899/2, 50, 22)
(30950, 49, 21)
(61903/2, 50, 22)
(30952, 48, 21)
(61907/2, 46, 20)
(30954, 48, 21)
(61911/2, 46, 20)
(30956, 48, 21)
(61915/2, 46, 20)
(30958, 48, 21)
(61919/2, 46, 20)
(30964, 47, 20)
(30968, 36, 14)
(30977, 41, 17)
(30978, 45, 19)
(30979, 48, 21)
(30980, 47, 20)
(30984, 48, 21)
(30993, 53, 24)
(30994, 57, 26)
(30995, 53, 24)
(30996, 48, 21)
(31001, 53, 24)
(31002, 57, 26)
(31003, 53, 24)
(31004, 48, 21)
(31008, 37, 15)
(31010, 37, 15)
(31016, 37, 15)
(31018, 37, 15)
(31024, 40, 16)
(31026, 40, 16)
(31032, 41, 17)
(31034, 41, 17)
(31036, 41, 17)
(31038, 41, 17)
(31040, 41, 17)
(31042, 41, 17)
(31044, 41, 17)
(31046, 41, 17)
(31048, 43, 18)
(31050, 44, 19)
(31052, 43, 18)
(31054, 44, 19)
(31056, 46, 20)
(31057, 48, 21)
(31058, 49, 22)
(31059, 45, 19)
(31060, 46, 20)
(31064, 43, 18)
(31066, 55, 25)
(62135/2, 55, 25)
(31068, 55, 25)
(62137/2, 52, 23)
(31069, 53, 24)
(62139/2, 55, 25)
(31070, 46, 20)
(62141/2, 49, 22)
(31071, 48, 21)
(62143/2, 46, 20)
(31072, 44, 19)
(31074, 56, 26)
(62151/2, 56, 26)
(31076, 56, 26)
(62153/2, 53, 24)
(31077, 55, 25)
(62155/2, 56, 26)
(31078, 44, 19)
(62157/2, 41, 17)
(31079, 43, 18)
(62159/2, 44, 19)
(31080, 38, 15)
(31082, 37, 15)
(62167/2, 37, 15)
(31084, 36, 14)
(31086, 48, 21)
(31088, 46, 20)
(31090, 48, 21)
(62183/2, 48, 21)
(31092, 44, 19)
(62185/2, 53, 24)
(31093, 60, 28)
(62187/2, 56, 26)
(31094, 53, 24)
(62189/2, 48, 21)
(31095, 44, 19)
(62191/2, 41, 17)
(31096, 43, 18)
(31098, 55, 25)
(62199/2, 55, 25)
(31100, 55, 25)
(62201/2, 58, 27)
(31101, 56, 26)
(62203/2, 55, 25)
(31102, 43, 18)
(62205/2, 46, 20)
(31103, 44, 19)
(62207/2, 43, 18)
(31104, 44, 19)
(31106, 56, 26)
(62215/2, 56, 26)
(31108, 56, 26)
(62217/2, 60, 28)
(31109, 58, 27)
(62219/2, 56, 26)
(31110, 44, 19)
(62221/2, 48, 21)
(31111, 46, 20)
(62223/2, 44, 19)
(31112, 38, 15)
(31114, 39, 16)
(62231/2, 39, 16)
(31116, 40, 16)
(31118, 41, 17)
(31120, 43, 18)
(31122, 44, 19)
(62247/2, 41, 17)
(31124, 48, 21)
(31126, 36, 14)
(31128, 38, 15)
(62257/2, 41, 17)
(31129, 44, 19)
(62259/2, 50, 22)
(31130, 51, 23)
(62261/2, 55, 25)
(31131, 58, 27)
(62263/2, 63, 30)
(31132, 64, 30)
(62265/2, 60, 28)
(31133, 55, 25)
(62267/2, 52, 23)
(31134, 53, 24)
(62269/2, 48, 21)
(31135, 44, 19)
(62271/2, 41, 17)
(31136, 43, 18)
(62273/2, 46, 20)
(31137, 52, 23)
(62275/2, 55, 25)
(31138, 44, 19)
(62277/2, 48, 21)
(31139, 53, 24)
(62279/2, 56, 26)
(31140, 45, 19)
(62281/2, 46, 20)
(31141, 48, 21)
(62283/2, 49, 22)
(31142, 51, 23)
(62285/2, 53, 24)
(31143, 55, 25)
(62287/2, 57, 26)
(31144, 46, 20)
(62289/2, 48, 21)
(31145, 49, 22)
(62291/2, 51, 23)
(31146, 53, 24)
(62293/2, 55, 25)
(31147, 56, 26)
(62295/2, 58, 27)
(31148, 60, 28)
(62297/2, 55, 25)
(31149, 56, 26)
(62299/2, 53, 24)
(31150, 48, 21)
(62301/2, 43, 18)
(31151, 44, 19)
(62303/2, 41, 17)
(31152, 36, 14)
(31154, 48, 21)
(62311/2, 48, 21)
(31156, 41, 17)
(31158, 53, 24)
(62319/2, 53, 24)
(31160, 53, 24)
(31162, 51, 23)
(62327/2, 51, 23)
(31164, 49, 22)
(31166, 48, 21)
(31168, 49, 22)
(31170, 48, 21)
(62343/2, 48, 21)
(31172, 46, 20)
(31174, 44, 19)
(31176, 43, 18)
(31177, 44, 19)
(31178, 46, 20)
(31179, 48, 21)
(31180, 49, 22)
(31181, 48, 21)
(31182, 46, 20)
(31183, 44, 19)
(31184, 43, 18)
(31185, 48, 21)
(31186, 46, 20)
(31187, 48, 21)
(31188, 44, 19)
(31190, 41, 17)
(31192, 61, 29)
(31194, 60, 28)
(62391/2, 60, 28)
(31196, 58, 27)
(31198, 56, 26)
(31200, 58, 27)
(31202, 56, 26)
(62407/2, 56, 26)
(31204, 49, 22)
(31206, 48, 21)
(31208, 46, 20)
(31209, 46, 20)
(31210, 46, 20)
(31211, 46, 20)
(31212, 46, 20)
(31213, 46, 20)
(31214, 46, 20)
(31215, 46, 20)
(31216, 48, 21)
(31217, 48, 21)
(31218, 48, 21)
(31219, 48, 21)
(31220, 41, 17)
(31222, 41, 17)
(31224, 46, 20)
(31225, 46, 20)
(31226, 46, 20)
(31227, 46, 20)
(31228, 46, 20)
(31229, 46, 20)
(31230, 46, 20)
(31231, 46, 20)
(31232, 48, 21)
(31233, 48, 21)
(31234, 46, 20)
(31235, 48, 21)
(31236, 44, 19)
(31238, 41, 17)
(31240, 43, 18)
(31241, 48, 21)
(31242, 46, 20)
(31243, 48, 21)
(31244, 44, 19)
(31246, 41, 17)
(31248, 36, 14)
(31248, 48, 21)
(31250, 36, 14)
(31250, 48, 21)
(31252, 36, 14)
(31252, 48, 21)
(31254, 36, 14)
(31254, 48, 21)
(31256, 36, 14)
(31256, 48, 21)
(31258, 36, 14)
(31258, 48, 21)
(31260, 36, 14)
(31260, 48, 21)
(31262, 36, 14)
(31262, 48, 21)
(31264, 36, 14)
(31264, 48, 21)
(31266, 36, 14)
(31266, 48, 21)
(31268, 36, 14)
(31268, 48, 21)
(31270, 48, 21)
(31272, 53, 24)
(31274, 48, 21)
(31276, 53, 24)
(31278, 48, 21)
(31280, 53, 24)
(31284, 36, 14)
(31288, 41, 17)
