(21339/2, 67, 32)
(10670, 67, 32)
(21341/2, 67, 32)
(10671, 80, 40)
(21345/2, 77, 38)
(10673, 74, 36)
(21347/2, 71, 34)
(10674, 68, 33)
(21349/2, 65, 31)
(10675, 62, 29)
(21351/2, 62, 29)
(10676, 61, 29)
(21353/2, 60, 28)
(10677, 59, 27)
(10678, 55, 25)
(21357/2, 55, 25)
(10679, 57, 26)
(10680, 59, 27)
(21361/2, 59, 27)
(10681, 60, 28)
(10682, 59, 27)
(21365/2, 59, 27)
(10683, 67, 32)
(10684, 65, 31)
(21369/2, 65, 31)
(10685, 63, 30)
(10686, 67, 32)
(10686, 70, 34)
(21375/2, 60, 28)
(10688, 60, 28)
(21377/2, 60, 28)
(10689, 73, 36)
(21381/2, 70, 34)
(10691, 67, 32)
(21383/2, 64, 30)
(10692, 58, 27)
(21385/2, 55, 25)
(10693, 64, 30)
(21391/2, 67, 32)
(21391/2, 70, 34)
(10696, 67, 32)
(10696, 70, 34)
(21393/2, 67, 32)
(21393/2, 70, 34)
(10697, 67, 32)
(10697, 70, 34)
(21395/2, 60, 28)
(10698, 60, 28)
(21397/2, 60, 28)
(10699, 73, 36)
(21401/2, 73, 36)
(10701, 73, 36)
(10701, 72, 35)
(21403/2, 70, 34)
(10702, 72, 35)
(21405/2, 65, 31)
(10703, 74, 36)
(21407/2, 75, 37)
(10704, 77, 38)
(21409/2, 70, 34)
(10705, 80, 40)
(10705, 79, 39)
(21411/2, 78, 38)
(10706, 79, 39)
(21413/2, 75, 37)
(10707, 72, 35)
(21415/2, 74, 36)
(10708, 75, 37)
(21417/2, 68, 33)
(10709, 68, 33)
(42837/4, 67, 32)
(21419/2, 65, 31)
(42839/4, 63, 30)
(10710, 62, 29)
(42841/4, 60, 28)
(21421/2, 58, 27)
(42843/4, 56, 26)
(10711, 55, 25)
(21425/2, 79, 39)
(10713, 79, 39)
(42853/4, 77, 38)
(21427/2, 75, 37)
(42855/4, 74, 36)
(10714, 72, 35)
(42857/4, 70, 34)
(21429/2, 69, 33)
(42859/4, 67, 32)
(10715, 66, 31)
(21433/2, 60, 28)
(10717, 62, 29)
(10719, 64, 30)
(42877/4, 65, 31)
(21439/2, 67, 32)
(42879/4, 69, 33)
(10720, 70, 34)
(42881/4, 72, 35)
(21441/2, 74, 36)
(42883/4, 76, 37)
(10721, 78, 38)
(10723, 67, 32)
(42893/4, 68, 33)
(21447/2, 70, 34)
(42895/4, 72, 35)
(10724, 74, 36)
(42897/4, 75, 37)
(21449/2, 77, 38)
(42899/4, 79, 39)
(10725, 79, 39)
(10727, 57, 26)
(42909/4, 58, 27)
(21455/2, 60, 28)
(42911/4, 62, 29)
(10728, 63, 30)
(42913/4, 65, 31)
(21457/2, 67, 32)
(42915/4, 69, 33)
(10729, 71, 34)
(10731, 60, 28)
(42925/4, 62, 29)
(21463/2, 63, 30)
(42927/4, 65, 31)
(10732, 67, 32)
(42929/4, 68, 33)
(21465/2, 70, 34)
(42931/4, 72, 35)
(10733, 72, 35)
(21467/2, 68, 33)
(10734, 65, 31)
(21469/2, 62, 29)
(10735, 72, 35)
(21471/2, 70, 34)
(10736, 67, 32)
(21473/2, 64, 30)
(10737, 72, 35)
(21475/2, 68, 33)
(10738, 67, 32)
(21477/2, 65, 31)
(10739, 74, 36)
(21479/2, 72, 35)
(10740, 69, 33)
(21481/2, 66, 31)
(10741, 67, 32)
(21483/2, 67, 32)
(10742, 67, 32)
(21485/2, 67, 32)
(10743, 77, 38)
(21495/2, 68, 33)
(10748, 68, 33)
(21497/2, 68, 33)
(10749, 67, 32)
(21499/2, 67, 32)
(10750, 67, 32)
(21501/2, 67, 32)
(10751, 77, 38)
(21511/2, 68, 33)
(10756, 68, 33)
(21513/2, 68, 33)
(10757, 67, 32)
(21515/2, 67, 32)
(10758, 67, 32)
(21517/2, 67, 32)
(10759, 80, 40)
(21521/2, 77, 38)
(10761, 74, 36)
(10762, 71, 34)
(10763, 68, 33)
(10764, 75, 37)
(10765, 72, 35)
(10766, 68, 33)
(10767, 66, 31)
(10768, 63, 30)
(10769, 60, 28)
(10770, 56, 26)
(10771, 59, 27)
(10771, 62, 29)
(10772, 55, 25)
(10773, 55, 25)
(10776, 60, 28)
(10777, 63, 30)
(10779, 62, 29)
(10780, 60, 28)
(10781, 59, 27)
(10783, 60, 28)
(10785, 63, 30)
(10787, 62, 29)
(10788, 60, 28)
(10789, 59, 27)
(10791, 60, 28)
(10793, 63, 30)
(10795, 62, 29)
(10796, 60, 28)
(10797, 58, 27)
(10803, 68, 33)
(10804, 67, 32)
(10805, 66, 31)
(10806, 63, 30)
(10807, 62, 29)
(10808, 60, 28)
(10809, 58, 27)
(10811, 63, 30)
(10814, 75, 37)
(10815, 74, 36)
(10816, 72, 35)
(10817, 74, 36)
(10819, 67, 32)
(21641/2, 69, 33)
(10821, 70, 34)
(10822, 74, 36)
(10823, 67, 32)
(21649/2, 69, 33)
(10825, 70, 34)
(10828, 72, 35)
(10829, 70, 34)
(10831, 69, 33)
(10833, 70, 34)
(10834, 65, 31)
(10835, 58, 27)
(21673/2, 60, 28)
(10837, 62, 29)
(10838, 65, 31)
(10839, 58, 27)
(21681/2, 60, 28)
(10841, 62, 29)
(10842, 65, 31)
(10843, 64, 30)
(10844, 63, 30)
(10845, 62, 29)
(10846, 65, 31)
(10847, 64, 30)
(10848, 63, 30)
(10849, 62, 29)
(10852, 67, 32)
(10853, 65, 31)
(10856, 63, 30)
(10857, 62, 29)
(10860, 58, 27)
(21721/2, 62, 29)
(10861, 65, 31)
(10862, 63, 30)
(43451/4, 62, 29)
(10863, 62, 29)
(10864, 62, 29)
(10865, 62, 29)
(10868, 58, 27)
(21737/2, 62, 29)
(10869, 67, 32)
(10870, 65, 31)
(43483/4, 63, 30)
(10871, 63, 30)
(10872, 63, 30)
(10873, 64, 30)
(10876, 64, 30)
(10877, 65, 31)
(10878, 60, 28)
(43513/4, 64, 30)
(21757/2, 67, 32)
(43515/4, 72, 35)
(10879, 72, 35)
(10880, 70, 34)
(43523/4, 68, 33)
(10881, 68, 33)
(10882, 67, 32)
(43531/4, 65, 31)
(10883, 65, 31)
(10884, 63, 30)
(43539/4, 62, 29)
(10885, 62, 29)
(10886, 65, 31)
(43545/4, 69, 33)
(21773/2, 72, 35)
(43547/4, 77, 38)
(10887, 77, 38)
(10888, 75, 37)
(43555/4, 74, 36)
(10889, 74, 36)
(10890, 72, 35)
(43563/4, 70, 34)
(10891, 70, 34)
(10892, 70, 34)
(10893, 70, 34)
(21787/2, 70, 34)
(10894, 72, 35)
(21789/2, 74, 36)
(10895, 75, 37)
(21791/2, 67, 32)
(10896, 69, 33)
(21793/2, 71, 34)
(10897, 72, 35)
(21795/2, 63, 30)
(10898, 65, 31)
(21797/2, 63, 30)
(10899, 65, 31)
(21799/2, 63, 30)
(10900, 65, 31)
(21801/2, 63, 30)
(10901, 63, 30)
(10902, 66, 32)
(43611/4, 65, 31)
(10903, 65, 31)
(10906, 68, 33)
(43627/4, 67, 32)
(10907, 67, 32)
(10910, 70, 34)
(43643/4, 68, 33)
(10911, 68, 33)
(10912, 72, 35)
(43651/4, 70, 34)
(10913, 70, 34)
(10914, 74, 36)
(43657/4, 72, 35)
(21829/2, 70, 34)
(43659/4, 68, 33)
(10915, 67, 32)
(10918, 70, 34)
(43673/4, 68, 33)
(21837/2, 67, 32)
(43675/4, 65, 31)
(10919, 63, 30)
(10922, 62, 29)
(43689/4, 60, 28)
(21845/2, 58, 27)
(43691/4, 56, 26)
(10923, 55, 25)
(10924, 75, 37)
(10925, 74, 36)
(10926, 73, 36)
(10927, 72, 35)
(10928, 77, 38)
(21859/2, 75, 37)
(10930, 74, 36)
(21861/2, 77, 38)
(10931, 70, 34)
(10932, 75, 37)
(10933, 74, 36)
(10934, 73, 36)
(10935, 72, 35)
(10936, 77, 38)
(21875/2, 75, 37)
(10938, 74, 36)
(21877/2, 77, 38)
(10939, 70, 34)
(10940, 70, 34)
(43761/4, 74, 36)
(21881/2, 77, 38)
(43763/4, 82, 41)
(10941, 82, 41)
(43765/4, 79, 39)
(21883/2, 75, 37)
(43767/4, 70, 34)
(10942, 67, 32)
(43769/4, 63, 30)
(21885/2, 58, 27)
(43771/4, 55, 25)
(10943, 56, 26)
(10945, 82, 41)
(43781/4, 79, 39)
(21891/2, 75, 37)
(43783/4, 70, 34)
(10946, 67, 32)
(43785/4, 63, 30)
(21893/2, 58, 27)
(43787/4, 55, 25)
(10947, 56, 26)
(10949, 78, 39)
(43797/4, 75, 37)
(21899/2, 72, 35)
(43799/4, 69, 33)
(10950, 66, 32)
(43801/4, 63, 30)
(21901/2, 60, 28)
(43803/4, 57, 26)
(10951, 58, 27)
(10952, 70, 34)
(10952, 82, 41)
(10953, 63, 30)
(21907/2, 63, 30)
(21907/2, 75, 37)
(10954, 63, 30)
(10954, 75, 37)
(21909/2, 63, 30)
(21909/2, 75, 37)
(10955, 63, 30)
(10955, 75, 37)
(10957, 58, 27)
(43829/4, 63, 30)
(21915/2, 67, 32)
(43831/4, 70, 34)
(10958, 68, 33)
(43833/4, 67, 32)
(21917/2, 65, 31)
(43835/4, 63, 30)
(10959, 65, 31)
(43837/4, 67, 32)
(21919/2, 68, 33)
(43839/4, 70, 34)
(10960, 72, 35)
(43841/4, 74, 36)
(21921/2, 75, 37)
(43843/4, 77, 38)
(10961, 79, 39)
(21923/2, 63, 30)
(21923/2, 75, 37)
(10962, 63, 30)
(10962, 75, 37)
(21925/2, 63, 30)
(21925/2, 75, 37)
(10963, 63, 30)
(10963, 75, 37)
(10965, 58, 27)
(43861/4, 63, 30)
(21931/2, 67, 32)
(43863/4, 70, 34)
(10966, 68, 33)
(43865/4, 67, 32)
(21933/2, 65, 31)
(43867/4, 63, 30)
(10967, 65, 31)
(43869/4, 67, 32)
(21935/2, 68, 33)
(43871/4, 70, 34)
(10968, 72, 35)
(43873/4, 74, 36)
(21937/2, 75, 37)
(43875/4, 77, 38)
(10969, 79, 39)
(21939/2, 63, 30)
(21939/2, 75, 37)
(10970, 63, 30)
(10970, 75, 37)
(21941/2, 63, 30)
(21941/2, 75, 37)
(10971, 63, 30)
(10971, 75, 37)
(21947/2, 63, 30)
(21947/2, 75, 37)
(10974, 63, 30)
(10974, 75, 37)
(21949/2, 63, 30)
(21949/2, 75, 37)
(10975, 63, 30)
(10975, 75, 37)
(21955/2, 63, 30)
(21955/2, 75, 37)
(10978, 63, 30)
(10978, 75, 37)
(21957/2, 63, 30)
(21957/2, 75, 37)
(10979, 63, 30)
(10979, 75, 37)
(10981, 63, 30)
(10981, 75, 37)
(10982, 63, 30)
(10982, 75, 37)
(10983, 70, 34)
(10983, 77, 38)
(10984, 70, 34)
(10984, 77, 38)
(10985, 70, 34)
(10985, 79, 39)
(21973/2, 55, 25)
(10987, 56, 26)
(43949/4, 58, 27)
(21975/2, 60, 28)
(43951/4, 62, 29)
(10988, 63, 30)
(43953/4, 65, 31)
(21977/2, 67, 32)
(43955/4, 68, 33)
(10989, 70, 34)
(43957/4, 68, 33)
(21979/2, 67, 32)
(43959/4, 65, 31)
(10990, 63, 30)
(43961/4, 62, 29)
(21981/2, 60, 28)
(43963/4, 58, 27)
(10991, 59, 27)
(43965/4, 60, 28)
(21983/2, 62, 29)
(43967/4, 63, 30)
(10992, 65, 31)
(43969/4, 67, 32)
(21985/2, 69, 33)
(43971/4, 71, 34)
(10993, 72, 35)
(43973/4, 70, 34)
(21987/2, 68, 33)
(43975/4, 67, 32)
(10994, 65, 31)
(43977/4, 63, 30)
(21989/2, 62, 29)
(43979/4, 60, 28)
(10995, 62, 29)
(43981/4, 63, 30)
(21991/2, 65, 31)
(43983/4, 67, 32)
(10996, 69, 33)
(43985/4, 71, 34)
(21993/2, 72, 35)
(43987/4, 74, 36)
(10997, 75, 37)
(43989/4, 69, 33)
(21995/2, 69, 33)
(43991/4, 69, 33)
(10998, 69, 33)
(10999, 69, 33)
(11001, 70, 34)
(11003, 80, 40)
(22009/2, 80, 40)
(11005, 80, 40)
(22011/2, 77, 38)
(11006, 79, 39)
(22013/2, 75, 37)
(11007, 77, 38)
(22015/2, 74, 36)
(11008, 75, 37)
(22017/2, 72, 35)
(11009, 74, 36)
(22019/2, 71, 34)
(11010, 72, 35)
(22021/2, 68, 33)
(11011, 70, 34)
(22023/2, 67, 32)
(11012, 68, 33)
(22025/2, 65, 31)
(11013, 68, 33)
(22027/2, 65, 31)
(11014, 67, 32)
(22029/2, 63, 30)
(11015, 65, 31)
(11016, 62, 29)
(11017, 63, 30)
(11019, 60, 28)
(11019, 63, 30)
(11021, 60, 28)
(11021, 63, 30)
(11023, 60, 28)
(11023, 63, 30)
(11025, 58, 27)
(11025, 63, 30)
(11027, 60, 28)
(11027, 63, 30)
(11029, 60, 28)
(11029, 63, 30)
(11031, 60, 28)
(11031, 63, 30)
(11033, 58, 27)
(11033, 62, 29)
(11035, 61, 29)
(11037, 60, 28)
(11039, 61, 29)
(11041, 60, 28)
(11043, 66, 32)
(11045, 65, 31)
(22091/2, 65, 31)
(11046, 63, 30)
(22093/2, 63, 30)
(11047, 56, 26)
(22095/2, 60, 28)
(11048, 58, 27)
(22097/2, 58, 27)
(11049, 67, 32)
(22099/2, 68, 33)
(11050, 70, 34)
(22101/2, 72, 35)
(11051, 74, 36)
(22103/2, 75, 37)
(11052, 77, 38)
(22105/2, 78, 39)
(11053, 77, 38)
(22107/2, 70, 34)
(11054, 75, 37)
(22109/2, 70, 34)
(11055, 72, 35)
(22111/2, 68, 33)
(11056, 65, 31)
(22113/2, 70, 34)
(11057, 70, 34)
(22115/2, 63, 30)
(11058, 63, 30)
(22117/2, 63, 30)
(11059, 60, 28)
(11059, 63, 30)
(11061, 60, 28)
(11061, 63, 30)
(11063, 60, 28)
(11063, 63, 30)
(11065, 58, 27)
(11065, 63, 30)
(11067, 60, 28)
(11067, 63, 30)
(11069, 60, 28)
(11069, 63, 30)
(11071, 60, 28)
(11071, 63, 30)
(11073, 58, 27)
(11073, 62, 29)
(11075, 58, 27)
(11075, 63, 30)
(11076, 63, 30)
(11077, 67, 32)
(11079, 65, 31)
(11080, 64, 30)
(11081, 65, 31)
(11083, 64, 30)
(11085, 67, 32)
(11087, 65, 31)
(11088, 64, 30)
(11089, 65, 31)
(11091, 64, 30)
(11093, 67, 32)
(11095, 65, 31)
(11096, 63, 30)
(11098, 63, 30)
(11099, 62, 29)
(11100, 65, 31)
(11101, 63, 30)
(11102, 67, 32)
(11103, 60, 28)
(22209/2, 62, 29)
(11105, 63, 30)
(11106, 67, 32)
(11107, 60, 28)
(22217/2, 62, 29)
(11109, 63, 30)
(11112, 65, 31)
(11113, 63, 30)
(11115, 62, 29)
(11118, 67, 32)
(11119, 60, 28)
(22241/2, 62, 29)
(11121, 63, 30)
(11122, 67, 32)
(11123, 60, 28)
(22249/2, 62, 29)
(11125, 63, 30)
(11126, 67, 32)
(11127, 60, 28)
(22257/2, 61, 29)
(11129, 60, 28)
(11131, 58, 27)
(11133, 60, 28)
(11137, 60, 28)
(11141, 62, 29)
(11144, 68, 33)
(11145, 68, 33)
(11148, 68, 33)
(11149, 68, 33)
(22301/2, 68, 33)
(11151, 68, 33)
(22305/2, 68, 33)
(11153, 68, 33)
(22307/2, 68, 33)
(11154, 68, 33)
(22309/2, 68, 33)
(11155, 68, 33)
(22311/2, 68, 33)
(11156, 68, 33)
(22313/2, 68, 33)
(11157, 68, 33)
(11159, 58, 27)
(11159, 62, 29)
(22331/2, 67, 32)
(11166, 67, 32)
(22333/2, 67, 32)
(11167, 79, 39)
(22337/2, 77, 38)
(11169, 75, 37)
(22341/2, 75, 37)
(11171, 77, 38)
(22345/2, 77, 38)
(11173, 79, 39)
(11174, 80, 40)
(11175, 82, 41)
(11176, 84, 42)
(11177, 84, 42)
(11179, 82, 41)
(22361/2, 77, 38)
(11181, 79, 39)
(22363/2, 67, 32)
(11182, 67, 32)
(22365/2, 67, 32)
(11183, 79, 39)
(22369/2, 77, 38)
(11185, 75, 37)
(22373/2, 75, 37)
(11187, 77, 38)
(22377/2, 77, 38)
(11189, 79, 39)
(11190, 80, 40)
(11191, 82, 41)
(11192, 84, 42)
(11193, 84, 42)
(11195, 82, 41)
(22393/2, 77, 38)
(11197, 79, 39)
(11198, 80, 40)
(11199, 82, 41)
(11200, 84, 42)
(11201, 84, 42)
(11203, 82, 41)
(22409/2, 77, 38)
(11205, 79, 39)
(11206, 80, 40)
(11207, 82, 41)
(11208, 84, 42)
(11209, 85, 43)
(11211, 76, 37)
(22425/2, 76, 37)
(11213, 77, 38)
(11214, 87, 44)
(11216, 78, 38)
(11217, 79, 39)
(11218, 70, 34)
(11218, 82, 41)
(11219, 70, 34)
(11219, 80, 40)
(11220, 70, 34)
(11220, 77, 38)
(11221, 70, 34)
(11221, 79, 39)
(11222, 80, 40)
(11223, 82, 41)
(11224, 84, 42)
(11225, 85, 43)
(11227, 76, 37)
(22457/2, 76, 37)
(11229, 77, 38)
(11230, 87, 44)
(11232, 78, 38)
(11233, 79, 39)
(11234, 87, 44)
(11236, 78, 38)
(11237, 79, 39)
(11238, 87, 44)
(11240, 78, 38)
(11241, 79, 39)
(11242, 70, 34)
(11242, 82, 41)
(11243, 70, 34)
(11243, 80, 40)
(11244, 70, 34)
(11244, 77, 38)
(11245, 75, 37)
(22491/2, 70, 34)
(11246, 70, 34)
(22493/2, 70, 34)
(11247, 82, 41)
(22497/2, 80, 40)
(11249, 79, 39)
(22499/2, 75, 37)
(11250, 70, 34)
(22501/2, 67, 32)
(11251, 68, 33)
(22503/2, 65, 31)
(11252, 62, 29)
(22505/2, 58, 27)
(11253, 70, 34)
(22507/2, 58, 27)
(11254, 58, 27)
(22509/2, 58, 27)
(11255, 70, 34)
(22513/2, 68, 33)
(11257, 67, 32)
(22515/2, 63, 30)
(11258, 58, 27)
(22517/2, 55, 25)
(11259, 68, 33)
(22519/2, 65, 31)
(11260, 62, 29)
(22521/2, 58, 27)
(11261, 70, 34)
(45045/4, 75, 37)
(22523/2, 79, 39)
(45047/4, 82, 41)
(11262, 82, 41)
(11263, 70, 34)
(45053/4, 75, 37)
(22527/2, 79, 39)
(45055/4, 82, 41)
(11264, 82, 41)
(11265, 70, 34)
(45061/4, 75, 37)
(22531/2, 79, 39)
(45063/4, 82, 41)
(11266, 82, 41)
(11267, 70, 34)
(45069/4, 75, 37)
(22535/2, 79, 39)
(45071/4, 82, 41)
(11268, 82, 41)
(22539/2, 58, 27)
(11270, 58, 27)
(22541/2, 58, 27)
(11271, 70, 34)
(22545/2, 63, 30)
(11273, 75, 37)
(22549/2, 67, 32)
(11275, 79, 39)
(22553/2, 70, 34)
(11277, 82, 41)
(22555/2, 79, 39)
(11278, 76, 37)
(22557/2, 72, 35)
(11279, 80, 40)
(22559/2, 77, 38)
(11280, 74, 36)
(22561/2, 70, 34)
(11281, 78, 39)
(45125/4, 78, 39)
(22563/2, 75, 37)
(45127/4, 75, 37)
(11282, 72, 35)
(45129/4, 72, 35)
(22565/2, 69, 33)
(45131/4, 69, 33)
(11283, 66, 32)
(45133/4, 66, 32)
(22567/2, 63, 30)
(45135/4, 63, 30)
(11284, 60, 28)
(45137/4, 60, 28)
(22569/2, 57, 26)
(45139/4, 57, 26)
(11285, 58, 27)
(11287, 58, 27)
(11287, 68, 33)
(11287, 70, 34)
(11289, 58, 27)
(11289, 67, 32)
(11289, 70, 34)
(20000, 51, 23)
(40001/2, 51, 23)
(20001, 51, 23)
(20002, 51, 23)
(40005/2, 51, 23)
(20003, 51, 23)
(20004, 58, 27)
(40009/2, 58, 27)
(20005, 58, 27)
(20006, 58, 27)
(40013/2, 58, 27)
(20007, 58, 27)
(20008, 55, 25)
(20008, 63, 30)
(40017/2, 55, 25)
(40017/2, 63, 30)
(20009, 56, 26)
(20009, 63, 30)
(20010, 58, 27)
(20010, 63, 30)
(40021/2, 58, 27)
(40021/2, 63, 30)
(20011, 60, 28)
(20011, 63, 30)
(20012, 62, 29)
(20012, 70, 34)
(40025/2, 62, 29)
(40025/2, 70, 34)
(20013, 63, 30)
(20013, 70, 34)
(20014, 65, 31)
(20014, 70, 34)
(40029/2, 65, 31)
(40029/2, 70, 34)
(20015, 65, 31)
(20015, 70, 34)
(40035/2, 51, 23)
(20018, 53, 24)
(40037/2, 55, 25)
(20019, 56, 26)
(40039/2, 55, 25)
(20020, 56, 26)
(40041/2, 60, 28)
(20021, 63, 30)
(40043/2, 54, 24)
(20022, 55, 25)
(40045/2, 54, 24)
(20023, 55, 25)
(40047/2, 55, 25)
(20024, 53, 24)
(40049/2, 53, 24)
(20025, 51, 23)
(40051/2, 51, 23)
(20026, 53, 24)
(40053/2, 55, 25)
(20027, 56, 26)
(40055/2, 55, 25)
(20028, 56, 26)
(40057/2, 60, 28)
(20029, 63, 30)
(40059/2, 54, 24)
(20030, 55, 25)
(40061/2, 54, 24)
(20031, 55, 25)
(40063/2, 55, 25)
(20032, 53, 24)
(40065/2, 53, 24)
(20033, 51, 23)
(80133/4, 51, 23)
(40067/2, 55, 25)
(80135/4, 55, 25)
(20034, 57, 26)
(80137/4, 57, 26)
(40069/2, 59, 27)
(80139/4, 59, 27)
(20035, 60, 28)
(80141/4, 60, 28)
(40071/2, 65, 31)
(80143/4, 65, 31)
(20036, 63, 30)
(80145/4, 63, 30)
(40073/2, 60, 28)
(80147/4, 60, 28)
(20037, 59, 27)
(80149/4, 59, 27)
(40075/2, 65, 31)
(80151/4, 65, 31)
(20038, 63, 30)
(80153/4, 63, 30)
(40077/2, 62, 29)
(80155/4, 62, 29)
(20039, 60, 28)
(80157/4, 60, 28)
(40079/2, 59, 27)
(80159/4, 59, 27)
(20040, 60, 28)
(80161/4, 60, 28)
(40081/2, 63, 30)
(80163/4, 63, 30)
(20041, 59, 27)
(80165/4, 59, 27)
(40083/2, 65, 31)
(80167/4, 65, 31)
(20042, 63, 30)
(80169/4, 63, 30)
(40085/2, 62, 29)
(80171/4, 62, 29)
(20043, 60, 28)
(80173/4, 60, 28)
(40087/2, 65, 31)
(80175/4, 65, 31)
(20044, 63, 30)
(80177/4, 63, 30)
(40089/2, 60, 28)
(80179/4, 60, 28)
(40091/2, 65, 31)
(80183/4, 65, 31)
(20046, 63, 30)
(80185/4, 63, 30)
(40093/2, 60, 28)
(80187/4, 60, 28)
(40095/2, 65, 31)
(80191/4, 65, 31)
(20048, 63, 30)
(80193/4, 63, 30)
(40097/2, 60, 28)
(80195/4, 60, 28)
(20049, 59, 27)
(80197/4, 59, 27)
(40099/2, 60, 28)
(80199/4, 60, 28)
(20050, 59, 27)
(80201/4, 59, 27)
(40101/2, 60, 28)
(80203/4, 60, 28)
(20051, 59, 27)
(80205/4, 59, 27)
(40103/2, 60, 28)
(80207/4, 60, 28)
(20052, 59, 27)
(80209/4, 59, 27)
(40105/2, 60, 28)
(80211/4, 60, 28)
(20053, 59, 27)
(20056, 51, 23)
(40113/2, 51, 23)
(20057, 51, 23)
(20058, 51, 23)
(40117/2, 51, 23)
(20059, 51, 23)
(20060, 58, 27)
(40121/2, 58, 27)
(20061, 58, 27)
(20062, 58, 27)
(40125/2, 58, 27)
(20063, 58, 27)
(20064, 63, 30)
(20065, 63, 30)
(20066, 63, 30)
(20067, 63, 30)
(20068, 70, 34)
(20069, 70, 34)
(20070, 70, 34)
(20071, 70, 34)
(20073, 67, 32)
(20073, 70, 34)
(20075, 62, 29)
(20075, 70, 34)
(20077, 63, 30)
(20077, 70, 34)
(20079, 62, 29)
(20079, 70, 34)
(20081, 63, 30)
(20083, 70, 34)
(80333/4, 68, 33)
(40167/2, 65, 31)
(80335/4, 62, 29)
(20084, 58, 27)
(80337/4, 56, 26)
(40169/2, 53, 24)
(80339/4, 50, 22)
(20085, 51, 23)
(20087, 58, 27)
(20087, 62, 29)
(20089, 63, 30)
(20091, 70, 34)
(80365/4, 68, 33)
(40183/2, 65, 31)
(80367/4, 62, 29)
(20092, 58, 27)
(80369/4, 56, 26)
(40185/2, 53, 24)
(80371/4, 50, 22)
(20093, 51, 23)
(80373/4, 51, 23)
(40187/2, 51, 23)
(80375/4, 51, 23)
(20094, 53, 24)
(80377/4, 53, 24)
(40189/2, 55, 25)
(80379/4, 55, 25)
(20095, 56, 26)
(80381/4, 56, 26)
(40191/2, 55, 25)
(80383/4, 55, 25)
(20096, 56, 26)
(80385/4, 56, 26)
(40193/2, 60, 28)
(80387/4, 60, 28)
(20097, 63, 30)
(20099, 53, 24)
(80397/4, 55, 25)
(40199/2, 56, 26)
(80399/4, 58, 27)
(20100, 60, 28)
(80401/4, 62, 29)
(40201/2, 63, 30)
(80403/4, 65, 31)
(20101, 67, 32)
(40203/2, 51, 23)
(80407/4, 51, 23)
(20102, 53, 24)
(80409/4, 53, 24)
(40205/2, 55, 25)
(80411/4, 55, 25)
(20103, 56, 26)
(80413/4, 56, 26)
(40207/2, 55, 25)
(80415/4, 55, 25)
(20104, 56, 26)
(80417/4, 56, 26)
(40209/2, 60, 28)
(80419/4, 60, 28)
(20105, 63, 30)
(20107, 53, 24)
(80429/4, 55, 25)
(40215/2, 56, 26)
(80431/4, 58, 27)
(20108, 60, 28)
(80433/4, 62, 29)
(40217/2, 63, 30)
(80435/4, 65, 31)
(20109, 63, 30)
(20110, 63, 30)
(20111, 60, 28)
(80445/4, 62, 29)
(40223/2, 63, 30)
(80447/4, 65, 31)
(20112, 67, 32)
(80449/4, 69, 33)
(40225/2, 70, 34)
(80451/4, 72, 35)
(20113, 72, 35)
(20114, 57, 26)
(20115, 54, 24)
(80461/4, 55, 25)
(40231/2, 57, 26)
(80463/4, 58, 27)
(20116, 60, 28)
(80465/4, 62, 29)
(40233/2, 64, 30)
(80467/4, 66, 31)
(20117, 67, 32)
(40235/2, 62, 29)
(20118, 62, 29)
(40237/2, 62, 29)
(20119, 70, 34)
(40241/2, 63, 30)
(20121, 72, 35)
(40243/2, 63, 30)
(20122, 63, 30)
(40245/2, 63, 30)
(20123, 72, 35)
(40249/2, 65, 31)
(20125, 74, 36)
(40251/2, 65, 31)
(20126, 65, 31)
(40253/2, 65, 31)
(20127, 62, 29)
(80509/4, 60, 28)
(40255/2, 58, 27)
(80511/4, 57, 26)
(20128, 55, 25)
(80513/4, 53, 24)
(40257/2, 51, 23)
(80515/4, 50, 22)
(20129, 48, 21)
(80517/4, 50, 22)
(40259/2, 51, 23)
(80519/4, 53, 24)
(20130, 55, 25)
(80521/4, 57, 26)
(40261/2, 58, 27)
(80523/4, 60, 28)
(20131, 62, 29)
(40263/2, 65, 31)
(20132, 70, 34)
(40265/2, 58, 27)
(20133, 55, 25)
(20133, 58, 27)
(20135, 55, 25)
(20135, 58, 27)
(20137, 55, 25)
(20137, 58, 27)
(20139, 55, 25)
(20139, 58, 27)
(20141, 65, 31)
(40283/2, 65, 31)
(20142, 65, 31)
(40285/2, 65, 31)
(20143, 78, 39)
(40289/2, 75, 37)
(20145, 72, 35)
(40291/2, 69, 33)
(20146, 66, 32)
(40293/2, 63, 30)
(20147, 60, 28)
(40295/2, 63, 30)
(20148, 63, 30)
(40297/2, 63, 30)
(20149, 63, 30)
(40299/2, 65, 31)
(20150, 65, 31)
(40301/2, 65, 31)
(20151, 78, 39)
(40305/2, 75, 37)
(20153, 72, 35)
(40307/2, 69, 33)
(20154, 66, 32)
(40309/2, 63, 30)
(20155, 60, 28)
(40311/2, 63, 30)
(20156, 63, 30)
(40313/2, 63, 30)
(20157, 63, 30)
(40315/2, 65, 31)
(20158, 65, 31)
(40317/2, 65, 31)
(20159, 66, 32)
(40321/2, 63, 30)
(20161, 72, 35)
(20162, 68, 33)
(20163, 65, 31)
(20164, 61, 29)
(20165, 58, 27)
(20166, 54, 25)
(20167, 52, 24)
