(21435, 60, 28)
(21436, 55, 25)
(21437, 59, 27)
(21438, 53, 24)
(21439, 59, 27)
(21440, 52, 23)
(21441, 57, 26)
(21442, 60, 28)
(21443, 52, 23)
(21444, 55, 25)
(21445, 60, 28)
(21446, 55, 25)
(21449, 54, 24)
(21452, 52, 23)
(42907/2, 52, 23)
(21454, 55, 25)
(42909/2, 54, 24)
(21455, 52, 23)
(21456, 52, 23)
(21457, 52, 23)
(21458, 60, 28)
(42919/2, 59, 27)
(21460, 57, 26)
(42921/2, 55, 25)
(21461, 54, 24)
(21462, 54, 24)
(21463, 54, 24)
(21464, 59, 27)
(42931/2, 64, 30)
(21466, 67, 32)
(42933/2, 66, 31)
(21467, 64, 30)
(21468, 64, 30)
(21469, 64, 30)
(21470, 72, 35)
(42943/2, 71, 34)
(21472, 69, 33)
(42945/2, 67, 32)
(21473, 66, 31)
(21474, 66, 31)
(21475, 66, 31)
(21476, 71, 34)
(42955/2, 69, 33)
(21478, 67, 32)
(42957/2, 66, 31)
(21479, 64, 30)
(21480, 64, 30)
(21481, 64, 30)
(21482, 71, 34)
(42967/2, 69, 33)
(21484, 67, 32)
(42969/2, 66, 31)
(21485, 64, 30)
(21486, 64, 30)
(21487, 64, 30)
(21488, 65, 31)
(21491, 65, 31)
(21492, 65, 31)
(21493, 65, 31)
(21494, 68, 32)
(21497, 68, 32)
(21498, 68, 32)
(21499, 68, 32)
(21500, 69, 33)
(21503, 70, 33)
(21506, 71, 34)
(21509, 71, 34)
(21512, 67, 32)
(21515, 64, 30)
(21518, 59, 27)
(43037/2, 64, 30)
(21519, 66, 31)
(43039/2, 67, 32)
(21520, 64, 30)
(43041/2, 66, 31)
(21521, 67, 32)
(43043/2, 67, 32)
(21522, 69, 33)
(43045/2, 71, 34)
(21523, 67, 32)
(43047/2, 69, 33)
(21524, 71, 34)
(43049/2, 71, 34)
(21525, 75, 36)
(43051/2, 76, 37)
(21526, 71, 34)
(43053/2, 75, 36)
(21527, 76, 37)
(43055/2, 71, 34)
(21528, 75, 36)
(43057/2, 76, 37)
(21529, 71, 34)
(43059/2, 75, 36)
(21530, 76, 37)
(21531, 75, 36)
(21532, 76, 37)
(21533, 75, 36)
(21534, 76, 37)
(21535, 75, 36)
(21536, 76, 37)
(21539, 59, 27)
(21542, 52, 23)
(21542, 55, 25)
(30000, 40, 16)
(60001/2, 40, 16)
(30001, 40, 16)
(60051/2, 40, 16)
(30026, 42, 17)
(60053/2, 43, 18)
(30027, 45, 19)
(30029, 47, 20)
(30030, 48, 21)
(60063/2, 40, 16)
(30032, 42, 17)
(60065/2, 43, 18)
(30033, 45, 19)
(30035, 47, 20)
(30036, 48, 21)
(60075/2, 42, 17)
(30038, 43, 18)
(60077/2, 45, 19)
(30039, 47, 20)
(60079/2, 47, 20)
(30040, 47, 20)
(30041, 47, 20)
(60083/2, 47, 20)
(30042, 52, 23)
(30043, 54, 24)
(60087/2, 54, 24)
(30044, 55, 25)
(30045, 51, 22)
(60091/2, 51, 22)
(30046, 52, 23)
(30047, 54, 24)
(60095/2, 54, 24)
(30048, 55, 25)
(30049, 54, 24)
(60099/2, 54, 24)
(30050, 55, 25)
(60101/2, 52, 23)
(30051, 59, 27)
(60103/2, 59, 27)
(30052, 59, 27)
(30053, 59, 27)
(30054, 59, 27)
(60109/2, 59, 27)
(30055, 59, 27)
(30056, 59, 27)
(30057, 60, 28)
(60123/2, 64, 30)
(30062, 67, 32)
(60125/2, 66, 31)
(30063, 64, 30)
(30069, 48, 21)
(30070, 48, 21)
(30071, 48, 21)
(30072, 47, 20)
(30075, 48, 21)
(30076, 48, 21)
(30077, 48, 21)
(30078, 47, 20)
(30081, 48, 21)
(30082, 48, 21)
(30083, 48, 21)
(30084, 42, 17)
(30086, 43, 18)
(30087, 45, 19)
(30088, 47, 20)
(30089, 47, 20)
(30090, 40, 16)
(30093, 48, 21)
(30094, 48, 21)
(30095, 48, 21)
(30096, 47, 20)
(30099, 48, 21)
(30100, 48, 21)
(30101, 48, 21)
(30102, 47, 20)
(30105, 48, 21)
(30106, 48, 21)
(30107, 48, 21)
(30108, 42, 17)
(30110, 43, 18)
(30111, 45, 19)
(30112, 47, 20)
(30113, 47, 20)
(30114, 40, 16)
(60229/2, 40, 16)
(30115, 40, 16)
(30116, 52, 23)
(30117, 45, 19)
(60235/2, 45, 19)
(30118, 45, 19)
(30119, 52, 23)
(30120, 43, 18)
(60241/2, 43, 18)
(30121, 43, 18)
(30122, 52, 23)
(30123, 45, 19)
(60247/2, 45, 19)
(30124, 45, 19)
(30125, 55, 25)
(30126, 43, 18)
(30127, 52, 23)
(30128, 55, 25)
(30129, 59, 27)
(60279/2, 52, 23)
(30140, 59, 27)
(60281/2, 62, 29)
(30141, 62, 29)
(60285/2, 61, 28)
(30143, 59, 27)
(60287/2, 58, 26)
(30144, 64, 30)
(60291/2, 62, 29)
(30146, 61, 28)
(60293/2, 59, 27)
(30147, 66, 31)
(60297/2, 64, 30)
(30149, 62, 29)
(60299/2, 61, 28)
(30150, 62, 29)
(30157, 59, 27)
(30158, 59, 27)
(30159, 59, 27)
(60319/2, 57, 26)
(30160, 55, 25)
(60321/2, 54, 24)
(30161, 52, 23)
(60323/2, 51, 22)
(30162, 55, 25)
(60325/2, 54, 24)
(30163, 52, 23)
(60327/2, 51, 22)
(30164, 49, 21)
(60329/2, 47, 20)
(30165, 52, 23)
(30169, 64, 30)
(30170, 64, 30)
(30171, 64, 30)
(60343/2, 66, 31)
(30172, 64, 30)
(60345/2, 62, 29)
(30173, 61, 28)
(60347/2, 59, 27)
(30174, 58, 26)
(60349/2, 59, 27)
(30175, 61, 28)
(60351/2, 58, 26)
(30176, 59, 27)
(60353/2, 61, 28)
(30177, 59, 27)
(60355/2, 61, 28)
(30178, 62, 29)
(60357/2, 59, 27)
(30179, 61, 28)
(60359/2, 62, 29)
(30180, 54, 24)
(60361/2, 56, 25)
(30181, 58, 26)
(60363/2, 54, 24)
(30182, 58, 26)
(60365/2, 58, 26)
(30183, 55, 25)
(60367/2, 57, 26)
(30184, 59, 27)
(60369/2, 55, 25)
(30185, 57, 26)
(60371/2, 59, 27)
(30186, 52, 23)
(30187, 64, 30)
(30189, 50, 22)
(30190, 62, 29)
(30192, 49, 21)
(60385/2, 50, 22)
(30193, 52, 23)
(60387/2, 49, 21)
(30194, 50, 22)
(60389/2, 52, 23)
(30195, 49, 21)
(30196, 64, 30)
(30197, 64, 30)
(30198, 64, 30)
(30202, 62, 29)
(30203, 62, 29)
(30204, 62, 29)
(30205, 61, 28)
(30208, 59, 27)
(30209, 59, 27)
(30210, 52, 23)
(30211, 64, 30)
(30213, 50, 22)
(30214, 62, 29)
(30216, 49, 21)
(60433/2, 50, 22)
(30217, 52, 23)
(60435/2, 49, 21)
(30218, 50, 22)
(60437/2, 52, 23)
(30219, 49, 21)
(60439/2, 50, 22)
(30220, 52, 23)
(60441/2, 49, 21)
(30221, 50, 22)
(60443/2, 52, 23)
(30222, 50, 22)
(30234, 38, 15)
(30243, 48, 21)
(30246, 47, 20)
(30270, 38, 15)
(30280, 38, 15)
(30281, 38, 15)
(30282, 43, 18)
(30286, 43, 18)
(30287, 43, 18)
(30288, 55, 25)
(30291, 53, 24)
(60583/2, 55, 25)
(30292, 53, 24)
(60585/2, 55, 25)
(30293, 53, 24)
(60587/2, 55, 25)
(30294, 52, 23)
(30315, 56, 25)
(30318, 57, 26)
(30321, 48, 21)
(30324, 50, 22)
(30327, 48, 21)
(30330, 47, 20)
(30333, 45, 19)
(30336, 42, 17)
(30339, 43, 18)
(60681/2, 54, 24)
(30341, 55, 25)
(60683/2, 57, 26)
(30342, 59, 27)
(30344, 55, 25)
(30345, 52, 23)
(30347, 57, 26)
(30348, 54, 24)
(60699/2, 50, 22)
(30350, 52, 23)
(60701/2, 54, 24)
(30351, 55, 25)
(60703/2, 54, 24)
(30352, 55, 25)
(60705/2, 54, 24)
(30353, 52, 23)
(60707/2, 50, 22)
(30354, 48, 21)
(60709/2, 48, 21)
(30355, 48, 21)
(30357, 50, 22)
(60715/2, 50, 22)
(30358, 50, 22)
(30360, 48, 21)
(60721/2, 48, 21)
(30361, 48, 21)
(30363, 49, 21)
(60727/2, 49, 21)
(30364, 49, 21)
(30366, 50, 22)
(60733/2, 50, 22)
(30367, 50, 22)
(30372, 43, 18)
(30373, 55, 25)
(30375, 43, 18)
(30376, 55, 25)
(30378, 43, 18)
(30379, 55, 25)
(30381, 43, 18)
(30382, 43, 18)
(30383, 43, 18)
(30384, 43, 18)
(30387, 43, 18)
(30388, 55, 25)
(30390, 43, 18)
(30391, 55, 25)
(30393, 43, 18)
(30394, 43, 18)
(30395, 43, 18)
(30396, 43, 18)
(30398, 47, 20)
(30399, 52, 23)
(30400, 54, 24)
(30401, 55, 25)
(30404, 52, 23)
(30405, 54, 24)
(30406, 55, 25)
(30407, 57, 26)
(30408, 59, 27)
(30417, 57, 26)
(60835/2, 52, 23)
(30418, 50, 22)
(60837/2, 53, 24)
(30419, 52, 23)
(60839/2, 48, 21)
(30420, 45, 19)
(30421, 57, 26)
(30422, 57, 26)
(30423, 57, 26)
(30424, 57, 26)
(30425, 57, 26)
(30426, 57, 26)
(30432, 52, 23)
(30433, 52, 23)
(30434, 52, 23)
(30435, 52, 23)
(30436, 52, 23)
(30437, 52, 23)
(30438, 52, 23)
(30447, 64, 30)
(30450, 62, 29)
(30451, 61, 28)
(30452, 60, 28)
(30453, 59, 27)
(30454, 57, 26)
(30455, 55, 25)
(30456, 54, 24)
(30462, 43, 18)
(30465, 47, 20)
(30468, 40, 16)
(30471, 42, 17)
(30474, 43, 18)
(30477, 47, 20)
(30480, 40, 16)
(30483, 42, 17)
(30486, 39, 15)
(30489, 40, 16)
(30492, 51, 22)
(30495, 52, 23)
(30498, 52, 23)
(30499, 64, 30)
(30500, 64, 30)
(30501, 64, 30)
(30502, 64, 30)
(30503, 64, 30)
(30504, 64, 30)
(30506, 67, 32)
(30507, 61, 28)
(30510, 50, 22)
(30511, 62, 29)
(30512, 62, 29)
(30513, 62, 29)
(30514, 62, 29)
(30515, 62, 29)
(30516, 62, 29)
(30518, 65, 31)
(30519, 59, 27)
(30522, 48, 21)
(61045/2, 52, 23)
(30523, 55, 25)
(61047/2, 60, 28)
(30524, 64, 30)
(61049/2, 62, 29)
(30525, 60, 28)
(61051/2, 55, 25)
(30526, 52, 23)
(61053/2, 55, 25)
(30527, 57, 26)
(61055/2, 59, 27)
(30528, 60, 28)
(61057/2, 55, 25)
(30529, 52, 23)
(61059/2, 43, 18)
(30530, 45, 19)
(61061/2, 47, 20)
(30531, 48, 21)
(61063/2, 43, 18)
(30532, 40, 16)
(61065/2, 43, 18)
(30533, 45, 19)
(61067/2, 47, 20)
(30534, 48, 21)
(30535, 43, 18)
(30536, 36, 14)
(30537, 43, 18)
(30538, 36, 14)
(30539, 43, 18)
(30540, 36, 14)
(30555, 48, 21)
(30556, 48, 21)
(30557, 48, 21)
(30558, 47, 20)
(30561, 48, 21)
(30562, 48, 21)
(30563, 48, 21)
(30564, 47, 20)
(30567, 48, 21)
(30568, 48, 21)
(30569, 48, 21)
(30570, 42, 17)
(30572, 43, 18)
(30573, 45, 19)
(30574, 47, 20)
(30575, 47, 20)
(30576, 40, 16)
(30579, 48, 21)
(30580, 48, 21)
(30581, 48, 21)
(30582, 47, 20)
(30585, 48, 21)
(30586, 48, 21)
(30587, 48, 21)
(30588, 47, 20)
(30591, 48, 21)
(30592, 48, 21)
(30593, 48, 21)
(30594, 42, 17)
(30596, 43, 18)
(30597, 45, 19)
(30598, 47, 20)
(30599, 47, 20)
(30600, 40, 16)
(30613, 55, 25)
(30614, 52, 23)
(30615, 59, 27)
(61251/2, 64, 30)
(30626, 64, 30)
(61253/2, 64, 30)
(30627, 64, 30)
(61255/2, 64, 30)
(30628, 64, 30)
(30629, 64, 30)
(30630, 64, 30)
(61261/2, 64, 30)
(30631, 64, 30)
(30632, 64, 30)
(30633, 64, 30)
(30634, 52, 23)
(30645, 61, 28)
(61291/2, 64, 30)
(30646, 67, 32)
(61293/2, 66, 31)
(30647, 64, 30)
(61295/2, 61, 28)
(30648, 64, 30)
(61297/2, 62, 29)
(30649, 61, 28)
(61299/2, 58, 26)
(30650, 61, 28)
(61301/2, 59, 27)
(30651, 58, 26)
(61303/2, 54, 24)
(30652, 55, 25)
(61305/2, 54, 24)
(30653, 52, 23)
(61307/2, 50, 22)
(30654, 49, 21)
(61309/2, 47, 20)
(30655, 46, 19)
(61311/2, 43, 18)
(30656, 42, 17)
(61313/2, 46, 19)
(30657, 47, 20)
(61317/2, 47, 20)
(30659, 50, 22)
(61319/2, 49, 21)
(30660, 47, 20)
(61323/2, 59, 27)
(30662, 62, 29)
(61325/2, 61, 28)
(30663, 59, 27)
(61329/2, 47, 20)
(30665, 50, 22)
(61331/2, 49, 21)
(30666, 47, 20)
(30667, 47, 20)
(30668, 47, 20)
(30669, 59, 27)
(61339/2, 62, 29)
(30670, 65, 31)
(61341/2, 64, 30)
(30671, 62, 29)
(61343/2, 59, 27)
(30672, 62, 29)
(61345/2, 60, 28)
(30673, 59, 27)
(61347/2, 55, 25)
(30674, 59, 27)
(61349/2, 57, 26)
(30675, 55, 25)
(61351/2, 52, 23)
(30676, 53, 24)
(61353/2, 52, 23)
(30677, 50, 22)
(61355/2, 48, 21)
(30678, 47, 20)
(61357/2, 48, 21)
(30679, 47, 20)
(61359/2, 45, 19)
(30680, 43, 18)
(61361/2, 41, 17)
(30681, 40, 16)
(61363/2, 38, 15)
(30682, 36, 14)
(61365/2, 36, 14)
(30683, 38, 15)
(61367/2, 40, 16)
(30684, 41, 17)
(61369/2, 40, 16)
(30685, 38, 15)
(61371/2, 38, 15)
(30686, 40, 16)
(61373/2, 41, 17)
(30687, 43, 18)
(61375/2, 41, 17)
(30688, 40, 16)
(61377/2, 40, 16)
(30689, 41, 17)
(61379/2, 43, 18)
(30690, 45, 19)
(61381/2, 43, 18)
(30691, 42, 17)
(61383/2, 42, 17)
(30692, 43, 18)
(61385/2, 45, 19)
(30693, 47, 20)
(61387/2, 45, 19)
(30694, 43, 18)
(30695, 55, 25)
(30696, 45, 19)
(30698, 55, 25)
(30699, 47, 20)
(30701, 55, 25)
(30702, 49, 21)
(30703, 55, 25)
(30704, 49, 21)
(30705, 50, 22)
(61413/2, 50, 22)
(30707, 53, 24)
(61415/2, 52, 23)
(30708, 50, 22)
(30709, 50, 22)
(30710, 50, 22)
(30711, 57, 26)
(61425/2, 50, 22)
(30713, 53, 24)
(61427/2, 52, 23)
(30714, 50, 22)
(30715, 50, 22)
(30716, 50, 22)
(30717, 57, 26)
(61437/2, 57, 26)
(30719, 60, 28)
(61439/2, 59, 27)
(30720, 57, 26)
(30721, 57, 26)
(30722, 57, 26)
(30723, 45, 19)
(61449/2, 57, 26)
(30725, 60, 28)
(61451/2, 59, 27)
(30726, 57, 26)
(30727, 57, 26)
(30728, 57, 26)
(30729, 45, 19)
(30732, 57, 26)
(30735, 54, 24)
(30738, 56, 25)
(30741, 57, 26)
(30744, 45, 19)
(30747, 42, 17)
(30750, 50, 22)
(30753, 43, 18)
(30756, 43, 18)
(30759, 40, 16)
(30762, 48, 21)
(30765, 41, 17)
(30768, 53, 24)
(30771, 52, 23)
(30774, 52, 23)
(30777, 51, 22)
(30783, 47, 20)
(61567/2, 47, 20)
(30784, 47, 20)
(30785, 47, 20)
(30786, 47, 20)
(61573/2, 47, 20)
(30787, 47, 20)
(30788, 47, 20)
(30789, 47, 20)
(30798, 60, 28)
(30801, 59, 27)
(30802, 55, 25)
(30803, 52, 23)
(30804, 47, 20)
(30805, 43, 18)
(30806, 40, 16)
(30807, 47, 20)
(30815, 51, 22)
(30816, 52, 23)
(61635/2, 40, 16)
(30818, 42, 17)
(61637/2, 43, 18)
(30819, 45, 19)
(30821, 47, 20)
(30822, 48, 21)
(61647/2, 40, 16)
(30824, 42, 17)
(61649/2, 43, 18)
(30825, 45, 19)
(30827, 47, 20)
(30828, 48, 21)
(61659/2, 42, 17)
(30830, 43, 18)
(61661/2, 45, 19)
(30831, 47, 20)
(30837, 51, 22)
(61675/2, 51, 22)
(30838, 52, 23)
(30839, 54, 24)
(61679/2, 54, 24)
(30840, 55, 25)
(30841, 54, 24)
(61683/2, 54, 24)
(30842, 55, 25)
(61685/2, 52, 23)
(30843, 59, 27)
(61687/2, 59, 27)
(30844, 59, 27)
(30845, 59, 27)
(30846, 59, 27)
(61693/2, 59, 27)
(30847, 59, 27)
(30848, 59, 27)
(30849, 60, 28)
(30861, 48, 21)
(30862, 48, 21)
(30863, 48, 21)
(30864, 49, 21)
(30873, 43, 18)
(30874, 43, 18)
(30875, 43, 18)
(30876, 42, 17)
(30885, 48, 21)
(30886, 48, 21)
(30887, 48, 21)
(30888, 47, 20)
(30888, 50, 22)
(30897, 41, 17)
(30898, 41, 17)
(30899, 41, 17)
(30900, 40, 16)
(30903, 45, 19)
(30906, 43, 18)
(30909, 41, 17)
(30912, 40, 16)
(30915, 45, 19)
(30918, 43, 18)
(30921, 45, 19)
(30924, 47, 20)
(30927, 48, 21)
(30930, 47, 20)
(30933, 45, 19)
(30936, 43, 18)
(30939, 42, 17)
(30942, 47, 20)
(30945, 40, 16)
(30948, 45, 19)
(30950, 40, 16)
(30951, 48, 21)
(30953, 47, 20)
(30954, 45, 19)
(30956, 40, 16)
(30957, 48, 21)
(30959, 47, 20)
(30960, 45, 19)
(30962, 43, 18)
(30963, 48, 21)
(30965, 47, 20)
(30966, 45, 19)
(30969, 45, 19)
(30972, 45, 19)
(30978, 48, 21)
(30984, 47, 20)
(30996, 47, 20)
(31005, 45, 19)
(31008, 44, 18)
(31012, 45, 19)
(31013, 57, 26)
(31014, 57, 26)
(31016, 56, 25)
(31018, 45, 19)
(31019, 57, 26)
(31020, 57, 26)
(31022, 53, 23)
(31023, 54, 24)
(31025, 56, 25)
(31026, 57, 26)
(31032, 47, 20)
(31042, 47, 20)
(31043, 49, 21)
(31044, 50, 22)
(62089/2, 52, 23)
(31045, 50, 22)
(62091/2, 52, 23)
(31046, 50, 22)
(62093/2, 52, 23)
(31047, 50, 22)
(62095/2, 52, 23)
(31048, 50, 22)
(62097/2, 52, 23)
(31049, 50, 22)
(62099/2, 52, 23)
(31050, 50, 22)
(62101/2, 52, 23)
(31051, 50, 22)
(62103/2, 52, 23)
(31052, 50, 22)
(62105/2, 52, 23)
(31053, 50, 22)
(62107/2, 52, 23)
(31054, 50, 22)
(62109/2, 52, 23)
(31055, 50, 22)
(62111/2, 52, 23)
(31056, 49, 21)
(31074, 51, 22)
(31077, 53, 23)
(31080, 54, 24)
(31083, 45, 19)
(31086, 47, 20)
(31089, 45, 19)
(31092, 44, 18)
(31095, 42, 17)
(31098, 51, 22)
(31101, 52, 23)
(62205/2, 61, 28)
(31103, 59, 27)
(62207/2, 57, 26)
(31104, 56, 25)
(31106, 52, 23)
(31107, 49, 21)
(31109, 54, 24)
(31110, 51, 22)
(62223/2, 47, 20)
(31112, 49, 21)
(62225/2, 51, 22)
(31113, 52, 23)
(62227/2, 51, 22)
(31114, 52, 23)
(62229/2, 51, 22)
(31115, 49, 21)
(62231/2, 47, 20)
(31116, 45, 19)
(62233/2, 45, 19)
(31117, 45, 19)
(31119, 47, 20)
(62239/2, 47, 20)
(31120, 47, 20)
(31122, 45, 19)
(62245/2, 45, 19)
(31123, 45, 19)
(31125, 49, 21)
(62251/2, 49, 21)
(31126, 49, 21)
(31128, 51, 22)
(62257/2, 51, 22)
(31129, 51, 22)
(31134, 40, 16)
(31137, 40, 16)
(31140, 40, 16)
(31143, 47, 20)
(31144, 47, 20)
(31145, 47, 20)
(31146, 40, 16)
(31149, 40, 16)
(31152, 40, 16)
(31155, 47, 20)
(31156, 47, 20)
(31157, 47, 20)
(31158, 52, 23)
(31160, 48, 20)
(31161, 49, 21)
(31162, 51, 22)
(31163, 52, 23)
(31166, 49, 21)
(31167, 51, 22)
(31168, 52, 23)
(31169, 54, 24)
(31170, 56, 25)
(31179, 61, 28)
(62359/2, 56, 25)
(31180, 54, 24)
(62361/2, 57, 26)
(31181, 56, 25)
(62363/2, 52, 23)
(31182, 49, 21)
(31183, 61, 28)
(31184, 61, 28)
(31185, 61, 28)
(31186, 61, 28)
(31187, 61, 28)
(31188, 61, 28)
(31197, 60, 28)
(31200, 59, 27)
(31201, 58, 26)
(31202, 57, 26)
(31203, 56, 25)
(31204, 54, 24)
(31205, 52, 23)
(31206, 51, 22)
(31212, 40, 16)
(31218, 49, 21)
(31221, 51, 22)
(31224, 52, 23)
(31227, 56, 25)
(31230, 49, 21)
(31233, 51, 22)
(31236, 48, 20)
(31239, 49, 21)
(31242, 48, 20)
(31245, 49, 21)
(31248, 61, 28)
(31249, 61, 28)
(31250, 61, 28)
(31251, 61, 28)
(31252, 61, 28)
(31253, 61, 28)
(31254, 61, 28)
(31256, 64, 30)
(31257, 58, 26)
(31260, 61, 28)
(31261, 61, 28)
(31262, 61, 28)
(31263, 61, 28)
(31264, 61, 28)
(31265, 61, 28)
(31266, 61, 28)
(31268, 64, 30)
(31269, 58, 26)
(31272, 47, 20)
(31278, 47, 20)
(31284, 47, 20)
(31290, 47, 20)
(31296, 51, 22)
(31297, 52, 23)
(31298, 54, 24)
(31299, 54, 24)
(31300, 55, 25)
(31301, 57, 26)
(31302, 59, 27)
(31305, 63, 29)
(31308, 40, 16)
(31311, 40, 16)
(31314, 40, 16)
(31317, 40, 16)
(31320, 40, 16)
(31321, 52, 23)
(31323, 40, 16)
(31324, 52, 23)
(31326, 40, 16)
(31327, 52, 23)
(31329, 40, 16)
(31330, 52, 23)
(62665/2, 47, 20)
(31333, 52, 23)
(62667/2, 50, 22)
(31334, 48, 21)
(62669/2, 47, 20)
(31335, 45, 19)
(62671/2, 47, 20)
(31336, 48, 21)
(62673/2, 45, 19)
(31337, 47, 20)
(62675/2, 48, 21)
(31338, 47, 20)
(62677/2, 48, 21)
(31339, 50, 22)
(62679/2, 47, 20)
(31340, 48, 21)
(62681/2, 50, 22)
(31341, 48, 21)
(62683/2, 50, 22)
(31342, 52, 23)
(62685/2, 48, 21)
(31343, 50, 22)
(62687/2, 52, 23)
(31344, 50, 22)
(62689/2, 52, 23)
(31345, 53, 24)
(62691/2, 52, 23)
(31346, 54, 24)
(62693/2, 56, 25)
(31347, 54, 24)
(62695/2, 56, 25)
(31348, 57, 26)
(62697/2, 56, 25)
(31349, 57, 26)
(62699/2, 59, 27)
(31350, 57, 26)
(62701/2, 59, 27)
(31351, 60, 28)
(31359, 41, 17)
(31362, 43, 18)
(31365, 44, 18)
(31368, 45, 19)
(31371, 46, 19)
(31374, 47, 20)
(31377, 47, 20)
(31380, 40, 16)
(31381, 52, 23)
(31383, 40, 16)
(31384, 52, 23)
(31386, 40, 16)
(31387, 52, 23)
(31389, 40, 16)
(31390, 52, 23)
(31392, 40, 16)
(31394, 52, 23)
(31395, 40, 16)
(31397, 52, 23)
(31398, 40, 16)
(31400, 52, 23)
(31401, 40, 16)
(62809/2, 47, 20)
(31405, 52, 23)
(62811/2, 50, 22)
(31406, 48, 21)
(62813/2, 47, 20)
(31407, 45, 19)
(62815/2, 47, 20)
(31408, 48, 21)
(62817/2, 45, 19)
(31409, 47, 20)
(62819/2, 48, 21)
(31410, 47, 20)
(62821/2, 48, 21)
(31411, 50, 22)
(62823/2, 47, 20)
(31412, 48, 21)
(62825/2, 50, 22)
(31413, 48, 21)
(62827/2, 50, 22)
(31414, 52, 23)
(62829/2, 48, 21)
(31415, 50, 22)
(62831/2, 52, 23)
(31416, 50, 22)
(62833/2, 52, 23)
(31417, 53, 24)
(62835/2, 52, 23)
(31418, 54, 24)
(62837/2, 56, 25)
(31419, 54, 24)
(62839/2, 56, 25)
(31420, 57, 26)
(62841/2, 56, 25)
(31421, 57, 26)
(62843/2, 59, 27)
(31422, 57, 26)
(62845/2, 59, 27)
(31423, 60, 28)
(31431, 41, 17)
(31434, 43, 18)
(31437, 44, 18)
(31440, 45, 19)
(31443, 46, 19)
(31446, 47, 20)
(31449, 45, 19)
(31452, 43, 18)
(62905/2, 47, 20)
(31453, 52, 23)
(62907/2, 55, 25)
(31454, 52, 23)
(62909/2, 50, 22)
(31455, 48, 21)
(62911/2, 50, 22)
(31456, 52, 23)
(62913/2, 50, 22)
(31457, 48, 21)
(62915/2, 47, 20)
(31458, 45, 19)
(62917/2, 47, 20)
(31459, 48, 21)
(62919/2, 42, 17)
(31460, 43, 18)
(62921/2, 45, 19)
(31461, 47, 20)
(62923/2, 45, 19)
(31462, 47, 20)
(62925/2, 48, 21)
(31463, 47, 20)
(62927/2, 45, 19)
(31464, 43, 18)
(62929/2, 47, 20)
(31465, 52, 23)
(62931/2, 55, 25)
(31466, 52, 23)
(62933/2, 50, 22)
(31467, 48, 21)
(62935/2, 50, 22)
(31468, 52, 23)
(62937/2, 50, 22)
(31469, 48, 21)
(62939/2, 47, 20)
(31470, 45, 19)
(62941/2, 47, 20)
(31471, 48, 21)
(62943/2, 42, 17)
(31472, 43, 18)
(62945/2, 45, 19)
(31473, 47, 20)
(62947/2, 45, 19)
(31474, 47, 20)
(62949/2, 48, 21)
(31475, 47, 20)
(62951/2, 45, 19)
(31476, 43, 18)
(62953/2, 45, 19)
(31477, 47, 20)
(62955/2, 40, 16)
(31478, 42, 17)
(62957/2, 43, 18)
(31479, 45, 19)
(62959/2, 47, 20)
(31480, 48, 21)
(62961/2, 45, 19)
(31481, 47, 20)
(62963/2, 48, 21)
(31482, 43, 18)
(62965/2, 45, 19)
(31483, 47, 20)
(62967/2, 40, 16)
(31484, 42, 17)
(62969/2, 43, 18)
(31485, 45, 19)
(62971/2, 47, 20)
(31486, 48, 21)
(62973/2, 45, 19)
(31487, 47, 20)
(62975/2, 48, 21)
(31488, 45, 19)
(62977/2, 47, 20)
(31489, 48, 21)
(62979/2, 45, 19)
(31490, 47, 20)
(62981/2, 48, 21)
(31491, 45, 19)
(62983/2, 47, 20)
(31492, 48, 21)
(62985/2, 45, 19)
(31493, 47, 20)
(62987/2, 48, 21)
(31494, 47, 20)
(62989/2, 48, 21)
(31495, 50, 22)
(62991/2, 47, 20)
(31496, 48, 21)
(62993/2, 50, 22)
(31497, 47, 20)
(62995/2, 48, 21)
(31498, 50, 22)
(62997/2, 47, 20)
(31499, 48, 21)
(62999/2, 50, 22)
(31500, 48, 21)
(63001/2, 50, 22)
(31501, 52, 23)
(63003/2, 48, 21)
(31502, 50, 22)
(63005/2, 52, 23)
(31503, 48, 21)
(63007/2, 50, 22)
(31504, 52, 23)
(63009/2, 48, 21)
(31505, 50, 22)
(63011/2, 52, 23)
(31506, 47, 20)
(63037/2, 52, 23)
(31519, 54, 24)
(63039/2, 55, 25)
(31520, 52, 23)
(63041/2, 54, 24)
(31521, 55, 25)
(63043/2, 55, 25)
(31522, 57, 26)
(63045/2, 59, 27)
(31523, 55, 25)
(63047/2, 57, 26)
(31524, 59, 27)
(63049/2, 59, 27)
(31525, 63, 29)
(63051/2, 64, 30)
(31526, 59, 27)
(63053/2, 63, 29)
(31527, 64, 30)
(63055/2, 59, 27)
(31528, 63, 29)
(63057/2, 64, 30)
(31529, 59, 27)
(63059/2, 63, 29)
(31530, 64, 30)
(31531, 59, 27)
(31532, 64, 30)
(31533, 59, 27)
(31534, 64, 30)
(31535, 59, 27)
(31536, 64, 30)
(31539, 47, 20)
(31542, 40, 16)
