(44209/4, 77, 38)
(44211/4, 77, 38)
(44215/4, 75, 37)
(44219/4, 74, 36)
(44223/4, 72, 35)
(44227/4, 70, 34)
(44231/4, 68, 33)
(44235/4, 67, 32)
(44239/4, 65, 31)
(44243/4, 63, 30)
(44251/4, 60, 28)
(44259/4, 58, 27)
(44267/4, 62, 29)
(44275/4, 62, 29)
(44279/4, 63, 30)
(44283/4, 65, 31)
(44287/4, 67, 32)
(44291/4, 68, 33)
(44295/4, 70, 34)
(44299/4, 72, 35)
(44303/4, 74, 36)
(44307/4, 76, 37)
(44323/4, 72, 35)
(44347/4, 62, 29)
(44355/4, 63, 30)
(44357/4, 55, 25)
(44359/4, 55, 25)
(44361/4, 55, 25)
(44363/4, 55, 25)
(44371/4, 55, 25)
(44379/4, 55, 25)
(44387/4, 56, 26)
(44395/4, 56, 26)
(44403/4, 57, 26)
(44411/4, 57, 26)
(44419/4, 58, 27)
(44427/4, 58, 27)
(44435/4, 58, 27)
(44443/4, 58, 27)
(44451/4, 58, 27)
(44453/4, 58, 27)
(44455/4, 63, 30)
(44457/4, 63, 30)
(44459/4, 63, 30)
(44467/4, 63, 30)
(44475/4, 62, 29)
(44483/4, 58, 27)
(44483/4, 63, 30)
(44491/4, 58, 27)
(44491/4, 63, 30)
(44499/4, 58, 27)
(44507/4, 58, 27)
(44515/4, 58, 27)
(44519/4, 55, 25)
(44523/4, 56, 26)
(44527/4, 58, 27)
(44531/4, 56, 26)
(44539/4, 57, 26)
(44547/4, 57, 26)
(44551/4, 57, 26)
(44555/4, 58, 27)
(44559/4, 60, 28)
(44563/4, 58, 27)
(44565/4, 58, 27)
(44567/4, 65, 31)
(44569/4, 65, 31)
(44571/4, 67, 32)
(44573/4, 67, 32)
(44575/4, 68, 33)
(44577/4, 68, 33)
(44579/4, 67, 32)
(44587/4, 66, 31)
(44595/4, 67, 32)
(44603/4, 68, 33)
(44605/4, 68, 33)
(44607/4, 65, 31)
(44609/4, 65, 31)
(44611/4, 70, 34)
(44615/4, 70, 34)
(44619/4, 68, 33)
(44623/4, 67, 32)
(44627/4, 68, 33)
(44635/4, 62, 29)
(44639/4, 67, 32)
(44643/4, 67, 32)
(44651/4, 66, 31)
(44659/4, 67, 32)
(44663/4, 63, 30)
(44671/4, 62, 29)
(44675/4, 63, 30)
(44681/4, 61, 29)
(44683/4, 60, 28)
(44689/4, 66, 32)
(44691/4, 65, 31)
(44693/4, 68, 33)
(44695/4, 68, 33)
(44697/4, 68, 33)
(44699/4, 68, 33)
(44707/4, 67, 32)
(44713/4, 73, 36)
(44715/4, 72, 35)
(44721/4, 78, 39)
(44723/4, 77, 38)
(44725/4, 68, 33)
(44727/4, 68, 33)
(44729/4, 68, 33)
(44731/4, 68, 33)
(44733/4, 58, 27)
(44735/4, 58, 27)
(44737/4, 58, 27)
(44739/4, 58, 27)
(11185, 60, 28)
(44741/4, 58, 27)
(22371/2, 55, 25)
(44743/4, 63, 30)
(44747/4, 67, 32)
(11187, 68, 33)
(44749/4, 67, 32)
(22375/2, 63, 30)
(44751/4, 70, 34)
(44755/4, 75, 37)
(11189, 77, 38)
(44757/4, 75, 37)
(22379/2, 70, 34)
(44759/4, 79, 39)
(44779/4, 60, 28)
(44795/4, 60, 28)
(44807/4, 76, 37)
(44811/4, 77, 38)
(44815/4, 70, 34)
(44819/4, 68, 33)
(44823/4, 64, 30)
(44827/4, 65, 31)
(44831/4, 60, 28)
(11208, 62, 29)
(44833/4, 60, 28)
(22417/2, 57, 26)
(44835/4, 63, 30)
(22419/2, 62, 29)
(44839/4, 62, 29)
(44847/4, 60, 28)
(11212, 62, 29)
(44849/4, 60, 28)
(22425/2, 57, 26)
(44851/4, 63, 30)
(22427/2, 62, 29)
(44855/4, 62, 29)
(44863/4, 60, 28)
(11216, 62, 29)
(44865/4, 60, 28)
(22433/2, 57, 26)
(44867/4, 63, 30)
(22435/2, 62, 29)
(44871/4, 62, 29)
(22437/2, 62, 29)
(44875/4, 62, 29)
(22439/2, 62, 29)
(44879/4, 62, 29)
(22441/2, 62, 29)
(44883/4, 62, 29)
(22443/2, 62, 29)
(44887/4, 62, 29)
(22445/2, 62, 29)
(44891/4, 62, 29)
(22447/2, 62, 29)
(44895/4, 60, 28)
(22449/2, 60, 28)
(44899/4, 59, 27)
(44907/4, 74, 36)
(44907/4, 77, 38)
(44923/4, 74, 36)
(44923/4, 77, 38)
(44935/4, 74, 36)
(11234, 75, 37)
(44937/4, 74, 36)
(22469/2, 71, 34)
(44939/4, 77, 38)
(44955/4, 75, 37)
(44971/4, 73, 36)
(44987/4, 72, 35)
(44999/4, 67, 32)
(45007/4, 67, 32)
(45011/4, 65, 31)
(45027/4, 67, 32)
(45039/4, 67, 32)
(45043/4, 65, 31)
(45059/4, 64, 30)
(45091/4, 65, 31)
(45099/4, 65, 31)
(45107/4, 66, 32)
(45115/4, 66, 32)
(45123/4, 67, 32)
(45131/4, 67, 32)
(45139/4, 68, 33)
(45147/4, 68, 33)
(45155/4, 68, 33)
(45163/4, 68, 33)
(45165/4, 68, 33)
(45167/4, 68, 33)
(45169/4, 68, 33)
(45171/4, 68, 33)
(45173/4, 68, 33)
(45175/4, 68, 33)
(45177/4, 68, 33)
(45179/4, 68, 33)
(45181/4, 68, 33)
(45183/4, 67, 32)
(45185/4, 67, 32)
(45187/4, 66, 32)
(45189/4, 66, 32)
(45191/4, 68, 33)
(45193/4, 68, 33)
(45195/4, 68, 33)
(45205/4, 66, 32)
(45207/4, 66, 32)
(45209/4, 66, 32)
(45211/4, 66, 32)
(45221/4, 63, 30)
(45221/4, 70, 34)
(45223/4, 63, 30)
(45223/4, 70, 34)
(45225/4, 63, 30)
(45225/4, 70, 34)
(45227/4, 63, 30)
(45227/4, 70, 34)
(45229/4, 63, 30)
(45229/4, 70, 34)
(45231/4, 63, 30)
(45231/4, 70, 34)
(45233/4, 63, 30)
(45233/4, 70, 34)
(45235/4, 63, 30)
(45235/4, 69, 33)
(45243/4, 65, 31)
(45243/4, 69, 33)
(45245/4, 65, 31)
(45245/4, 69, 33)
(45247/4, 66, 32)
(45247/4, 69, 33)
(45249/4, 66, 32)
(45249/4, 69, 33)
(45251/4, 65, 31)
(45251/4, 70, 34)
(45259/4, 65, 31)
(45259/4, 70, 34)
(45267/4, 63, 30)
(45267/4, 70, 34)
(45275/4, 63, 30)
(45275/4, 72, 35)
(45283/4, 63, 30)
(45283/4, 70, 34)
(45291/4, 62, 29)
(45291/4, 70, 34)
(45299/4, 63, 30)
(45299/4, 70, 34)
(45303/4, 63, 30)
(45307/4, 65, 31)
(45311/4, 67, 32)
(45315/4, 68, 33)
(45315/4, 70, 34)
(45323/4, 68, 33)
(45323/4, 70, 34)
(45331/4, 67, 32)
(45331/4, 70, 34)
(45335/4, 63, 30)
(45339/4, 65, 31)
(45343/4, 69, 33)
(45347/4, 65, 31)
(45347/4, 70, 34)
(45355/4, 65, 31)
(45355/4, 70, 34)
(45363/4, 67, 32)
(45363/4, 70, 34)
(45367/4, 63, 30)
(45371/4, 65, 31)
(45375/4, 69, 33)
(45379/4, 70, 34)
(45383/4, 75, 37)
(45387/4, 74, 36)
(45393/4, 62, 29)
(45395/4, 63, 30)
(45403/4, 58, 27)
(45405/4, 65, 31)
(45407/4, 67, 32)
(45409/4, 68, 33)
(45411/4, 58, 27)
(45413/4, 67, 32)
(45415/4, 68, 33)
(45417/4, 70, 34)
(45419/4, 68, 33)
(45421/4, 68, 33)
(45423/4, 68, 33)
(45425/4, 65, 31)
(45427/4, 63, 30)
(45427/4, 70, 34)
(45443/4, 75, 37)
(11361, 77, 38)
(45445/4, 75, 37)
(22723/2, 72, 35)
(45447/4, 72, 35)
(11362, 74, 36)
(45449/4, 72, 35)
(22725/2, 69, 33)
(45451/4, 69, 33)
(11363, 70, 34)
(45453/4, 69, 33)
(22727/2, 65, 31)
(45455/4, 65, 31)
(11364, 67, 32)
(45457/4, 65, 31)
(22729/2, 60, 28)
(45459/4, 58, 27)
(45461/4, 55, 25)
(45463/4, 58, 27)
(45465/4, 63, 30)
(45467/4, 67, 32)
(45469/4, 70, 34)
(45471/4, 75, 37)
(45473/4, 79, 39)
(45475/4, 77, 38)
(11369, 79, 39)
(45477/4, 77, 38)
(22739/2, 74, 36)
(45479/4, 74, 36)
(11370, 75, 37)
(45481/4, 74, 36)
(22741/2, 70, 34)
(45483/4, 70, 34)
(11371, 72, 35)
(45485/4, 70, 34)
(22743/2, 62, 29)
(45487/4, 62, 29)
(11372, 63, 30)
(45489/4, 62, 29)
(22745/2, 58, 27)
(45491/4, 58, 27)
(45507/4, 84, 42)
(11377, 86, 43)
(45509/4, 84, 42)
(22755/2, 81, 40)
(45511/4, 81, 40)
(11378, 82, 41)
(45513/4, 81, 40)
(22757/2, 77, 38)
(45515/4, 77, 38)
(11379, 79, 39)
(45517/4, 77, 38)
(22759/2, 72, 35)
(45519/4, 72, 35)
(11380, 74, 36)
(45521/4, 72, 35)
(22761/2, 69, 33)
(45523/4, 70, 34)
(45527/4, 79, 39)
(11382, 80, 40)
(45529/4, 79, 39)
(22765/2, 75, 37)
(45531/4, 70, 34)
(45535/4, 63, 30)
(11384, 65, 31)
(45537/4, 63, 30)
(22769/2, 58, 27)
(45539/4, 55, 25)
(45543/4, 75, 37)
(11386, 77, 38)
(45545/4, 75, 37)
(22773/2, 70, 34)
(45547/4, 67, 32)
(45551/4, 58, 27)
(11388, 60, 28)
(45553/4, 58, 27)
(22777/2, 55, 25)
(45555/4, 56, 26)
(45563/4, 58, 27)
(45563/4, 62, 29)
(45575/4, 58, 27)
(45575/4, 62, 29)
(45579/4, 58, 27)
(45579/4, 62, 29)
(45583/4, 58, 27)
(45583/4, 62, 29)
(45587/4, 58, 27)
(45587/4, 63, 30)
(45599/4, 55, 25)
(45603/4, 55, 25)
(45615/4, 55, 25)
(45619/4, 55, 25)
(45631/4, 60, 28)
(45635/4, 59, 27)
(45639/4, 60, 28)
(45647/4, 58, 27)
(45651/4, 58, 27)
(11413, 60, 28)
(45653/4, 58, 27)
(22827/2, 55, 25)
(45655/4, 58, 27)
(11414, 60, 28)
(45657/4, 58, 27)
(22829/2, 55, 25)
(45659/4, 58, 27)
(11415, 60, 28)
(45661/4, 58, 27)
(22831/2, 55, 25)
(45663/4, 55, 25)
(45671/4, 56, 26)
(45675/4, 55, 25)
(45687/4, 56, 26)
(45691/4, 55, 25)
(45695/4, 60, 28)
(45699/4, 59, 27)
(45703/4, 60, 28)
(45711/4, 58, 27)
(45715/4, 55, 25)
(45719/4, 56, 26)
(45723/4, 58, 27)
(45727/4, 63, 30)
(45731/4, 62, 29)
(45735/4, 63, 30)
(45739/4, 65, 31)
(45743/4, 70, 34)
(45745/4, 70, 34)
(45747/4, 67, 32)
(45749/4, 67, 32)
(45751/4, 68, 33)
(45753/4, 68, 33)
(45755/4, 70, 34)
(45757/4, 70, 34)
(45759/4, 75, 37)
(45761/4, 75, 37)
(45763/4, 74, 36)
(45765/4, 74, 36)
(45767/4, 75, 37)
(45769/4, 75, 37)
(45771/4, 77, 38)
(45773/4, 77, 38)
(45775/4, 75, 37)
(45777/4, 75, 37)
(45779/4, 74, 36)
(45781/4, 74, 36)
(45783/4, 75, 37)
(45785/4, 75, 37)
(45787/4, 77, 38)
(45789/4, 77, 38)
(45791/4, 75, 37)
(45793/4, 75, 37)
(45795/4, 74, 36)
(45797/4, 75, 37)
(45799/4, 77, 38)
(45801/4, 75, 37)
(45803/4, 74, 36)
(45805/4, 75, 37)
(45807/4, 77, 38)
(45809/4, 75, 37)
(45811/4, 74, 36)
(45813/4, 75, 37)
(45815/4, 77, 38)
(45817/4, 75, 37)
(45819/4, 74, 36)
(45821/4, 75, 37)
(45823/4, 77, 38)
(45825/4, 75, 37)
(45827/4, 74, 36)
(11457, 58, 27)
(11457, 62, 29)
(45829/4, 58, 27)
(45829/4, 62, 29)
(22915/2, 58, 27)
(22915/2, 62, 29)
(45831/4, 58, 27)
(45831/4, 62, 29)
(11458, 58, 27)
(11458, 62, 29)
(45833/4, 58, 27)
(45833/4, 62, 29)
(22917/2, 58, 27)
(22917/2, 62, 29)
(45835/4, 58, 27)
(45835/4, 62, 29)
(45843/4, 58, 27)
(45843/4, 62, 29)
(45851/4, 58, 27)
(45851/4, 62, 29)
(45859/4, 58, 27)
(45859/4, 63, 30)
(45863/4, 68, 33)
(45863/4, 70, 34)
(45867/4, 67, 32)
(45867/4, 70, 34)
(45871/4, 68, 33)
(45871/4, 70, 34)
(45875/4, 67, 32)
(45875/4, 70, 34)
(45883/4, 55, 25)
(45883/4, 63, 30)
(45883/4, 70, 34)
(45891/4, 55, 25)
(45891/4, 63, 30)
(20002, 51, 23)
(20002, 55, 25)
(20004, 56, 26)
(20005, 51, 23)
(20006, 60, 28)
(20007, 58, 27)
(20010, 51, 23)
(20010, 55, 25)
(20012, 56, 26)
(20013, 51, 23)
(20014, 56, 26)
(20015, 55, 25)
(20017, 58, 27)
(80071/4, 58, 27)
(20018, 58, 27)
(20021, 53, 24)
(80087/4, 60, 28)
(20022, 60, 28)
(20025, 63, 30)
(80103/4, 65, 31)
(20026, 65, 31)
(80107/4, 69, 33)
(20027, 69, 33)
(80111/4, 70, 34)
(20028, 70, 34)
(80115/4, 74, 36)
(20029, 74, 36)
(80119/4, 75, 37)
(20030, 75, 37)
(40063/2, 67, 32)
(20032, 63, 30)
(40065/2, 60, 28)
(20033, 58, 27)
(40067/2, 55, 25)
(20034, 51, 23)
(40069/2, 48, 21)
(20035, 58, 27)
(40071/2, 58, 27)
(20036, 56, 26)
(40073/2, 55, 25)
(20037, 53, 24)
(20038, 53, 24)
(20038, 58, 27)
(20042, 53, 24)
(20043, 52, 23)
(20044, 53, 24)
(20045, 55, 25)
(20046, 56, 26)
(20047, 55, 25)
(20050, 53, 24)
(20051, 52, 23)
(20052, 53, 24)
(20053, 55, 25)
(20054, 53, 24)
(20055, 52, 23)
(20057, 48, 21)
(20057, 55, 25)
(80231/4, 48, 21)
(80231/4, 56, 26)
(20058, 48, 21)
(20058, 56, 26)
(20061, 56, 26)
(20061, 62, 29)
(80247/4, 58, 27)
(80247/4, 62, 29)
(20062, 58, 27)
(20062, 62, 29)
(20065, 63, 30)
(80263/4, 63, 30)
(20066, 63, 30)
(80267/4, 65, 31)
(20067, 65, 31)
(80271/4, 65, 31)
(20068, 65, 31)
(80275/4, 68, 33)
(20069, 68, 33)
(80279/4, 67, 32)
(20070, 67, 32)
(20072, 58, 27)
(20073, 60, 28)
(20075, 56, 26)
(20077, 55, 25)
(40155/2, 56, 26)
(20078, 58, 27)
(40157/2, 60, 28)
(20079, 61, 29)
(20080, 61, 29)
(20081, 60, 28)
(20083, 56, 26)
(20085, 55, 25)
(40171/2, 56, 26)
(20086, 58, 27)
(40173/2, 60, 28)
(20087, 61, 29)
(40175/2, 65, 31)
(20088, 63, 30)
(40177/2, 61, 29)
(20089, 60, 28)
(20091, 59, 27)
(20093, 60, 28)
(20095, 54, 24)
(20097, 55, 25)
(20099, 54, 24)
(20101, 55, 25)
(20103, 54, 25)
(20105, 53, 24)
(20106, 55, 25)
(20107, 53, 24)
(20108, 53, 24)
(20109, 51, 23)
(20111, 51, 23)
(40225/2, 51, 23)
(20113, 58, 27)
(40227/2, 55, 25)
(20114, 50, 22)
(40229/2, 51, 23)
(20115, 51, 23)
(40233/2, 51, 23)
(20117, 58, 27)
(40235/2, 55, 25)
(20118, 50, 22)
(40237/2, 51, 23)
(20119, 48, 21)
(40239/2, 51, 23)
(20120, 53, 24)
(40241/2, 54, 25)
(20121, 53, 24)
(40243/2, 58, 27)
(20122, 58, 27)
(40245/2, 51, 23)
(20123, 48, 21)
(40247/2, 56, 26)
(20124, 55, 25)
(40249/2, 53, 24)
(20125, 55, 25)
(20129, 63, 30)
(80517/4, 65, 31)
(40259/2, 63, 30)
(80519/4, 58, 27)
(20130, 67, 32)
(20131, 65, 31)
(80525/4, 67, 32)
(40263/2, 65, 31)
(80527/4, 58, 27)
(20132, 68, 33)
(20133, 67, 32)
(80533/4, 68, 33)
(40267/2, 67, 32)
(80535/4, 63, 30)
(20134, 70, 34)
(20137, 63, 30)
(80549/4, 65, 31)
(40275/2, 63, 30)
(80551/4, 58, 27)
(20138, 67, 32)
(20139, 65, 31)
(80557/4, 67, 32)
(40279/2, 65, 31)
(80559/4, 58, 27)
(20140, 68, 33)
(20141, 67, 32)
(80565/4, 68, 33)
(40283/2, 67, 32)
(80567/4, 63, 30)
(20142, 75, 37)
(20144, 75, 37)
(80577/4, 77, 38)
(40289/2, 75, 37)
(80579/4, 67, 32)
(20145, 75, 37)
(20146, 75, 37)
(20148, 75, 37)
(80593/4, 77, 38)
(40297/2, 75, 37)
(80595/4, 67, 32)
(20149, 75, 37)
(20154, 60, 28)
(20154, 63, 30)
(20156, 60, 28)
(20156, 63, 30)
(20157, 62, 29)
(40315/2, 50, 22)
(20158, 53, 24)
(40317/2, 58, 27)
(20159, 62, 29)
(40319/2, 65, 31)
(20160, 70, 34)
(40321/2, 74, 36)
(20161, 72, 35)
(20162, 63, 30)
(80649/4, 65, 31)
(40325/2, 63, 30)
(80651/4, 60, 28)
(20163, 60, 28)
(80653/4, 62, 29)
(40327/2, 60, 28)
(80655/4, 57, 26)
(20164, 57, 26)
(80657/4, 58, 27)
(40329/2, 57, 26)
(80659/4, 51, 23)
(20165, 53, 24)
(40331/2, 50, 22)
(20166, 53, 24)
(40333/2, 58, 27)
(20167, 62, 29)
(40335/2, 65, 31)
(20168, 70, 34)
(40337/2, 74, 36)
(20169, 69, 33)
(80677/4, 70, 34)
(40339/2, 69, 33)
(80679/4, 63, 30)
(20170, 63, 30)
(80681/4, 65, 31)
(40341/2, 63, 30)
(80683/4, 60, 28)
(20171, 60, 28)
(80685/4, 62, 29)
(40343/2, 60, 28)
(80687/4, 57, 26)
(20172, 57, 26)
(80689/4, 58, 27)
(40345/2, 57, 26)
(80691/4, 51, 23)
(20173, 53, 24)
(20174, 53, 24)
(20175, 53, 24)
(20176, 53, 24)
(20177, 74, 36)
(80709/4, 75, 37)
(40355/2, 74, 36)
(80711/4, 70, 34)
(20178, 70, 34)
(80713/4, 72, 35)
(40357/2, 70, 34)
(80715/4, 65, 31)
(20179, 65, 31)
(80717/4, 67, 32)
(40359/2, 65, 31)
(80719/4, 62, 29)
(20180, 62, 29)
(80721/4, 63, 30)
(40361/2, 62, 29)
(80723/4, 58, 27)
(20181, 58, 27)
(20184, 58, 27)
(20185, 57, 26)
(20188, 58, 27)
(20189, 57, 26)
(20192, 55, 25)
(20193, 54, 24)
(20194, 55, 25)
(20196, 57, 26)
(20197, 58, 27)
(20200, 62, 29)
(20201, 60, 28)
(20204, 61, 29)
(20205, 60, 28)
(20208, 58, 27)
(20209, 56, 26)
(20210, 58, 27)
(20212, 60, 28)
(20213, 61, 29)
(20216, 58, 27)
(80865/4, 60, 28)
(40433/2, 58, 27)
(80867/4, 55, 25)
(20217, 58, 27)
(80869/4, 60, 28)
(40435/2, 58, 27)
(80871/4, 55, 25)
(20218, 58, 27)
(80873/4, 60, 28)
(40437/2, 58, 27)
(80875/4, 55, 25)
(20219, 58, 27)
(80877/4, 60, 28)
(40439/2, 58, 27)
(80879/4, 55, 25)
(20220, 58, 27)
(80881/4, 60, 28)
(40441/2, 58, 27)
(80883/4, 55, 25)
(20221, 58, 27)
(80885/4, 60, 28)
(40443/2, 58, 27)
(80887/4, 55, 25)
(20222, 58, 27)
(80889/4, 60, 28)
(40445/2, 58, 27)
(80891/4, 55, 25)
(20223, 58, 27)
(20226, 58, 27)
(20227, 58, 27)
(20228, 58, 27)
(20229, 58, 27)
(20229, 63, 30)
(20232, 58, 27)
(20233, 53, 24)
(20233, 58, 27)
(20235, 53, 24)
(20235, 57, 26)
(20237, 53, 24)
(40475/2, 58, 27)
(20238, 62, 29)
(40477/2, 65, 31)
(20239, 70, 34)
(20240, 74, 36)
(20241, 74, 36)
(20242, 72, 35)
(20243, 70, 34)
(20244, 63, 30)
(20244, 70, 34)
(20245, 63, 30)
(20245, 70, 34)
(20248, 58, 27)
(20249, 58, 27)
(20252, 58, 27)
(20253, 58, 27)
(20256, 58, 27)
(20257, 58, 27)
(20258, 60, 28)
(20259, 62, 29)
(20260, 65, 31)
(20261, 63, 30)
(20262, 65, 31)
(20263, 67, 32)
(20264, 70, 34)
(20265, 65, 31)
(20265, 69, 33)
(40531/2, 65, 31)
(40531/2, 69, 33)
(20266, 65, 31)
(20266, 69, 33)
(40533/2, 65, 31)
(40533/2, 69, 33)
(20267, 65, 31)
(20267, 69, 33)
(40535/2, 65, 31)
(40535/2, 69, 33)
(20268, 65, 31)
(20268, 69, 33)
(40537/2, 65, 31)
(40537/2, 69, 33)
(20269, 65, 31)
(20269, 69, 33)
(40539/2, 65, 31)
(20270, 63, 30)
(40541/2, 62, 29)
(20271, 60, 28)
(40543/2, 57, 26)
(20272, 58, 27)
(40545/2, 60, 28)
(20273, 62, 29)
(20274, 58, 27)
(20274, 62, 29)
(20275, 58, 27)
(20275, 62, 29)
(20276, 58, 27)
(20276, 62, 29)
(20277, 58, 27)
(20277, 62, 29)
(20278, 58, 27)
(20278, 62, 29)
(20279, 58, 27)
(20279, 62, 29)
(20280, 58, 27)
(20280, 62, 29)
(20281, 53, 24)
(81125/4, 55, 25)
(40563/2, 53, 24)
(81127/4, 50, 22)
(20282, 53, 24)
(81129/4, 55, 25)
(40565/2, 53, 24)
(81131/4, 50, 22)
(20283, 53, 24)
(40567/2, 59, 27)
(20284, 60, 28)
(40569/2, 62, 29)
(20285, 63, 30)
(40571/2, 65, 31)
(20286, 67, 32)
(40573/2, 60, 28)
(20287, 60, 28)
(20287, 63, 30)
(40575/2, 60, 28)
(40575/2, 63, 30)
(20288, 60, 28)
(20288, 63, 30)
(40577/2, 60, 28)
(40577/2, 63, 30)
(20289, 62, 29)
(20290, 54, 24)
(20290, 58, 27)
(20291, 54, 24)
(20291, 58, 27)
(20292, 54, 24)
(20292, 58, 27)
(20293, 53, 24)
(20293, 58, 27)
(20294, 53, 24)
(20294, 58, 27)
(20295, 53, 24)
(20295, 58, 27)
(20296, 53, 24)
(20296, 58, 27)
(20297, 53, 24)
(81189/4, 55, 25)
(40595/2, 53, 24)
(81191/4, 50, 22)
(20298, 53, 24)
(81193/4, 55, 25)
(40597/2, 53, 24)
(81195/4, 50, 22)
(20299, 53, 24)
(40599/2, 59, 27)
(20300, 60, 28)
(40601/2, 62, 29)
(20301, 63, 30)
(40603/2, 65, 31)
(20302, 66, 31)
(40605/2, 67, 32)
(20303, 69, 33)
(40607/2, 57, 26)
(20304, 58, 27)
(40609/2, 60, 28)
(20305, 62, 29)
(40611/2, 63, 30)
(20306, 64, 30)
(40613/2, 65, 31)
(20307, 67, 32)
(40615/2, 58, 27)
(20308, 58, 27)
(40617/2, 58, 27)
(20309, 58, 27)
(40619/2, 70, 34)
(20310, 70, 34)
(40621/2, 69, 33)
(20311, 67, 32)
(40623/2, 65, 31)
(20312, 63, 30)
(40625/2, 62, 29)
(20313, 60, 28)
(20314, 62, 29)
(20315, 63, 30)
(20316, 65, 31)
(20317, 67, 32)
(20318, 69, 33)
(20319, 70, 34)
(20320, 72, 35)
(20321, 62, 29)
(20321, 74, 36)
(40647/2, 72, 35)
(20324, 75, 37)
(40649/2, 72, 35)
(20325, 70, 34)
(40651/2, 74, 36)
(20326, 70, 34)
(40653/2, 67, 32)
(20327, 65, 31)
(40655/2, 63, 30)
(20328, 60, 28)
(40657/2, 57, 26)
(20329, 67, 32)
(20330, 65, 31)
(20331, 63, 30)
(20332, 62, 29)
(20333, 60, 28)
(20334, 58, 27)
(20335, 57, 26)
(20336, 55, 25)
(20337, 53, 24)
(20337, 56, 26)
(20341, 55, 25)
(20342, 55, 25)
(81369/4, 56, 26)
(40685/2, 55, 25)
(81371/4, 51, 23)
(20343, 48, 21)
(20345, 55, 25)
(20345, 58, 27)
(20349, 57, 26)
(20350, 57, 26)
(81401/4, 58, 27)
(40701/2, 57, 26)
(81403/4, 53, 24)
(20351, 50, 22)
(20353, 53, 24)
(20353, 57, 26)
(20354, 53, 24)
(20354, 57, 26)
(20355, 53, 24)
(20355, 57, 26)
(20356, 53, 24)
(20356, 57, 26)
(20357, 53, 24)
(20357, 58, 27)
(20359, 61, 28)
(20361, 62, 29)
(20363, 60, 28)
(20365, 58, 27)
(40731/2, 58, 27)
(20366, 58, 27)
(40733/2, 58, 27)
(20367, 58, 27)
(20369, 59, 27)
(20371, 59, 27)
(20373, 60, 28)
(20375, 60, 28)
(20377, 61, 28)
(20379, 61, 28)
(20381, 62, 29)
(20383, 62, 29)
(20385, 63, 30)
(20387, 63, 30)
(20389, 62, 29)
(20391, 58, 27)
(20393, 58, 27)
(40787/2, 58, 27)
(20394, 53, 24)
(40789/2, 53, 24)
(20395, 53, 24)
(40791/2, 53, 24)
(20396, 60, 28)
(40793/2, 60, 28)
(20397, 55, 25)
(20398, 55, 25)
(20400, 55, 25)
(20401, 60, 28)
(40803/2, 53, 24)
(20402, 53, 24)
(40805/2, 53, 24)
(20403, 53, 24)
(20405, 53, 24)
(20407, 51, 23)
(20409, 50, 22)
(20411, 51, 23)
(20413, 50, 22)
(40829/2, 53, 24)
(20415, 51, 23)
(40833/2, 58, 27)
(20417, 57, 26)
(40835/2, 60, 28)
(20418, 60, 28)
(40837/2, 60, 28)
(20419, 65, 31)
(20421, 65, 31)
(40845/2, 65, 31)
(20423, 63, 30)
(40849/2, 70, 34)
(20425, 69, 33)
(40851/2, 72, 35)
(20426, 72, 35)
(40853/2, 72, 35)
(20427, 75, 37)
(20429, 74, 36)
(40859/2, 75, 37)
(20430, 75, 37)
(40861/2, 75, 37)
(20431, 74, 36)
(40863/2, 75, 37)
(20432, 75, 37)
(40865/2, 75, 37)
(20433, 74, 36)
(40867/2, 75, 37)
(20434, 75, 37)
(40869/2, 75, 37)
(20435, 74, 36)
(40871/2, 63, 30)
(20436, 63, 30)
(40873/2, 63, 30)
(20437, 62, 29)
(20446, 55, 25)
(20447, 53, 24)
(20448, 51, 23)
(20449, 50, 22)
(20450, 51, 23)
(20451, 53, 24)
(20454, 55, 25)
(20455, 53, 24)
(20456, 51, 23)
(20457, 50, 22)
(20458, 51, 23)
(20459, 53, 24)
(20466, 63, 30)
(20467, 62, 29)
(20470, 65, 31)
(20471, 63, 30)
(20472, 71, 34)
(20473, 72, 35)
(20474, 74, 36)
(20475, 72, 35)
(20476, 71, 34)
(20477, 72, 35)
(20480, 74, 36)
(40961/2, 77, 38)
(20481, 75, 37)
(40963/2, 72, 35)
(20482, 74, 36)
(40965/2, 71, 34)
(20483, 72, 35)
(40967/2, 67, 32)
(20484, 71, 34)
(40969/2, 65, 31)
(20485, 67, 32)
(40971/2, 63, 30)
(20486, 68, 33)
(40973/2, 65, 31)
(20487, 63, 30)
(40975/2, 60, 28)
(20488, 59, 27)
(40977/2, 62, 29)
(20489, 60, 28)
(20492, 51, 23)
(81969/4, 53, 24)
(40985/2, 51, 23)
(81971/4, 48, 21)
(20493, 54, 25)
(81975/4, 53, 24)
(20494, 53, 24)
(20496, 51, 23)
(81985/4, 53, 24)
(40993/2, 51, 23)
(81987/4, 48, 21)
(20497, 54, 25)
(81991/4, 53, 24)
(20498, 53, 24)
(20500, 51, 23)
(82001/4, 53, 24)
(41001/2, 51, 23)
(82003/4, 48, 21)
(20501, 54, 25)
(82007/4, 53, 24)
(20502, 53, 24)
(82011/4, 53, 24)
(20503, 54, 25)
(82015/4, 53, 24)
(20504, 53, 24)
(82019/4, 53, 24)
(20505, 54, 25)
(82023/4, 53, 24)
(20506, 53, 24)
(82027/4, 53, 24)
(20507, 54, 25)
(82031/4, 53, 24)
