(20501, 58, 26)
(20502, 52, 23)
(20502, 58, 26)
(20503, 52, 23)
(20503, 58, 26)
(20504, 52, 23)
(20504, 58, 26)
(20505, 52, 23)
(20505, 58, 26)
(20506, 52, 23)
(20506, 58, 26)
(20507, 52, 23)
(20507, 58, 26)
(20510, 54, 24)
(20510, 57, 26)
(41021/2, 54, 24)
(41021/2, 57, 26)
(20511, 54, 24)
(20511, 57, 26)
(41023/2, 54, 24)
(41023/2, 57, 26)
(20512, 54, 24)
(20512, 57, 26)
(20518, 59, 27)
(20518, 62, 29)
(41037/2, 59, 27)
(41037/2, 62, 29)
(20519, 59, 27)
(20519, 62, 29)
(41039/2, 59, 27)
(41039/2, 62, 29)
(20520, 59, 27)
(20520, 62, 29)
(20526, 61, 28)
(20526, 64, 30)
(41053/2, 61, 28)
(41053/2, 64, 30)
(20527, 61, 28)
(20527, 64, 30)
(41055/2, 61, 28)
(41055/2, 64, 30)
(20528, 61, 28)
(20528, 64, 30)
(20532, 72, 35)
(41067/2, 69, 33)
(20534, 72, 35)
(41071/2, 69, 33)
(20536, 72, 35)
(20540, 75, 36)
(41083/2, 69, 33)
(20542, 75, 36)
(41087/2, 69, 33)
(20544, 75, 36)
(20548, 66, 31)
(20548, 69, 33)
(20559, 60, 28)
(41119/2, 59, 27)
(20560, 69, 33)
(41121/2, 67, 32)
(20561, 66, 31)
(41123/2, 64, 30)
(20562, 63, 29)
(41125/2, 60, 28)
(20563, 59, 27)
(41127/2, 59, 27)
(20564, 59, 27)
(20565, 57, 26)
(41131/2, 55, 25)
(20566, 57, 26)
(20567, 59, 27)
(41135/2, 60, 28)
(20568, 62, 29)
(20569, 60, 28)
(41139/2, 59, 27)
(20570, 60, 28)
(20571, 59, 27)
(41143/2, 57, 26)
(20572, 59, 27)
(20573, 57, 26)
(41147/2, 55, 25)
(20574, 64, 30)
(20575, 66, 31)
(41151/2, 67, 32)
(20576, 67, 32)
(20577, 67, 32)
(20578, 69, 33)
(20579, 69, 33)
(20580, 67, 32)
(20582, 60, 28)
(20582, 64, 30)
(20584, 59, 27)
(20584, 64, 30)
(20586, 60, 28)
(20586, 64, 30)
(20586, 69, 33)
(20588, 59, 27)
(20588, 67, 32)
(20591, 72, 35)
(20592, 71, 34)
(41187/2, 72, 35)
(20594, 69, 33)
(41189/2, 72, 35)
(20595, 71, 34)
(41191/2, 69, 33)
(20596, 67, 32)
(20600, 52, 23)
(41201/2, 52, 23)
(20601, 52, 23)
(41203/2, 52, 23)
(20602, 52, 23)
(41205/2, 52, 23)
(20603, 52, 23)
(41207/2, 52, 23)
(20604, 52, 23)
(41209/2, 52, 23)
(20605, 52, 23)
(41211/2, 52, 23)
(20606, 52, 23)
(41213/2, 54, 24)
(20607, 55, 25)
(41215/2, 57, 26)
(20608, 59, 27)
(20609, 64, 30)
(20610, 60, 28)
(20611, 57, 26)
(20612, 55, 25)
(20615, 55, 25)
(20615, 64, 30)
(41231/2, 55, 25)
(41231/2, 64, 30)
(20616, 55, 25)
(20616, 64, 30)
(20617, 55, 25)
(20617, 64, 30)
(41235/2, 55, 25)
(41235/2, 64, 30)
(20618, 55, 25)
(20618, 64, 30)
(20619, 55, 25)
(20619, 64, 30)
(41239/2, 55, 25)
(41239/2, 64, 30)
(20620, 60, 28)
(20621, 60, 28)
(41243/2, 60, 28)
(20622, 59, 27)
(20625, 64, 30)
(20626, 64, 30)
(20627, 63, 29)
(20628, 64, 30)
(41257/2, 64, 30)
(20629, 67, 32)
(41259/2, 71, 34)
(20630, 76, 37)
(41261/2, 74, 36)
(20631, 72, 35)
(41263/2, 71, 34)
(20632, 74, 36)
(41265/2, 72, 35)
(20633, 71, 34)
(41267/2, 69, 33)
(20634, 67, 32)
(41269/2, 66, 31)
(20635, 71, 34)
(41271/2, 71, 34)
(20636, 69, 33)
(41273/2, 67, 32)
(20637, 66, 31)
(41275/2, 64, 30)
(20638, 67, 32)
(41277/2, 64, 30)
(20639, 61, 28)
(41279/2, 58, 26)
(20640, 59, 27)
(41281/2, 57, 26)
(20641, 60, 28)
(41283/2, 59, 27)
(20642, 57, 26)
(41285/2, 55, 25)
(20643, 54, 24)
(41287/2, 52, 23)
(20644, 51, 22)
(20645, 52, 23)
(20646, 54, 24)
(20647, 55, 25)
(20648, 57, 26)
(20652, 71, 34)
(20656, 72, 35)
(20658, 71, 34)
(20660, 70, 33)
(20662, 66, 31)
(20663, 68, 32)
(20664, 69, 33)
(20666, 71, 34)
(20667, 69, 33)
(20668, 68, 32)
(20669, 64, 30)
(20670, 66, 31)
(20671, 68, 32)
(20672, 69, 33)
(20673, 71, 34)
(20674, 72, 35)
(20675, 69, 33)
(20676, 66, 31)
(20678, 63, 29)
(20679, 64, 30)
(20680, 65, 31)
(20681, 69, 33)
(20682, 67, 32)
(20683, 65, 31)
(20684, 64, 30)
(20686, 67, 32)
(20687, 64, 30)
(20688, 67, 32)
(20689, 65, 31)
(20690, 64, 30)
(20691, 62, 29)
(20692, 64, 30)
(20696, 70, 34)
(20697, 69, 33)
(20698, 67, 32)
(20699, 64, 30)
(20700, 62, 29)
(20702, 68, 33)
(20704, 67, 32)
(20710, 72, 35)
(20712, 70, 34)
(20714, 69, 33)
(20716, 67, 32)
(20718, 65, 31)
(20720, 64, 30)
(20722, 62, 29)
(20724, 61, 28)
(20725, 62, 29)
(20726, 61, 28)
(20727, 62, 29)
(20728, 64, 30)
(20729, 61, 28)
(20730, 62, 29)
(20731, 64, 30)
(20732, 57, 26)
(20734, 58, 27)
(20738, 57, 26)
(20740, 57, 26)
(20742, 56, 25)
(20743, 57, 26)
(20744, 59, 27)
(20746, 60, 28)
(20747, 59, 27)
(20748, 59, 27)
(20749, 57, 26)
(20750, 67, 32)
(20752, 65, 31)
(20754, 68, 33)
(20756, 67, 32)
(20760, 69, 33)
(20762, 70, 34)
(20766, 69, 33)
(20768, 69, 33)
(20770, 65, 31)
(20771, 67, 32)
(20772, 68, 33)
(20774, 70, 34)
(20775, 68, 33)
(20776, 67, 32)
(41557/2, 63, 30)
(20779, 62, 29)
(41559/2, 63, 30)
(20780, 62, 29)
(41563/2, 55, 25)
(20782, 54, 24)
(41567/2, 57, 26)
(20784, 55, 25)
(41571/2, 58, 27)
(20786, 62, 29)
(41575/2, 60, 28)
(20788, 60, 28)
(41577/2, 58, 27)
(20789, 57, 26)
(41579/2, 55, 25)
(20790, 67, 32)
(20791, 67, 32)
(20792, 67, 32)
(20793, 70, 34)
(20794, 70, 34)
(20795, 73, 36)
(20796, 73, 36)
(20797, 72, 35)
(20798, 72, 35)
(20799, 69, 33)
(20800, 69, 33)
(20801, 72, 35)
(20802, 72, 35)
(20803, 75, 37)
(20804, 75, 37)
(20805, 74, 36)
(20806, 74, 36)
(20807, 72, 35)
(20808, 72, 35)
(20809, 70, 34)
(20810, 69, 33)
(20811, 67, 32)
(20812, 65, 31)
(20814, 64, 30)
(20815, 67, 32)
(20816, 65, 31)
(41637/2, 70, 34)
(20819, 69, 33)
(41639/2, 70, 34)
(20820, 69, 33)
(41643/2, 62, 29)
(20822, 61, 28)
(41647/2, 64, 30)
(20824, 62, 29)
(41661/2, 58, 27)
(20831, 57, 26)
(41663/2, 58, 27)
(20832, 57, 26)
(20834, 69, 33)
(20836, 62, 29)
(20838, 74, 36)
(41685/2, 60, 28)
(20843, 59, 27)
(41687/2, 60, 28)
(20844, 59, 27)
(20846, 71, 34)
(20848, 64, 30)
(20850, 76, 37)
(20854, 52, 23)
(20855, 50, 22)
(41711/2, 52, 23)
(20856, 53, 24)
(20857, 52, 23)
(41715/2, 53, 24)
(20858, 55, 25)
(20859, 53, 24)
(41719/2, 55, 25)
(20860, 57, 26)
(20861, 57, 26)
(41723/2, 59, 27)
(20862, 60, 28)
(20863, 62, 29)
(41727/2, 60, 28)
(20864, 59, 27)
(20865, 65, 31)
(41731/2, 67, 32)
(20866, 69, 33)
(20868, 62, 29)
(20869, 65, 31)
(41739/2, 67, 32)
(20870, 69, 33)
(20872, 63, 29)
(20873, 63, 29)
(41747/2, 64, 30)
(20874, 66, 31)
(20876, 63, 29)
(20877, 63, 29)
(41755/2, 66, 31)
(20878, 69, 33)
(20880, 72, 35)
(20882, 74, 36)
(41767/2, 71, 34)
(20884, 72, 35)
(41773/2, 65, 31)
(20887, 64, 30)
(41775/2, 65, 31)
(20888, 64, 30)
(41779/2, 57, 26)
(20890, 56, 25)
(41783/2, 59, 27)
(20892, 52, 23)
(20894, 59, 27)
(41791/2, 62, 29)
(20896, 60, 28)
(41795/2, 64, 30)
(20898, 64, 30)
(41799/2, 67, 32)
(20900, 65, 31)
(41803/2, 69, 33)
(20902, 57, 26)
(41807/2, 60, 28)
(20904, 59, 27)
(41811/2, 62, 29)
(20906, 62, 29)
(41815/2, 65, 31)
(20908, 64, 30)
(41819/2, 67, 32)
(20910, 55, 25)
(41823/2, 58, 27)
(20912, 57, 26)
(41827/2, 60, 28)
(20914, 57, 26)
(41831/2, 60, 28)
(20916, 57, 26)
(41835/2, 62, 29)
(20918, 57, 26)
(41839/2, 62, 29)
(20920, 52, 23)
(41841/2, 57, 26)
(20921, 60, 28)
(41843/2, 64, 30)
(20922, 62, 29)
(41845/2, 60, 28)
(20923, 59, 27)
(41847/2, 60, 28)
(20924, 57, 26)
(41849/2, 60, 28)
(20925, 64, 30)
(41851/2, 69, 33)
(20926, 65, 31)
(41853/2, 64, 30)
(20927, 63, 29)
(41855/2, 64, 30)
(20928, 60, 28)
(41857/2, 64, 30)
(20929, 69, 33)
(41859/2, 72, 35)
(20930, 71, 34)
(41861/2, 69, 33)
(20931, 68, 32)
(41863/2, 69, 33)
(20932, 64, 30)
(41865/2, 69, 33)
(20933, 72, 35)
(41867/2, 76, 37)
(20934, 76, 37)
(41869/2, 74, 36)
(20935, 72, 35)
(41871/2, 71, 34)
(20936, 76, 37)
(41873/2, 74, 36)
(20937, 72, 35)
(41875/2, 71, 34)
(20938, 72, 35)
(41877/2, 71, 34)
(20939, 69, 33)
(41879/2, 67, 32)
(20940, 69, 33)
(41881/2, 67, 32)
(20941, 65, 31)
(41883/2, 64, 30)
(20942, 65, 31)
(41885/2, 64, 30)
(20943, 62, 29)
(41887/2, 60, 28)
(20944, 65, 31)
(41889/2, 64, 30)
(20945, 62, 29)
(41891/2, 60, 28)
(20946, 62, 29)
(41893/2, 60, 28)
(20947, 59, 27)
(41895/2, 57, 26)
(20948, 59, 27)
(41897/2, 57, 26)
(20949, 55, 25)
(41899/2, 53, 24)
(20950, 55, 25)
(41901/2, 53, 24)
(20951, 52, 23)
(41903/2, 50, 22)
(20952, 52, 23)
(20952, 55, 25)
(83809/4, 52, 23)
(83809/4, 55, 25)
(41905/2, 52, 23)
(41905/2, 55, 25)
(83811/4, 52, 23)
(83811/4, 55, 25)
(20953, 52, 23)
(20953, 55, 25)
(83813/4, 52, 23)
(83813/4, 55, 25)
(41907/2, 52, 23)
(41907/2, 55, 25)
(83815/4, 52, 23)
(83815/4, 55, 25)
(20954, 52, 23)
(20954, 55, 25)
(20956, 52, 23)
(20956, 55, 25)
(20958, 52, 23)
(20958, 55, 25)
(20960, 52, 23)
(20960, 55, 25)
(20962, 52, 23)
(20962, 55, 25)
(20964, 52, 23)
(20964, 55, 25)
(20966, 52, 23)
(20966, 55, 25)
(20968, 52, 23)
(20968, 55, 25)
(20970, 52, 23)
(20970, 55, 25)
(20972, 52, 23)
(20972, 55, 25)
(20974, 52, 23)
(20974, 55, 25)
(20976, 48, 21)
(20978, 48, 21)
(20980, 48, 21)
(20982, 48, 21)
(20984, 48, 21)
(20986, 48, 21)
(20988, 48, 21)
(20990, 49, 21)
(20992, 50, 22)
(20997, 51, 22)
(20998, 52, 23)
(42001/2, 52, 23)
(21001, 60, 28)
(42005/2, 52, 23)
(21003, 62, 29)
(42009/2, 57, 26)
(21005, 52, 23)
(42013/2, 59, 27)
(21007, 52, 23)
(42017/2, 57, 26)
(21009, 52, 23)
(42021/2, 57, 26)
(21011, 67, 32)
(42025/2, 57, 26)
(21013, 65, 31)
(42029/2, 57, 26)
(21015, 64, 30)
(21016, 57, 26)
(42033/2, 59, 27)
(21017, 57, 26)
(42035/2, 59, 27)
(21018, 57, 26)
(42037/2, 59, 27)
(21019, 57, 26)
(42039/2, 59, 27)
(21020, 57, 26)
(42041/2, 60, 28)
(21021, 57, 26)
(42043/2, 60, 28)
(21022, 57, 26)
(42045/2, 61, 28)
(21023, 57, 26)
(42047/2, 61, 28)
(21024, 57, 26)
(42049/2, 62, 29)
(21025, 57, 26)
(42051/2, 62, 29)
(21026, 57, 26)
(42053/2, 60, 28)
(21027, 57, 26)
(42055/2, 60, 28)
(21028, 59, 27)
(42057/2, 60, 28)
(21029, 59, 27)
(42059/2, 57, 26)
(21030, 64, 30)
(21031, 74, 36)
(21032, 74, 36)
(42065/2, 72, 35)
(21033, 71, 34)
(42067/2, 69, 33)
(21034, 76, 37)
(42069/2, 74, 36)
(21035, 72, 35)
(42071/2, 71, 34)
(21036, 76, 37)
(21038, 59, 27)
(42077/2, 64, 30)
(21039, 59, 27)
(42079/2, 64, 30)
(21040, 57, 26)
(42081/2, 64, 30)
(21041, 57, 26)
(42083/2, 64, 30)
(21042, 62, 29)
(42085/2, 61, 28)
(21043, 59, 27)
(42087/2, 57, 26)
(21044, 67, 32)
(42089/2, 65, 31)
(21045, 64, 30)
(42091/2, 62, 29)
(21046, 70, 34)
(21047, 70, 34)
(21048, 70, 34)
(21051, 70, 34)
(21052, 70, 34)
(42105/2, 69, 33)
(21053, 67, 32)
(42107/2, 66, 31)
(21054, 74, 36)
(21055, 74, 36)
(21056, 74, 36)
(21064, 48, 21)
(21068, 48, 21)
(21072, 49, 21)
(21076, 50, 22)
(21080, 52, 23)
(21084, 53, 24)
(21104, 53, 24)
(21112, 54, 24)
(21121, 59, 27)
(42243/2, 60, 28)
(21122, 62, 29)
(21125, 59, 27)
(42251/2, 60, 28)
(21126, 62, 29)
(21129, 57, 26)
(42259/2, 59, 27)
(21130, 60, 28)
(21133, 57, 26)
(42267/2, 59, 27)
(21134, 60, 28)
(21136, 56, 25)
(21140, 57, 26)
(21144, 55, 25)
(21148, 53, 24)
(21151, 50, 22)
(21152, 52, 23)
(21153, 52, 23)
(42307/2, 52, 23)
(21154, 52, 23)
(21155, 52, 23)
(42311/2, 52, 23)
(21156, 52, 23)
(21157, 52, 23)
(42315/2, 52, 23)
(21158, 52, 23)
(21159, 52, 23)
(42319/2, 52, 23)
(21160, 52, 23)
(21161, 52, 23)
(42323/2, 52, 23)
(21162, 52, 23)
(21163, 52, 23)
(42327/2, 52, 23)
(21164, 52, 23)
(21165, 52, 23)
(42331/2, 52, 23)
(21166, 52, 23)
(21167, 52, 23)
(42335/2, 52, 23)
(21168, 52, 23)
(21169, 52, 23)
(42339/2, 52, 23)
(21170, 52, 23)
(21171, 52, 23)
(42343/2, 52, 23)
(21172, 52, 23)
(21173, 52, 23)
(42347/2, 52, 23)
(21174, 52, 23)
(21175, 52, 23)
(42351/2, 52, 23)
(21176, 52, 23)
(21177, 52, 23)
(42355/2, 52, 23)
(21178, 52, 23)
(21179, 52, 23)
(42359/2, 52, 23)
(21180, 52, 23)
(21181, 52, 23)
(42363/2, 52, 23)
(21182, 52, 23)
(21183, 52, 23)
(42367/2, 52, 23)
(21184, 52, 23)
(21184, 55, 25)
(21185, 52, 23)
(21185, 55, 25)
(42371/2, 52, 23)
(42371/2, 55, 25)
(21186, 52, 23)
(21186, 55, 25)
(21187, 52, 23)
(21187, 55, 25)
(42375/2, 52, 23)
(42375/2, 55, 25)
(21188, 54, 24)
(21189, 54, 24)
(42379/2, 54, 24)
(21190, 54, 24)
(21191, 54, 24)
(42383/2, 54, 24)
(21192, 53, 24)
(21192, 56, 26)
(21193, 53, 24)
(21193, 56, 26)
(42387/2, 53, 24)
(42387/2, 56, 26)
(21194, 53, 24)
(21194, 56, 26)
(21195, 53, 24)
(21195, 56, 26)
(42391/2, 53, 24)
(42391/2, 56, 26)
(21196, 52, 23)
(21196, 55, 25)
(21197, 52, 23)
(21197, 55, 25)
(42395/2, 52, 23)
(42395/2, 55, 25)
(21198, 52, 23)
(21199, 52, 23)
(42399/2, 52, 23)
(21200, 57, 26)
(42401/2, 57, 26)
(21201, 57, 26)
(42403/2, 57, 26)
(21202, 57, 26)
(42405/2, 57, 26)
(21203, 57, 26)
(42407/2, 57, 26)
(21204, 57, 26)
(42409/2, 57, 26)
(21205, 57, 26)
(42411/2, 57, 26)
(21206, 57, 26)
(42413/2, 57, 26)
(21207, 57, 26)
(42415/2, 57, 26)
(21208, 57, 26)
(42417/2, 57, 26)
(21209, 57, 26)
(42419/2, 57, 26)
(21210, 57, 26)
(42421/2, 57, 26)
(21211, 57, 26)
(42423/2, 57, 26)
(21212, 57, 26)
(42425/2, 57, 26)
(21213, 57, 26)
(42427/2, 57, 26)
(21214, 54, 24)
(42429/2, 54, 24)
(21215, 54, 24)
(42431/2, 54, 24)
(21216, 59, 27)
(21222, 69, 33)
(42445/2, 71, 34)
(21223, 72, 35)
(42447/2, 74, 36)
(21224, 76, 37)
(21226, 52, 23)
(21227, 53, 24)
(42455/2, 55, 25)
(21228, 53, 24)
(21229, 55, 25)
(42459/2, 57, 26)
(21230, 55, 25)
(21231, 57, 26)
(42463/2, 58, 27)
(21232, 57, 26)
(21233, 55, 25)
(42467/2, 53, 24)
(21234, 52, 23)
(21235, 64, 30)
(21237, 62, 29)
(42475/2, 60, 28)
(21238, 59, 27)
(42477/2, 62, 29)
(21239, 60, 28)
(42479/2, 59, 27)
(21240, 57, 26)
(21241, 59, 27)
(42483/2, 60, 28)
(21242, 62, 29)
(21243, 60, 28)
(42487/2, 59, 27)
(21244, 64, 30)
(21245, 62, 29)
(42491/2, 60, 28)
(21246, 65, 31)
(21247, 64, 30)
(42495/2, 62, 29)
(21248, 69, 33)
(21250, 72, 35)
(21251, 71, 34)
(21252, 69, 33)
(42507/2, 71, 34)
(21254, 68, 32)
(21256, 69, 33)
(21273, 52, 23)
(21273, 57, 26)
(42547/2, 52, 23)
(42547/2, 57, 26)
(21274, 52, 23)
(21274, 57, 26)
(21275, 52, 23)
(21275, 57, 26)
(42551/2, 52, 23)
(42551/2, 57, 26)
(21276, 52, 23)
(21276, 60, 28)
(21277, 52, 23)
(21277, 60, 28)
(42555/2, 52, 23)
(42555/2, 60, 28)
(21278, 52, 23)
(21278, 60, 28)
(21279, 52, 23)
(21279, 60, 28)
(42559/2, 52, 23)
(42559/2, 60, 28)
(21280, 53, 24)
(21281, 56, 26)
(21282, 60, 28)
(21284, 53, 24)
(21285, 56, 26)
(21286, 60, 28)
(21288, 53, 24)
(21288, 57, 26)
(21289, 53, 24)
(21289, 57, 26)
(42579/2, 53, 24)
(42579/2, 57, 26)
(21290, 52, 23)
(21290, 57, 26)
(21294, 64, 30)
(21296, 57, 26)
(42593/2, 60, 28)
(21297, 64, 30)
(42595/2, 69, 33)
(21298, 68, 32)
(42597/2, 69, 33)
(21299, 64, 30)
(42599/2, 69, 33)
(21300, 67, 32)
(42601/2, 65, 31)
(21301, 64, 30)
(42603/2, 62, 29)
(21302, 60, 28)
(42605/2, 59, 27)
(21303, 64, 30)
(42607/2, 64, 30)
(21304, 62, 29)
(42609/2, 60, 28)
(21305, 59, 27)
(42611/2, 57, 26)
(21306, 60, 28)
(42613/2, 57, 26)
(21307, 54, 24)
(42615/2, 51, 22)
(21308, 52, 23)
(21309, 65, 31)
(42619/2, 64, 30)
(21310, 62, 29)
(42621/2, 60, 28)
(21311, 59, 27)
(42623/2, 57, 26)
(21312, 56, 25)
(42627/2, 64, 30)
(21314, 64, 30)
(42631/2, 64, 30)
(42631/2, 69, 33)
(21316, 64, 30)
(21316, 69, 33)
(42635/2, 62, 29)
(42635/2, 69, 33)
(21318, 62, 29)
(21318, 69, 33)
(42639/2, 64, 30)
(42639/2, 69, 33)
(21320, 64, 30)
(21320, 69, 33)
(42645/2, 64, 30)
(21323, 69, 33)
(42647/2, 72, 35)
(21324, 76, 37)
(21326, 64, 30)
(21328, 52, 23)
(85313/4, 52, 23)
(42657/2, 52, 23)
(85315/4, 52, 23)
(21329, 52, 23)
(85317/4, 52, 23)
(42659/2, 52, 23)
(85319/4, 52, 23)
(21330, 52, 23)
(21332, 52, 23)
(21334, 52, 23)
(21336, 52, 23)
(21338, 52, 23)
(21340, 52, 23)
(21342, 52, 23)
(21344, 54, 24)
(21346, 54, 24)
(21348, 54, 24)
(21350, 54, 24)
(21352, 56, 25)
(21354, 56, 25)
(21356, 56, 25)
(21358, 56, 25)
(21360, 57, 26)
(42721/2, 57, 26)
(21361, 57, 26)
(42723/2, 57, 26)
(21362, 57, 26)
(42725/2, 57, 26)
(21363, 57, 26)
(42727/2, 57, 26)
(21364, 57, 26)
(21366, 57, 26)
(21368, 57, 26)
(21370, 57, 26)
(21372, 55, 25)
(21374, 55, 25)
(21376, 52, 23)
(21377, 52, 23)
(21378, 52, 23)
(21379, 52, 23)
(21380, 48, 21)
(21381, 48, 21)
(21382, 48, 21)
(21383, 48, 21)
(21384, 50, 22)
(21386, 50, 22)
(21388, 51, 22)
(21390, 51, 22)
(21392, 52, 23)
(21392, 60, 28)
(21400, 59, 27)
(21404, 57, 26)
(21408, 56, 25)
(21412, 57, 26)
(21416, 59, 27)
(21420, 57, 26)
(21424, 52, 23)
(21424, 57, 26)
(21440, 57, 26)
(42969/2, 52, 23)
(21485, 50, 22)
(21487, 59, 27)
(21488, 52, 23)
(21490, 50, 22)
(21491, 49, 21)
(42985/2, 59, 27)
(21493, 50, 22)
(42987/2, 50, 22)
(21494, 50, 22)
(21495, 49, 21)
(42993/2, 57, 26)
(21497, 62, 29)
(21499, 64, 30)
(21500, 69, 33)
(21502, 57, 26)
(21503, 59, 27)
(43009/2, 69, 33)
(21505, 67, 32)
(43011/2, 69, 33)
(21506, 62, 29)
(21506, 69, 33)
(21509, 62, 29)
(21509, 71, 34)
(21512, 64, 30)
(21514, 64, 30)
(21518, 57, 26)
(86075/4, 56, 25)
(21519, 59, 27)
(21523, 59, 27)
(86095/4, 57, 26)
(21524, 61, 28)
(21526, 66, 31)
(86107/4, 64, 30)
(21527, 64, 30)
(21528, 62, 29)
(21529, 66, 31)
(21532, 66, 31)
(21533, 64, 30)
(43067/2, 64, 30)
(21534, 59, 27)
(21535, 57, 26)
(21537, 68, 32)
(21538, 69, 33)
(21541, 68, 32)
(21542, 69, 33)
(21544, 54, 24)
(86179/4, 52, 23)
(21545, 55, 25)
(21547, 54, 24)
(86191/4, 52, 23)
(21548, 55, 25)
(21550, 54, 24)
(21551, 52, 23)
(21554, 52, 23)
(21554, 57, 26)
(30000, 37, 14)
(30000, 46, 20)
(120001/4, 37, 14)
(120001/4, 46, 20)
(60001/2, 37, 14)
(60001/2, 46, 20)
(120003/4, 37, 14)
(120003/4, 46, 20)
(30001, 37, 14)
(30001, 46, 20)
(120005/4, 37, 14)
(120005/4, 46, 20)
(60003/2, 37, 14)
(60003/2, 46, 20)
(120007/4, 37, 14)
(120007/4, 46, 20)
(30002, 37, 14)
(30002, 46, 20)
(30004, 37, 14)
(30004, 46, 20)
(30006, 37, 14)
(30006, 46, 20)
(30008, 37, 14)
(30008, 46, 20)
(30010, 37, 14)
(30010, 46, 20)
(30012, 37, 14)
(30012, 46, 20)
(30014, 37, 14)
(30014, 46, 20)
(30016, 37, 14)
(30016, 46, 20)
(30018, 37, 14)
(30018, 46, 20)
(30020, 37, 14)
(30020, 46, 20)
(30022, 37, 14)
(30022, 46, 20)
(30024, 37, 14)
(30024, 46, 20)
(30026, 37, 14)
(30026, 46, 20)
(30028, 37, 14)
(30028, 46, 20)
(30030, 37, 14)
(30030, 46, 20)
(30032, 38, 15)
(30040, 50, 22)
(30048, 40, 16)
(30048, 48, 21)
(30050, 40, 16)
(30050, 48, 21)
(30052, 40, 16)
(30052, 48, 21)
(30054, 40, 16)
(30054, 48, 21)
(30056, 40, 16)
(30056, 48, 21)
(30058, 40, 16)
(30058, 48, 21)
(30060, 40, 16)
(30060, 48, 21)
(30062, 40, 16)
(30062, 48, 21)
(30064, 38, 15)
(30066, 38, 15)
(30068, 38, 15)
(30070, 38, 15)
(30072, 36, 14)
(30074, 36, 14)
(30076, 36, 14)
(30078, 36, 14)
(30080, 37, 14)
(30088, 38, 15)
(30096, 44, 18)
(30112, 45, 19)
(60227/2, 52, 23)
(30114, 47, 20)
(60231/2, 52, 23)
(30116, 48, 21)
(60235/2, 52, 23)
(30118, 44, 18)
(60239/2, 52, 23)
(30120, 45, 19)
(60243/2, 52, 23)
(30122, 49, 21)
(60247/2, 45, 19)
(30124, 50, 22)
(60251/2, 53, 24)
(30126, 48, 21)
(60255/2, 52, 23)
(30128, 47, 20)
(30130, 41, 17)
(30132, 40, 16)
(30134, 43, 18)
(30136, 42, 17)
(30138, 54, 24)
(30140, 53, 24)
(30142, 52, 23)
(30144, 45, 19)
(60291/2, 52, 23)
(30146, 47, 20)
(60295/2, 52, 23)
(30148, 48, 21)
(60299/2, 52, 23)
(30150, 44, 18)
(60303/2, 52, 23)
(30152, 45, 19)
(60307/2, 52, 23)
(30154, 50, 22)
(60309/2, 49, 21)
(30155, 47, 20)
(60311/2, 45, 19)
(30156, 50, 22)
(30167, 61, 28)
(30168, 62, 29)
(30169, 60, 28)
(30170, 59, 27)
(30171, 57, 26)
(30172, 56, 25)
(30173, 62, 29)
(30174, 40, 16)
(30176, 45, 19)
(60355/2, 52, 23)
(30178, 47, 20)
(60359/2, 52, 23)
(30180, 48, 21)
(60363/2, 45, 19)
(30182, 38, 15)
(30184, 40, 16)
(60371/2, 52, 23)
(30186, 50, 22)
(60375/2, 52, 23)
(30188, 48, 21)
(60379/2, 52, 23)
(30190, 44, 18)
(60383/2, 52, 23)
(30192, 45, 19)
(60387/2, 52, 23)
(30194, 47, 20)
(60391/2, 52, 23)
(30196, 48, 21)
(60395/2, 45, 19)
(30198, 38, 15)
(30200, 40, 16)
(30201, 52, 23)
(30202, 52, 23)
(30203, 52, 23)
(30204, 45, 19)
(30212, 45, 19)
(30220, 45, 19)
(60441/2, 44, 18)
(30221, 44, 18)
(60443/2, 45, 19)
(30222, 45, 19)
(60445/2, 44, 18)
(30223, 44, 18)
(60447/2, 45, 19)
(30224, 45, 19)
(60449/2, 43, 18)
(30225, 43, 18)
(60451/2, 45, 19)
(30226, 45, 19)
(60453/2, 43, 18)
(30227, 43, 18)
(60455/2, 45, 19)
(30228, 45, 19)
(60457/2, 41, 17)
(30229, 41, 17)
(60459/2, 45, 19)
(30230, 45, 19)
(60461/2, 41, 17)
(30231, 41, 17)
(60463/2, 45, 19)
(30232, 40, 16)
(60465/2, 45, 19)
(30233, 40, 16)
(60467/2, 45, 19)
(30234, 40, 16)
(60469/2, 45, 19)
(30235, 40, 16)
(60471/2, 45, 19)
(30236, 38, 15)
(30244, 50, 22)
(30244, 62, 29)
(30252, 47, 20)
(60505/2, 48, 21)
(30253, 48, 21)
(60507/2, 47, 20)
(30254, 47, 20)
(60509/2, 48, 21)
(30255, 48, 21)
(60511/2, 47, 20)
(30256, 45, 19)
(60513/2, 47, 20)
(30257, 47, 20)
(60515/2, 45, 19)
(30258, 45, 19)
(60517/2, 47, 20)
(30259, 47, 20)
(60519/2, 45, 19)
(30260, 43, 18)
(60521/2, 45, 19)
(30261, 45, 19)
(60523/2, 43, 18)
(30262, 43, 18)
(60525/2, 45, 19)
(30263, 45, 19)
(60527/2, 43, 18)
(30264, 42, 17)
(60529/2, 43, 18)
(30265, 43, 18)
(60531/2, 42, 17)
(30266, 42, 17)
(60533/2, 43, 18)
(30267, 43, 18)
(60535/2, 42, 17)
(30268, 40, 16)
(60537/2, 43, 18)
